1.5705963;-5.988198;9.2107935
1.678934;-5.9594674;9.164106
1.7537527;-5.8511295;9.145552
1.7447745;-5.7517705;9.031827
1.7351977;-5.736208;8.892963
1.7160441;-5.7553616;8.777443
1.7256209;-5.770325;8.7570915
1.6831238;-5.792472;8.775647
1.6364368;-5.7936687;8.721778
1.6089035;-5.7529674;8.651149
1.5628152;-5.7182517;8.651747
1.5071499;-5.741595;8.699631
1.4227544;-5.770924;8.780436
1.3515269;-5.7912745;8.696638
1.3682863;-5.810428;8.610447
1.4089876;-5.8810573;8.664317
1.3970166;-5.9516864;8.625411
1.4012065;-5.952285;8.515278
1.3850456;-5.9205613;8.332121
1.4395138;-5.8619037;8.222587
1.5592239;-5.7499747;8.301595
1.6591818;-5.736208;8.386589
1.7184383;-5.8654947;8.40694
1.8231846;-6.0031614;8.275259
1.9806033;-6.154595;8.190265
2.0841527;-6.260538;8.102278
2.1428106;-6.347328;8.134001
2.0925324;-6.470629;8.178892
1.9393034;-6.5969234;7.901165
1.809418;-6.73878;7.7072344
1.7950528;-6.7752914;7.7778635
1.7190368;-6.724415;7.8233533
1.6609775;-6.7100496;7.728782
1.6112977;-6.704663;7.6916723
1.5556326;-6.662764;7.5689692
1.4317327;-6.590938;7.457639
1.2324153;-6.5975223;7.4654202
1.1288661;-6.510732;7.2236056
1.062427;-6.380248;6.892607
1.0821792;-6.230012;6.8237743
1.1653777;-6.120477;6.914754
1.2850877;-6.0875573;7.016507
1.4562732;-6.1282587;6.89979
1.5873557;-6.265925;6.642413
1.6561891;-6.558616;6.419154
1.6944963;-6.984784;6.278495
1.7525556;-7.4594345;6.2276177
1.7579426;-7.9029603;6.16058
1.6891093;-8.161534;5.976825
1.6555905;-8.314165;5.7248354
1.5304934;-8.371626;5.4596777
1.3605051;-8.381203;5.308244
1.1474211;-8.340501;5.242404
0.91578215;-8.2315645;5.244798
0.7398083;-8.123227;5.2178636
0.66738373;-7.9358807;5.1179056
0.6488287;-7.7563157;4.9856257
0.6392518;-7.617452;4.9126024
0.53330845;-7.6048822;4.9790416
0.39324763;-7.703045;5.0209403
0.33877954;-7.792827;4.8329954
0.3573346;-7.8203607;4.490026
0.44651863;-7.926903;4.2990885
0.5243302;-8.1519575;4.2775407
0.6242881;-8.397364;4.2937016
0.7158663;-8.544606;4.251803
0.7691373;-8.654141;4.069844
0.6895301;-8.699033;3.8004959
0.5129577;-8.751106;3.5706525
0.3752911;-8.775048;3.463512
0.22924481;-8.7169895;3.3773208
0.089782566;-8.569746;3.3222542
0.04070143;-8.427291;3.2923267
0.10474633;-8.233959;3.2695818
0.13467385;-8.020276;3.203741
0.1316811;-7.8802156;3.2456396
0.075417355;-7.75033;3.5030165
0.026934769;-7.620445;3.2031426
-0.020350715;-7.609072;2.8344355
-0.08080431;-7.8000097;2.8362312
-0.038905777;-7.9897504;2.8476036
-0.032920275;-8.180089;2.792537
-0.06703765;-8.238149;2.6363153
-0.05327099;-8.354866;2.430414
-0.107739076;-8.440459;2.105401
-0.25857377;-8.434473;1.8474259
-0.521936;-8.372224;1.9216461
-0.7284359;-8.319551;2.2143373
-0.82599956;-8.273463;2.6099792
-0.63206923;-8.112453;2.941576
-0.32561144;-7.896975;3.283947
-0.2088941;-7.802404;3.6670191
-0.25677812;-7.6797013;3.9453452
-0.33279404;-7.491158;4.142268
-0.41000703;-7.440281;3.992032
-0.61770403;-7.5569983;3.719093
-0.6817489;-7.873033;3.2833483
-0.41359833;-8.269274;2.8865094
-0.11432313;-8.702624;2.6692357
0.14664486;-9.0437975;2.471714
0.2885013;-9.235932;2.2340894
0.35434186;-9.213786;2.1478982
0.4770447;-8.949226;2.0461447
0.7098808;-8.544606;1.8282722
0.90500826;-8.132205;1.5780782
0.92057055;-7.770681;1.361403
0.8870517;-7.452851;1.1944073
0.84814596;-7.244555;1.0609306
0.7703344;-7.112874;0.99868137
0.7206547;-6.957251;1.0202292
0.6841431;-6.844723;1.1189901
0.62608373;-6.8153944;1.1435306
0.47285482;-6.796839;1.3350667
0.350152;-6.939893;1.5798738
0.48722005;-7.0374565;2.009633
0.7020996;-7.144597;2.595614
0.8391677;-7.3654623;3.0439281
0.6919243;-7.5037274;3.307889
0.41000703;-7.567174;3.4503438
0.17118542;-7.590517;3.5999815
-0.011372458;-7.592313;3.5467105
-0.18315643;-7.5743566;3.3641527
-0.30885202;-7.5899186;3.1456819
-0.47285482;-7.729381;2.9499557
-0.492607;-7.8365216;2.7889457
-0.2837129;-7.9717937;2.560898
-0.08319851;-8.242338;2.246659
0.10235212;-8.582315;1.8989012
0.23882163;-8.926482;1.6325463
0.30226797;-9.208998;1.379958
0.26036942;-9.507075;1.2578537
0.26036942;-9.701006;1.220145
0.36391866;-9.893141;1.3590088
0.5422867;-10.04218;1.4859015
0.7182605;-10.165482;1.5714941
0.9151836;-10.172664;1.5026609
1.1270704;-10.0864725;1.4541782
1.2389994;-9.961375;1.4122797
1.2437878;-9.846454;1.3775638
1.2449849;-9.717766;1.4314333
1.2180501;-9.638158;1.5176246
1.0893618;-9.636363;1.6127942
0.97025025;-9.69083;1.6924013
0.81343;-9.762058;1.6965911
0.64942724;-9.791388;1.6941969
0.48003745;-9.81533;1.7486651
0.25318682;-9.962572;1.7672201
0.0724246;-10.040384;1.7839795
-0.089184016;-10.052954;1.819294
-0.22685061;-10.096648;1.8749592
-0.35314476;-10.130167;1.9306244
-0.39683893;-10.14154;1.9491794
-0.4938041;-10.1577;1.9425954
-0.55844754;-10.074501;1.9294273
-0.43634325;-9.997289;1.8713679
-0.29807812;-9.948806;1.7241246
-0.23223756;-9.909302;1.5319898
-0.21188685;-9.846454;1.3380594
-0.19871874;-9.774628;1.1758523
-0.21308395;-9.72016;1.0094553
-0.18375498;-9.698013;0.9160814
-0.109534726;-9.76565;0.86759883
5.985504E-4;-9.760861;0.8729858
0.05805939;-9.738714;0.8490438
0.04129998;-9.720758;0.86161333
-0.036511578;-9.693225;0.7969699
-0.18435353;-9.642946;0.6395511
-0.32321724;-9.575909;0.5216367
-0.41718966;-9.520244;0.37439328
-0.4818331;-9.485528;0.22655134
-0.56682724;-9.450213;0.15352818
-0.6452374;-9.440637;0.10923545
-0.7200562;-9.417294;0.042796355
-0.6865373;-9.440637;0.081702136
-0.6392518;-9.460987;0.116418056
-0.58418524;-9.510069;0.16370355
-0.53809685;-9.556157;0.21877018
-0.480636;-9.626187;0.24809915
-0.439336;-9.659706;0.26126727
-0.37948096;-9.653721;0.28999767
-0.2825158;-9.626187;0.3684078
-0.18914193;-9.605837;0.47913963
-0.06703765;-9.61242;0.5814917
0.011971008;-9.606435;0.655712
0.0688333;-9.607034;0.6892308
0.09636662;-9.5932665;0.65391636
0.074818805;-9.531017;0.5802946
0.047884032;-9.474754;0.5360019
0.026934769;-9.383775;0.44382513
0.034117375;-9.271247;0.43783963
0.08140286;-9.204209;0.4623802
0.16160862;-9.243713;0.44981065
0.14664486;-9.301773;0.4635773
0.08678981;-9.340678;0.44382513
0.009576807;-9.341876;0.43664253
-0.009576807;-9.317934;0.4563947
-0.02873042;-9.290999;0.5264251
-0.077811554;-9.269451;0.60902506
-0.0724246;-9.293393;0.6275801
-0.077811554;-9.342474;0.6359598
-0.10354923;-9.329307;0.7173627
-0.09935937;-9.339481;0.8161235
-0.12988544;-9.306561;0.9190742
-0.1400608;-9.326912;1.0872668
-0.14425065;-9.35265;1.1920131
-0.15442601;-9.35265;1.2345103
-0.17836803;-9.324518;1.3488334
-0.1448492;-9.31135;1.4805145
-0.1436521;-9.262269;1.5613188
-0.09935937;-9.180267;1.6451159
-0.033518825;-9.102455;1.7857752
-0.007182605;-9.061754;1.889923
0.046088383;-9.02644;2.0587142
0.11911154;-9.052177;2.18022
0.13467385;-9.108441;2.193388
0.18974048;-9.141361;2.293346
0.29807812;-9.160515;2.3041198
0.39324763;-9.1389675;2.3376386
0.39564183;-9.050382;2.3394344
0.35793316;-8.942044;2.447772
0.25737667;-8.949825;2.6159647
0.18854338;-8.919898;2.7506385
0.14963761;-8.866627;2.8368297
0.08619126;-8.823531;2.9355905
-0.046088383;-8.668507;3.0714614
-0.109534726;-8.439261;3.219902
-0.055066638;-8.329727;3.3060932
0.094570965;-8.251317;3.3539772
0.36631286;-8.070555;3.2995093
0.56922144;-7.892785;3.294721
0.8798691;-7.7539215;3.3461962
1.1941081;-7.692869;3.2935238
1.5753847;-7.690475;3.2288802
1.8219875;-7.665336;3.0930092
1.9153614;-7.6940665;3.0618846
1.8291701;-7.7605057;3.0259717
1.7705121;-7.794623;2.8272529
1.7345991;-7.8634562;2.4214358
1.632247;-8.055591;2.0281882
1.4460979;-8.31596;1.6750433
1.2629414;-8.544008;1.4428058
1.1546037;-8.633791;1.4595652
1.276708;-8.52665;1.5140333
1.4065934;-8.360253;1.4434043
1.388637;-8.23336;1.3320739
1.335366;-8.139388;1.3141174
1.271321;-8.059781;1.3769653
1.2132617;-7.8999677;1.4134768
1.0372878;-7.8137765;1.5062522
0.81881696;-7.8377185;1.6044145
0.41718966;-7.934684;1.6397289
-0.107140526;-8.093898;1.6989853
-0.6356605;-8.21301;1.7115549
-1.1162965;-8.337508;1.7989433
-1.4814123;-8.43148;1.9623476
-1.7328035;-8.457817;2.1963809
-1.8261774;-8.442254;2.4495676
-1.7860745;-8.372224;2.784756
-1.6968905;-8.264485;3.273173
-1.5251064;-8.047212;3.7161002
-1.2802993;-7.914333;4.0465
-1.0193313;-7.928698;4.057873
-0.83018947;-8.053795;3.849577
-0.7386112;-8.248324;3.64607
-0.6655881;-8.357859;3.6269164
-0.521936;-8.396166;3.778948
-0.2813187;-8.497321;4.029741
-0.10115502;-8.573337;4.273949
0.021547815;-8.664915;4.370316
0.15801731;-8.756494;4.3332057
0.3609259;-8.914511;4.2242694
0.4225766;-9.062951;4.053683
0.3657143;-9.358635;3.9178119
0.24779987;-9.499893;3.7496192
0.1400608;-9.506477;3.428796
0.073621705;-9.447819;3.046921
0.14844051;-9.218575;2.5812488
0.29807812;-8.982147;2.3681648
0.57879823;-8.731953;2.3430257
0.82779527;-8.5889;2.144307
1.1372458;-8.45243;1.9228432
1.4742297;-8.172907;1.8695723
1.6879122;-7.9059534;2.01502
1.7938557;-7.694665;2.422633
1.9189527;-7.4277115;2.8476036
2.034473;-7.1829042;3.1702223
2.202067;-6.887819;3.4479496
2.3594859;-6.644209;3.7849336
2.3241713;-6.562806;4.1793785
2.2343888;-6.528689;4.479851
2.1589713;-6.566996;4.7994766
2.135628;-6.7501526;5.203498
2.1458032;-6.9961567;5.6117096
2.111686;-7.3810244;5.994183
2.0308816;-7.6497736;6.318598
1.9027919;-7.856872;6.6274495
1.6819267;-8.097489;6.9632363
1.4197617;-8.3033905;7.0991073
1.0456676;-8.486547;7.2702928
0.6440403;-8.676288;7.4977417
0.33877954;-8.732552;7.4809823
0.16460137;-8.709208;7.294833
0.019153614;-8.724771;7.2056494
-0.010175358;-8.745121;7.3002205
0.110133275;-8.649353;7.3690534
0.22325931;-8.347085;7.354688
0.31244332;-7.9963346;7.288249
0.3489549;-7.810784;7.1918826
0.3573346;-7.8257475;7.078158
0.45010993;-7.8041997;6.917148
0.5446809;-7.682694;6.6998744
0.6404489;-7.561188;6.5717845
0.7757214;-7.4396825;6.6501946
0.8912416;-7.290643;6.592135
0.9648633;-7.0877347;6.4826
1.086369;-6.856096;6.4879875
1.1617863;-6.616676;6.578967
1.1354501;-6.4532714;6.6059017
1.0348936;-6.306028;6.756138
0.96067345;-6.102521;7.095516
0.9091981;-5.9576716;7.476793
0.88765025;-5.803844;7.807791
0.86610246;-5.6356516;8.104672
0.7338228;-5.5273137;8.37402
0.58777654;-5.532701;8.603265
0.4333505;-5.6967034;8.717587
0.4309563;-5.9193645;8.804976
0.43873745;-6.097134;8.897153
0.45489833;-6.256348;8.954614
0.51595044;-6.380847;8.924088
0.6751649;-6.384438;8.931271
0.90500826;-6.2587423;8.98514
1.1043255;-6.0857615;9.100061
1.2318168;-5.9528832;9.298182
1.2964603;-5.8409543;9.378387
1.2922704;-5.828385;9.164705
1.270124;-5.8660936;8.953417
1.2072762;-5.8032455;8.937854
1.216853;-5.672163;9.047389
1.1378443;-5.5865703;9.028235
1.0193313;-5.520131;8.835502
0.9068039;-5.550059;8.622418
0.95349085;-5.550059;8.561965
0.97862995;-5.444714;8.610447
1.3311762;-5.345953;8.454824
1.6118963;-5.31842;8.293216
1.7531542;-5.2603602;8.252514
1.9339164;-5.2322288;8.532636
2.0727801;-5.1615996;8.72896
2.034473;-5.11192;8.884583
1.9009962;-5.078401;9.02644
1.7226281;-5.079598;9.207202
1.34195;-5.005378;9.4657755
0.99179804;-5.0191445;9.674071
0.7625532;-5.1328692;9.762657
0.56563014;-5.2334256;9.611822
0.51235914;-5.2974706;9.693824
0.521936;-5.3669024;9.941025
0.52612585;-5.372289;9.985317
0.58538234;-5.2986674;9.961974
0.6817489;-5.237017;10.051757
0.7769185;-5.255572;10.088866
0.8690952;-5.329792;9.859622
0.9900024;-5.380669;9.84406
1.1294646;-5.3279967;9.92247
1.2449849;-5.254375;9.879972
1.2719196;-5.303456;9.615414
1.3024458;-5.3651066;9.413702
1.4425066;-5.322011;9.355043
1.5921441;-5.210681;9.255086
1.7567455;-5.196914;9.109039
1.8716671;-5.183746;9.064148
1.934515;-5.172972;9.131186
1.9542671;-5.2244473;9.218575
1.9949685;-5.354333;9.158121
2.0620062;-5.5129485;9.058163
2.082357;-5.638046;9.124602
2.131438;-5.696105;9.177275
2.0847511;-5.758354;9.0916815
2.066196;-5.89243;9.177873
2.0817583;-5.9816136;9.2664585
1.9949685;-6.018125;9.252093
1.857302;-6.0444613;9.205406
1.763928;-6.1270614;9.100061
1.7860745;-6.1019225;9.1473465
1.8004397;-5.9816136;9.1629095
1.8656816;-5.9253497;9.156325
1.8543092;-5.95827;9.188647
1.7489643;-6.0696006;9.120412
1.7034745;-6.197092;9.042002
1.6531962;-6.308422;8.891766
1.5269021;-6.414964;8.761282
1.448492;-6.459257;8.734945
1.4341269;-6.4233437;8.754698
1.3874398;-6.4317236;8.531439
1.3581109;-6.468834;8.286632
1.3605051;-6.407183;8.257901
1.3192052;-6.2587423;8.175301
1.2282255;-6.0684037;8.091504
1.2934675;-5.9014077;8.108263
1.204882;-5.7876835;8.19625
1.0893618;-5.7368064;8.178892
1.0354922;-5.7888803;8.106467
1.0510546;-5.960066;7.923311
1.067814;-6.2114573;7.7497315
1.146224;-6.4652424;7.6719203
1.1725603;-6.7010713;7.735965
1.1611878;-6.9710174;7.7443447
1.1432313;-7.2613144;7.63481
1.1246762;-7.440281;7.540239
1.1115081;-7.452252;7.348703
1.0642227;-7.445668;7.220613
0.94810385;-7.4157405;7.1960726
0.801459;-7.404368;7.219416
0.700304;-7.316381;7.1559696
0.5746084;-7.2930374;7.008726
0.5482722;-7.105093;6.800431
0.3842694;-7.032668;6.82138
0.18674773;-7.0003467;6.8537016
-0.0011971008;-6.896797;6.8656726
-0.077811554;-6.762722;6.7501526
-0.17058687;-6.69329;6.5939307
-0.37708676;-6.8537016;6.4640455
-0.55365914;-7.1332245;6.3730655
-0.59256494;-7.416938;6.252757
-0.57041854;-7.652766;5.8553195
-0.45429978;-7.930494;5.38845
-0.30047232;-8.216601;5.0688243
-0.17717093;-8.406342;4.8533463
-0.26036942;-8.573337;4.722264
-0.41838676;-8.60925;4.5869913
-0.5327099;-8.545804;4.400842
-0.7254431;-8.603265;4.2937016
-0.83737206;-8.705617;4.1787796
-1.0821792;-8.682273;3.9722798
-1.3730747;-8.715792;3.6263177
-1.4437037;-8.702025;3.4353802
-1.4269443;-8.789413;3.3473933
-1.3521254;-8.983344;3.1456819
-1.1426327;-9.182063;2.7225065
-0.88046765;-9.246108;2.1664534
-0.74639237;-9.231144;1.8342577
-0.599149;-9.333496;1.7163434
-0.4441244;-9.412505;1.8115128
-0.29747957;-9.366416;2.265214
-0.31423897;-9.098266;3.7388453
-0.49559975;-8.41113;7.103297
-0.8738836;-7.192481;11.632528
-1.3922282;-6.0672064;15.109508
-1.8261774;-5.694908;14.5845785
-0.92655605;-6.564602;10.849026
-0.20829555;-8.175301;7.4474635
-0.4854244;-10.197205;5.952285
-1.4155718;-11.804911;4.8515506
-1.839944;-12.566866;2.7673979
-1.412579;-12.253823;0.22655134
0.7134721;-10.456377;-1.7342999
2.747945;-8.269872;-1.825878
4.6519337;-6.3856354;-0.001496376
6.337452;-4.880281;2.753631
6.9808936;-3.8693292;5.226243
6.915652;-3.35278;6.277896
6.3458314;-3.4138324;6.078579
5.3678;-3.9567175;5.3190184
4.1718965;-4.683956;4.408623
2.9873652;-5.404611;3.692757
2.131438;-5.9636574;3.2019455
1.3515269;-6.260538;3.053505
0.57879823;-6.37127;2.921824
-0.10055647;-6.3575034;3.1277254
-0.6338649;-6.2814875;3.5473092
-1.0953473;-6.196493;3.9453452
-1.4514848;-6.2198367;4.3493667
-1.6675615;-6.312612;4.613926
-1.714847;-6.500557;4.73603
-1.7256209;-6.8620815;4.524742
-1.8118122;-7.3660607;4.202123
-1.8968062;-7.816769;4.022558
-2.0284874;-8.170512;3.854964
-2.1871033;-8.553585;3.575441
-2.3157916;-8.870816;3.2899325
-2.4301147;-9.021651;3.0403368
-2.617461;-8.554183;2.6985645
-2.4791958;-8.7570915;2.379537
-2.2391772;-9.442432;3.0104094
-2.0189106;-9.465178;3.1863832
-1.9243397;-9.165303;2.9122472
-1.7794905;-8.694842;2.3490112
-1.5508442;-8.427291;2.0108302
-1.2192472;-8.275259;1.8629882
-0.7787141;-8.191462;1.7510593
-0.28191724;-8.114249;1.8833389
0.28670564;-7.950845;2.3083098
0.7835025;-7.698855;2.695572
1.1707647;-7.5354505;2.7374704
1.5269021;-7.673117;2.5764604
1.7064673;-7.9257054;2.2430677
1.7316064;-8.236353;1.9120693
1.6927006;-8.432079;1.6774375
1.6573862;-8.541016;1.5487492
1.4784195;-8.624214;1.4859015
1.2264298;-8.6774845;1.3925276
0.8158242;-8.722376;1.4703391
0.48243165;-8.700829;1.5415666
0.15143326;-8.606257;1.552939
-0.207697;-8.534431;1.6337434
-0.5291186;-8.621221;1.6217724
-0.7769185;-8.700829;1.6493057
-0.95109665;-8.867226;1.6828245
-1.0217255;-8.994118;1.7582419
-1.0911574;-9.186253;1.7744027
-1.1192893;-9.432856;1.6750433
-1.1360487;-9.6884365;1.6014217
-1.1294646;-9.941025;1.4505869
-1.0833763;-10.131364;1.3572131
-1.0187328;-10.243892;1.3165116
-0.9355343;-10.300155;1.2841899
-0.9451111;-10.3336735;1.3518262
-1.1252748;-10.304943;1.3578117
-1.2120646;-10.215759;1.415871
-1.282095;-10.06672;1.5679028
-1.2695254;-9.950003;1.6217724
-1.1941081;-9.818322;1.5930419
-1.0618285;-9.726145;1.463755
-0.8690952;-9.681852;1.3314754
-0.66738373;-9.627384;1.1920131
-0.40761283;-9.50947;1.0256162
-0.11492168;-9.402928;0.8843582
0.15861586;-9.371803;0.83527714
0.36750996;-9.363423;0.8370728
0.5315128;-9.332897;0.84724814
0.6913257;-9.280824;0.8041525
0.8086416;-9.306561;0.6275801
0.8182184;-9.384972;0.4079121
0.6596026;-9.410709;0.21817163
0.52612585;-9.44303;0.11162966
0.32441434;-9.488521;-0.022445641
0.1376666;-9.508871;0.004489128
-0.073621705;-9.472959;0.12419921
-0.31184477;-9.454403;0.19722237
-0.48961425;-9.423279;0.25169045
-0.6721721;-9.415498;0.28520927
-0.79487497;-9.38976;0.252289
-0.8403648;-9.273043;0.29418755
-1.0163386;-8.455422;-0.100855745
-0.9995792;-9.143756;0.102052845
-0.80086046;-9.848249;0.70299745
-2.6060886;-8.420108;1.2967595
-0.931943;-8.851663;0.679654
-1.270124;-8.160337;-0.24331075
-1.2814964;-8.981548;0.24331075
-0.47764325;-9.759066;0.45938745
-0.018555064;-10.146926;0.74070615
0.1921347;-10.299557;0.8903438
-0.30166942;-9.755474;0.8951322
-0.62368953;-9.098266;0.39055416
-0.6979098;-9.004293;0.19782092
-0.83856916;-9.161712;0.2463035
-0.89064306;-9.2347355;0.40491936
-0.78649527;-9.331101;0.5587468
-0.6302736;-9.375395;0.76225394
-0.5177461;-9.356839;0.89094234
-0.47105917;-9.301174;0.9507974
-0.36391866;-9.292794;1.005864
-0.2657564;-9.287408;1.0100539
-0.15382746;-9.289802;0.9370307
-0.060453594;-9.313146;0.887351
-0.0035913025;-9.4178915;0.8125322
-0.027533319;-9.4974985;0.72753805
-0.03172317;-9.566931;0.6569091
-0.0053869537;-9.633369;0.54258597
0.020350715;-9.678261;0.5288193
0.089184016;-9.733328;0.49949032
0.09816227;-9.765051;0.49709612
0.016759412;-9.851841;0.48632222
-0.089782566;-9.928455;0.40851066
-0.16220717;-9.949405;0.33369187
-0.22625206;-9.894338;0.2582745
-0.30825347;-9.808745;0.16849194
-0.38307226;-9.701605;0.07930793
-0.44592008;-9.592669;8.9782564E-4
-0.533907;-9.508871;-0.0020949265
-0.55126494;-9.458593;0.024839843
-0.57760113;-9.429264;0.1050456
-0.6003461;-9.444228;0.15173253
-0.5734113;-9.553762;0.17447744
-0.55126494;-9.627983;0.1690905
-0.49679685;-9.64594;0.17567454
-0.41299978;-9.669882;0.21637598
-0.33758244;-9.672874;0.21817163
-0.4333505;-9.62499;0.22774844
-0.48362875;-9.601048;0.20380642
-0.46148238;-9.6088295;0.21577743
-0.49919105;-9.641151;0.2582745
-0.5291186;-9.680057;0.38037878
-0.45429978;-9.7363205;0.55455697
-0.4213795;-9.774628;0.6856395
-0.39743748;-9.795577;0.75626844
-0.3597288;-9.865607;0.7556699
-0.3465607;-10.0068655;0.84724814
-0.2861071;-10.034399;0.9364321
-0.15981296;-10.015245;1.0375872
-0.027533319;-10.024822;1.1716624
0.08738836;-10.008062;1.2500726
0.17118542;-9.998486;1.2931682
0.3549404;-9.924864;1.3608044
0.492607;-9.7602625;1.3500305
0.54408234;-9.551369;1.2710218
0.427365;-9.388563;1.1644799
0.29688102;-9.29878;1.1806407
0.25318682;-9.151537;1.2841899
0.34835634;-8.948628;1.3464391
0.4429273;-8.943241;1.4422072
0.47285482;-9.038411;1.3991116
0.54408234;-9.137172;1.1770494
0.694917;-9.160515;0.7778163
0.94810385;-9.036615;0.43903673
1.1336545;-8.936059;0.3199252
1.240795;-8.73315;0.35823244
1.3198037;-8.514679;0.5270237
1.240795;-8.213608;0.8586206
1.0923545;-7.8736315;1.2590508
0.95588505;-7.609072;1.6499043
0.79607207;-7.3361335;1.8983027
0.6548142;-7.105093;2.0641012
0.6548142;-6.980594;2.330456
0.7092823;-6.8297596;2.7500398
0.6961141;-6.789058;3.2995093
0.7092823;-6.774693;3.8352118
0.8798691;-6.9033813;4.406229
1.2090719;-7.1434;4.8276086
1.5179238;-7.464223;5.074211
1.875857;-7.723994;5.123891
2.1098902;-7.977181;4.866514
2.1763294;-8.063971;4.3523593
2.1859062;-8.122628;3.7394438
2.1709423;-8.285435;3.1815948
2.0099323;-8.445248;2.7650037
1.7669208;-8.55957;2.4489691
1.3551182;-8.674492;2.182614
0.6667852;-8.80737;1.9815012
0.08678981;-8.982147;1.6738462
-0.38307226;-9.077915;1.2111667
-0.7727286;-8.88997;0.74429744
-0.98940384;-8.6218195;0.37499183
-0.9672575;-8.575132;0.7053917
-0.6943185;-8.372823;1.3458406
-0.50757074;-8.014291;2.2873604
-0.25318682;-7.602488;2.9679122
0.0700304;-7.2613144;3.4790742
0.37229836;-7.020697;3.6143467
0.84096336;-6.9602437;3.2216976
1.06123;-7.2613144;2.7931356
1.0546459;-7.8353243;2.3520038
0.7009025;-8.487744;2.2801778
0.20051439;-8.962994;2.6321254
-0.16998832;-9.141361;3.3306339
-0.41359833;-9.077915;4.4044333
-0.50278234;-8.813954;5.530307
-0.5069722;-8.506299;6.2437787
-0.6242881;-8.364443;6.413767
-0.8583213;-8.391976;5.861305
-1.0845734;-8.590096;4.7491984
-1.2563573;-8.9959135;3.6023757
-1.4137762;-9.457396;2.83264
-1.4718355;-9.591472;2.2741923
-1.2916719;-9.343672;1.9527707
-0.9504981;-8.751106;1.8815433
-0.6799533;-8.3428955;2.2382793
-0.5518635;-7.942465;2.6375124
-0.623091;-7.5737576;2.9421747
-0.6823475;-7.170335;3.183989
-0.87089086;-6.730999;3.6185367
-1.1234791;-6.3281746;4.3206363
-1.3078327;-6.072593;4.7611694
-1.3383588;-6.0672064;4.673781
-1.3371617;-6.3389482;4.336797
-1.1791444;-6.842928;4.0069957
-0.9427169;-7.066786;3.8932712
-0.5542577;-7.1601596;4.1069536
-0.08798691;-7.0452375;4.535516
0.22266077;-6.827964;5.0335097
0.5410896;-6.730999;5.35553
0.8343793;-6.7567363;5.4345384
0.9923966;-6.926725;5.4111953
1.0953473;-7.0218945;5.3537345
1.1875241;-7.0751653;5.517737
1.335366;-7.0452375;5.840356
1.5125369;-6.8961987;6.098331
1.6915035;-6.781277;6.2629323
1.7465701;-6.7848682;6.6591725
1.7040731;-6.7615247;7.1763206
1.590947;-6.666355;7.513304
1.5221137;-6.5532293;7.654562
1.578976;-6.5143237;7.5420346
1.7112557;-6.6112885;7.3732433
1.9363106;-6.6729393;7.3816233
2.1523874;-6.634632;7.5713634
2.236783;-6.5735803;7.7323737
2.0805612;-6.5556235;7.8838067
1.922544;-6.572383;7.999327
1.8561049;-6.628048;7.9717937
1.7681179;-6.5556235;7.8580694
1.804031;-6.4772134;7.8520837
1.8788497;-6.448483;7.9855604
1.8662802;-6.4634466;8.075343
1.9213469;-6.401796;8.147768
1.9901801;-6.139631;8.26269
2.0847511;-6.01214;8.364443
1.9764135;-5.9379196;8.254909
1.7118542;-6.0654106;8.132804
1.5699978;-6.1390324;8.376414
1.4927847;-6.168361;8.845078
1.2964603;-6.121076;9.19164
1.146224;-6.1216745;9.313744
0.91817635;-6.1911063;9.22456
0.7092823;-6.301838;9.023447
0.49679685;-6.568193;8.997709
0.62249243;-6.702867;8.982745
0.9504981;-6.6328363;9.15034
1.146224;-6.434716;9.522638
1.2306197;-6.21445;9.786599
1.3042414;-6.09474;9.9033165
1.3605051;-6.0229135;10.051757
1.3694834;-6.00795;10.114006
1.2737153;-6.030096;10.077495
1.2952632;-6.084564;10.134955
1.3072342;-6.114492;10.241497
1.30484;-6.0899515;10.171467
1.3503298;-6.01214;10.033201
1.3796587;-5.976825;9.924265
1.4041992;-5.9648542;9.92247
1.4341269;-5.9474964;9.875783
1.5269021;-5.812224;10.005669
1.6178818;-5.630863;10.023624
1.5999253;-5.4985833;10.055946
1.6101006;-5.460276;10.098443
1.70946;-5.463269;10.053553
1.7764976;-5.460875;10.052954
1.8914193;-5.480627;9.894338
2.0141222;-5.468656;9.812336
2.135628;-5.440524;9.807548
2.3002293;-5.3513403;9.876381
2.4355016;-5.3561287;9.900922
2.5288756;-5.4309473;9.935637
2.6204538;-5.5410805;9.875783
2.669535;-5.642834;9.917083
2.6803088;-5.7673326;9.884761
2.7257986;-5.8619037;9.832088
2.8000188;-5.912182;9.814731
2.7994204;-5.927744;9.737517
2.682703;-5.9516864;9.724948
2.581548;-6.0019646;9.662699
2.533664;-6.0833673;9.547178
2.468422;-6.0654106;9.447221
2.3475149;-6.055834;9.315539
2.2697031;-6.030695;9.230545
2.1296425;-6.0815716;9.297583
2.0901382;-6.1641717;9.314941
2.1266496;-6.2318077;9.255086
2.1667526;-6.2892685;9.188048
2.1398177;-6.3730655;9.11323
2.0979192;-6.516119;9.059958
2.079364;-6.618471;8.987534
2.0231004;-6.5969234;8.892963
2.0057425;-6.52809;8.784625
1.9859903;-6.4011974;8.5889
2.0284874;-6.271312;8.588301
2.047641;-6.190508;8.649952
2.0500352;-6.094141;8.689456
2.0416555;-5.994183;8.691252
2.0308816;-5.922357;8.64636
