-1.0449194;-9.139266;0.48452657
-1.0742484;-9.109938;0.54378307
-1.1185411;-9.126099;0.61141926
-1.0425252;-9.030929;0.6856395
-1.0221745;-9.062652;0.81791914
-1.0311527;-9.135675;0.8334815
-1.0760441;-9.17099;0.81432784
-1.117344;-9.210494;0.79397714
-1.1155484;-9.211093;0.7556699
-1.0658686;-9.208099;0.720954
-0.9784803;-9.223063;0.66109896
-0.9677064;-9.206305;0.66229606
-0.9449615;-9.186552;0.6736685
-0.9461586;-9.141661;0.67546415
-0.94675714;-9.051878;0.72394675
-0.84380645;-8.924387;0.8598177
-0.76180506;-8.772355;1.0399814
-0.64927757;-8.635287;1.2662334
-0.5918167;-8.522161;1.4098855
-0.5397428;-8.449138;1.6086043
-0.50263274;-8.41502;1.728913
-0.44457334;-8.377312;1.766023
-0.36257192;-8.3408;1.7983447
-0.29433718;-8.304289;1.8222867
-0.25004444;-8.230068;1.8504187
-0.22131401;-8.242638;1.8288708
-0.16744448;-8.267179;1.7678187
-0.14529811;-8.283937;1.6672622
-0.017208325;-8.240244;1.6522985
0.13781624;-8.142081;1.7498622
0.28027123;-7.979874;1.9581577
0.40955812;-7.8715367;2.1993735
0.5825392;-7.716512;2.4633343
0.7375638;-7.611766;2.697966
0.8716391;-7.645883;2.7745805
0.9518448;-7.753622;2.6626515
0.9386767;-7.797915;2.454356
0.80101013;-7.873931;2.2161329
0.6004957;-7.9750857;2.104204
0.38980597;-7.99005;2.0778677
0.229993;-8.0127945;2.2131402
0.16475101;-8.09719;2.4352024
0.124648124;-8.1959505;2.635717
0.08574235;-8.335413;2.840421
-0.0034416649;-8.399458;3.0397384
-0.13332711;-8.467094;3.2246904
-0.2045546;-8.556278;3.3192613
-0.28236616;-8.62152;3.285144
-0.38112697;-8.700529;3.1528645
-0.40686464;-8.759187;2.9140427
-0.31289223;-8.815451;2.6877906
-0.37693712;-8.853159;2.5112183
-0.39130235;-8.617929;2.4974515
-0.36556467;-8.400057;2.740463
-0.35838208;-8.163031;3.0529065
-0.36257192;-7.867347;3.333028
-0.2901473;-7.599196;3.5694554
-0.14050971;-7.3950906;3.5359366
0.12764087;-7.2544312;3.194763
0.55680156;-7.1790137;2.5896285
1.0230724;-7.156269;1.8270751
1.4959271;-7.1460934;1.0860697
1.9346646;-7.0610995;0.6784569
2.236334;-6.9360023;0.70599025
2.3165398;-6.6708446;1.3201029
2.2399254;-6.299743;2.3029227
1.9484313;-5.920861;3.5479076
1.4169185;-5.693412;4.6594157
0.66633624;-5.8771667;5.302259
-0.03995324;-6.4386067;5.331588
-0.6259341;-7.0766616;4.8246155
-1.0880151;-7.615956;4.206313
-1.2035353;-7.904457;3.6855743
-0.95034844;-7.9906483;3.4293947
-0.5044284;-7.9954367;3.4443583
0.071975686;-7.8224554;3.5215714
0.538845;-7.668628;3.48087
0.89797527;-7.482479;3.4174237
1.0883143;-7.577648;3.6801872
1.0212767;-7.851186;4.255993
0.9847651;-8.136096;4.8270097
1.0164883;-8.39886;5.2244473
1.1439795;-8.576629;5.226243
1.17271;-8.634688;4.830003
1.1224316;-8.717887;4.2230725
1.066168;-8.916606;3.757999
1.0176854;-9.065046;3.5161846
0.96441436;-9.113529;3.6496613
0.9045593;-9.059659;3.8818989
0.847697;-8.822633;3.883096
0.7022493;-8.564658;3.726874
0.63042325;-8.348581;3.5969887
0.63162035;-8.153454;3.6532526
0.6549638;-7.955932;3.9339726
0.73397243;-7.7560163;4.258387
0.7968203;-7.479486;4.3110595
0.930297;-7.3005195;3.9656959
1.0703578;-7.1849995;3.3234513
1.2702737;-7.000047;2.8733413
1.5665561;-6.6744356;2.9954455
1.8706198;-6.273407;3.7963061
2.10585;-5.7963624;4.940136
2.2435167;-5.505467;5.9654527
2.3267152;-5.360019;6.4329205
2.3608325;-5.310938;6.2018805
2.4266732;-5.312135;5.7116675
2.573318;-5.353435;5.4997807
2.6816556;-5.398925;5.657798
2.6415527;-5.397728;5.919963
2.5583541;-5.4091;6.168361
2.5020905;-5.595848;6.3359556
2.449418;-5.725135;6.4197526
2.454805;-5.7760115;6.5113306
2.5392005;-5.8065376;6.5622077
2.5547628;-6.0040593;6.6795235
2.4990976;-6.117784;6.7208233
2.3356934;-6.156091;6.6861076
2.187253;-6.203377;6.7034655
2.0358195;-6.3182983;6.8118033
2.0244472;-6.3793507;6.98658
2.1148283;-6.3368535;7.1212535
2.2489035;-6.277597;7.2816653
2.2782326;-6.4487824;7.351097
2.1968298;-6.717531;7.2242045
2.0759225;-6.9102645;6.842329
2.0196588;-6.9838862;6.5598135
2.0477905;-6.979098;6.6154785
2.1285949;-6.996456;6.994361
2.0717328;-6.9479733;7.4582376
1.9867384;-6.977901;7.87423
1.8484733;-7.000047;8.271069
1.7640778;-7.0186024;8.549395
1.7161937;-7.015011;8.721778
1.6922517;-7.0605006;8.743924
1.7455226;-7.2765775;8.842685
1.9083284;-7.459734;8.965387
2.10585;-7.5094137;9.107842
2.348263;-7.565677;9.238925
2.6307788;-7.581838;9.36462
2.847454;-7.566276;9.432856
2.8983307;-7.6440873;9.4418335
2.9641714;-7.715315;9.446024
3.0970495;-7.7488337;9.533412
3.083283;-7.7769656;9.648932
3.032406;-7.8452005;9.626187
2.984522;-7.960122;9.495105
3.0761003;-8.080431;9.420286
3.2826002;-8.144476;9.374796
3.6489131;-8.174403;9.326313
3.9894881;-8.1319065;9.282021
4.3887215;-8.195353;9.070134
4.51322;-8.117541;8.800188
4.5030446;-8.059482;8.794801
4.6628575;-8.074445;8.854655
4.71553;-7.9367785;8.700829
4.7879543;-7.784148;8.563162
4.9956517;-7.856573;8.734945
5.147683;-7.994838;9.036016
5.1488805;-7.9673047;9.162311
5.262605;-8.007407;8.92708
5.338022;-8.085219;8.561366
5.3817167;-8.160637;8.194454
5.2967224;-8.218098;7.953239
5.196166;-8.198345;7.8041997
5.1381063;-8.078036;7.8562737
4.999841;-7.929596;8.077737
4.895095;-7.8583684;8.285435
4.9118543;-7.778163;8.41951
4.8621745;-7.7129207;8.457218
4.58744;-7.724293;8.423699
4.093636;-7.7931266;8.404546
3.7782;-7.77936;8.421306
3.5591304;-7.760206;8.345289
3.3298857;-7.7386584;8.153753
3.0437787;-7.7649946;8.083723
2.8336873;-7.632715;8.062774
2.7468975;-7.4004774;7.946655
2.8133366;-7.150882;7.7096286
2.946215;-6.9348054;7.4594345
3.0054712;-6.728904;7.2385697
2.9929018;-6.549339;7.0200987
2.858228;-6.4362125;6.9434843
2.7151744;-6.3464303;6.9674263
2.6768672;-6.319495;7.042245
2.752883;-6.3260794;6.977003
2.776825;-6.2859764;6.810606
2.72116;-6.130952;6.685509
2.6152165;-5.947197;6.5879455
2.5326164;-5.837064;6.6711435
2.4673746;-5.8041434;6.836942
2.421286;-5.7867856;6.8950014
2.4338558;-5.5862713;6.841132
2.545186;-5.415086;6.824971
2.6535237;-5.2959743;6.8058176
2.651728;-5.3157263;6.789058
2.5912745;-5.395334;6.768109
2.5834932;-5.5060654;6.6717424
2.6110265;-5.5264163;6.462848
2.709189;-5.5539494;6.300641
2.71697;-5.5940523;6.151602
2.7038019;-5.607819;5.9774237
2.6355672;-5.6820393;5.8277864
2.5948658;-5.7999535;5.732018
2.4757543;-5.695806;5.68174
2.3985412;-5.424064;5.7158575
2.3327007;-5.1660886;5.8517284
2.2632687;-4.961983;5.918167
2.1932385;-4.8680105;5.946898
2.1651065;-4.876989;6.0791774
2.1920414;-4.955399;6.3317657
2.2327428;-5.1678843;6.488586
2.31235;-5.443816;6.3281746
2.3871686;-5.695207;6.0791774
2.2890065;-6.0262055;5.791873
2.135179;-6.3302693;5.402217
1.9346646;-6.595427;4.9964
1.7616836;-6.729502;4.6474447
1.553388;-6.8563952;4.5031943
1.3349171;-6.899491;4.33979
1.1511621;-6.909666;4.22008
1.008707;-6.877943;4.1177278
0.8219594;-6.7971387;3.9782653
0.60229135;-6.728904;3.956119
0.4724059;-6.779182;4.115932
0.4149451;-6.903082;4.2673655
0.29583356;-7.1059904;4.41401
0.16355391;-7.356185;4.482245
0.09950901;-7.6111674;4.5624504
0.03007716;-7.9583263;4.61213
-0.020799628;-8.336012;4.6306853
-0.022595279;-8.637681;4.608539
0.041449618;-8.769362;4.570232
0.18151042;-8.779537;4.536114
0.23059155;-8.756793;4.3002853
0.20485388;-8.728063;3.854964
0.0935235;-8.734048;3.3563714
-0.09442133;-8.692748;3.0804398
-0.38232407;-8.623915;2.8996775
-0.6187515;-8.469488;2.7673979
-0.84380645;-8.316858;2.821866
-0.9724948;-8.204929;2.9990368
-1.1424831;-8.010999;3.190573
-1.307683;-7.8745294;3.3599627
-1.141286;-7.8224554;3.432986
-0.65286887;-7.8793178;3.5622728
-0.18240824;-8.037933;3.6586394
0.10788871;-8.171411;3.605967
0.24914661;-8.404246;3.4587235
0.3048118;-8.640076;3.1803977
0.23059155;-8.850166;2.8146834
0.028281508;-8.941146;2.4178445
-0.1937807;-8.831612;2.1048026
-0.49844286;-8.7538;1.9731215
-0.94795424;-8.639477;1.9916766
-1.2741642;-8.511387;2.0778677
-1.4477439;-8.410232;2.161665
-1.4531308;-8.268375;2.144307
-1.1748048;-8.069058;2.0287867
-0.8988731;-7.9104424;1.9461867
-0.7612065;-7.854179;1.8587984
-0.713921;-7.8428063;1.8677766
-0.6349124;-7.900267;2.0036476
-0.50861824;-7.993641;2.2418706
-0.36676177;-8.0684595;2.3909097
-0.30630818;-8.222886;2.443582
-0.15188217;-8.649054;2.554314
0.13961188;-9.062054;2.5441387
0.4364929;-9.25359;2.4250271
0.53226095;-9.317635;2.2861633
0.43948564;-9.0842;1.9467852
0.0935235;-8.640674;1.4966754
-0.37035307;-8.173206;1.2171522
-0.83901805;-7.7943234;0.9609727
-1.2059295;-7.477092;0.72873515
-1.4776714;-7.137714;0.56173956
-1.6021699;-6.8545995;0.5150526
-1.6943467;-6.5966244;0.5234324
-1.6793828;-6.4787097;0.54976857
-1.5441104;-6.4086795;0.58089316
-1.2729671;-6.4511766;0.68982935
-0.86355865;-6.5984197;0.67187285
-0.18240824;-6.681618;0.7353192
0.4221277;-6.7648168;0.80115974
0.7812579;-6.731298;0.83647424
0.8500912;-6.7570357;0.8149264
0.751929;-6.9144545;0.7544728
0.85188687;-6.8970966;0.7909844
0.85308397;-7.1023993;0.9244611
0.6310218;-7.237672;0.8478467
0.44307694;-7.244256;0.79517424
0.24495676;-7.237672;0.7389105
0.07676409;-7.1664443;0.59465986
-0.22909518;-7.2149267;0.40970775
-0.66843116;-7.4286094;0.12240356
-1.1724106;-7.7787614;-0.26366147
-1.4645033;-8.308478;-0.6395511
-1.6476597;-8.9519205;-1.0040684
-1.7368437;-9.739613;-1.2117653
-1.5429133;-10.37228;-1.4499884
-1.2346599;-10.767922;-1.5918448
-1.0323498;-10.961852;-1.4703391
-0.9234137;-10.9834;-1.254861
-0.97069913;-11.0378685;-1.0519524
-1.2328643;-11.053431;-0.8795698
-1.6117467;-11.024101;-0.78200614
-1.9044378;-10.927136;-0.65032506
-1.9523219;-10.843938;-0.49230772
-1.8062755;-10.824186;-0.36421794
-1.745822;-10.879252;-0.3211223
-1.7015293;-10.882245;-0.43604398
-1.669806;-10.893019;-0.55934536
-1.6943467;-10.94629;-0.69701195
-1.7057191;-10.870275;-0.708983
-1.6913539;-10.81461;-0.47973818
-1.7105075;-10.699089;-0.1702876
-1.6991351;-10.526707;0.17208324
-1.6440684;-10.25676;0.58388597
-1.4896424;-9.920375;0.9531916
-1.366341;-9.606734;1.2620436
-1.3232454;-9.275137;1.4631565
-1.2657845;-8.974665;1.5218145
-1.1550527;-8.697536;1.5840636
-1.0149919;-8.47727;1.6080058
-0.84979194;-8.293514;1.5816694
-0.66065;-8.166622;1.3649943
-0.523582;-8.078635;1.029806
-0.43020812;-8.11395;0.60663086
-0.36736032;-8.249821;0.1786673
-0.35658643;-8.519767;-0.21697453
-0.41644147;-8.796896;-0.64254385
-0.542137;-8.933964;-0.99868137
-0.70195;-9.038112;-1.3410522
-0.89228904;-9.111733;-1.5541362
-1.0957962;-9.208099;-1.6379333
-1.295712;-9.326612;-1.5930419
-1.5345336;-9.42238;-1.4523826
-1.6931496;-9.458893;-1.3201029
-1.764377;-9.467871;-1.2243348
-1.8224365;-9.4972;-1.0938509
-1.8697219;-9.577405;-1.0495582
-1.8619407;-9.610326;-1.0292075
-1.8242321;-9.596559;-1.0166379
-1.7548002;-9.5492735;-1.0166379
-1.6835726;-9.552865;-1.041777
-1.6650176;-9.577405;-1.0399814
-1.6105496;-9.610326;-1.0130466
-1.5231612;-9.55047;-0.9106945
-1.4034511;-9.518747;-0.78918874
-1.2442367;-9.473856;-0.66469026
-1.1610382;-9.39365;-0.43783963
-1.0826281;-9.302073;-0.3163339
-1.0024223;-9.182362;-0.16490065
-0.938976;-9.06744;-0.07870938
-0.8581717;-8.937555;0.005686229
-0.7827543;-8.766968;0.099060096
-0.6935703;-8.627506;0.21098903
-0.6498761;-8.602366;0.35045126
-0.60558337;-8.683769;0.47375265
-0.624737;-8.770559;0.65870476
-0.6887819;-8.842984;0.9292495
-0.71571666;-8.955511;1.1590929
-0.75103116;-9.168595;1.3727754
-0.78215575;-9.399636;1.5272014
-0.7887398;-9.6049385;1.6199768
-0.8072949;-9.667787;1.740884
-0.7731775;-9.640253;1.8564042
-0.7246949;-9.631275;2.0413563
-0.6450877;-9.5732155;2.1598692
-0.5331588;-9.419388;2.2257097
-0.30391398;-9.359533;2.2927475
-0.1297358;-9.28232;2.4537575
0.054617725;-9.152434;2.607585
0.16654666;-8.874707;2.8607717
0.23418285;-8.479664;2.9140427
0.24615386;-8.295909;2.9511528
0.21024084;-8.173804;2.8194718
0.11447277;-8.098388;2.5148096
-0.09382278;-8.328829;2.1957822
-0.43918636;-8.793902;1.8336592
-0.80310506;-9.26197;1.3985131
-1.0790368;-9.499594;0.73831195
-1.1221324;-9.527127;0.081103586
-1.0658686;-9.467871;-0.42167878
-1.1125556;-9.306861;-0.756867
-1.2125136;-9.1350765;-0.9591771
-1.335815;-9.0429;-1.0890625
-1.4220061;-9.011177;-1.0567408
-1.3896844;-8.932767;-0.86400753
-1.3537714;-8.6496525;-0.6712743
-1.2041339;-8.165425;-0.5114613
-0.897676;-7.5590935;-0.1906383
-0.44696754;-6.944382;0.4103063
0.11686697;-6.4906807;1.0794857
0.67651165;-6.135142;1.7696143
1.1571476;-5.871181;2.3639748
1.5043069;-5.7149596;2.7871501
1.6611271;-5.691616;2.9553428
1.6323967;-5.7921724;3.0259717
1.4845546;-5.990891;3.0888195
1.2361562;-6.3021374;3.2540195
0.7639;-6.6654577;3.31567
0.21143794;-7.059902;3.3306339
-0.18599954;-7.4322004;3.3665469
-0.3835212;-7.740454;3.4617164
-0.35718498;-7.888296;3.5556889
-0.2638111;-8.031948;3.5233672
-0.30511108;-8.058285;3.4311903
-0.14529811;-8.119935;3.3246484
0.22819735;-8.219893;3.1863832
0.4873697;-8.331821;3.1744123
0.72559273;-8.387487;3.2653918
0.8758289;-8.337209;3.4018614
0.9757868;-8.2276745;3.6089597
0.8608652;-8.12233;3.9142206
0.63521165;-8.082227;4.0883985
0.43110594;-8.124125;4.011784
0.3036147;-8.212111;3.622128
0.2503437;-8.286931;3.2270846
0.17971477;-8.283937;2.9924529
0.021697452;-8.294712;2.8889036
-0.044741645;-8.257003;2.733879
0.13901334;-8.111555;2.6632502
0.38980597;-7.9565306;2.7171197
0.60468554;-7.838018;2.9619267
0.7046435;-7.60578;3.054702
0.80340433;-7.405266;3.0463223
0.96441436;-7.1820064;3.114557
1.1146505;-6.9342065;3.3880947
1.1092635;-6.7510505;3.869928
0.97638535;-6.687604;4.308067
0.94047236;-6.8085113;4.6318827
0.8812159;-7.0341644;4.6929345
0.9093477;-7.20954;4.8006735
1.0446202;-7.373543;4.600159
1.1469723;-7.5363483;4.2966943
1.2235867;-7.753622;4.01777
1.2559084;-8.081029;3.8405988
1.2104186;-8.283937;3.8705263
1.2343606;-8.210316;3.962703
1.3073838;-8.077438;4.0770264
1.4330794;-7.967903;4.095581
1.6329952;-7.841609;4.3356
1.8562545;-7.679402;4.7432127
1.9795558;-7.404069;4.929362
2.130989;-7.0730705;4.725855
2.3578398;-6.8288617;4.4032364
2.646341;-6.7384806;4.315848
2.971354;-6.6391215;4.5421
3.2023945;-6.475717;4.7893014
3.1928177;-6.349423;5.0011883
3.0228293;-6.3141084;5.206491
2.8025627;-6.3446345;5.4776344
2.6361656;-6.476914;5.8577137
2.4542065;-6.5218053;6.1474123
2.2578819;-6.485294;6.162376
2.1303906;-6.5666966;6.004359
2.1208138;-6.7145386;6.000767
2.2016182;-6.6750345;5.9534817
2.2985833;-6.609194;5.7260327
2.3464673;-6.6600704;5.582381
2.3967454;-6.634333;5.67755
2.3662195;-6.5008564;5.8116255
2.359037;-6.415862;6.128857
2.2872107;-6.3925185;6.588544
2.044798;-6.320094;6.766912
1.868824;-6.2404866;6.717232
1.9604023;-6.1890116;6.6316395
2.2105963;-6.072294;6.652589
2.4925137;-5.9663506;6.778284
2.7654526;-5.8346696;6.9015856
3.044377;-5.728726;6.9722147
3.2646437;-5.5880666;7.1338234
3.2969654;-5.5347958;7.3959885
3.1449335;-5.592855;7.701249
2.9629743;-5.7400985;7.8239517
2.7552772;-5.915474;7.765294
2.7265468;-6.0280013;7.7138186
2.889951;-5.990891;7.718607
2.9318497;-5.961562;7.8113823
2.7433062;-6.0651116;7.987356
2.5463831;-6.1519012;8.092701
2.3626282;-6.2327056;8.24593
2.4170961;-6.2345014;8.407538
2.5942671;-6.2392898;8.476372
2.7852046;-6.265626;8.512883
2.9444191;-6.261436;8.576928
3.0102596;-6.3404446;8.707413
2.9785366;-6.4745197;8.809765
2.9707553;-6.6522894;8.99352
2.900725;-6.815095;9.165902
2.831293;-6.889914;9.218575
2.8929439;-7.0090256;9.21199
3.020435;-7.1371155;9.235932
3.2496798;-7.207744;9.405322
3.3747768;-7.32925;9.606435
3.5094507;-7.3442135;9.6327715
3.6525044;-7.2843585;9.329905
3.7782;-7.4746976;9.292794
3.951181;-7.502231;9.2347355
4.106804;-7.4986396;9.024046
4.0822635;-7.6440873;8.886977
4.0649056;-7.6967597;8.817546
4.107403;-7.6710224;8.7493105
4.133739;-7.81228;8.827721
4.2019734;-7.8972745;8.891766
4.2905593;-7.9068513;8.8127575
4.45935;-7.86196;8.722376
4.487482;-7.8266454;8.609849
4.423437;-7.829638;8.652945
4.251653;-7.8583684;8.818743
4.0487447;-7.8206596;8.9187
3.8195;-7.7308774;8.875605
3.6387377;-7.657854;8.889372
3.5124435;-7.61416;9.019258
3.4681509;-7.5692687;8.991125
3.382558;-7.479486;8.775647
3.3909378;-7.386112;8.533833
3.4256537;-7.3088994;8.357859
3.401113;-7.253833;8.3668375
3.4202669;-7.153875;8.3428955
3.4310408;-7.013814;8.101081
3.4023104;-6.9485717;7.853281
3.377171;-6.9240313;7.6898766
3.3897407;-6.915652;7.468413
3.4298437;-6.879739;7.2720885
3.4807203;-6.859388;7.088932
3.5196261;-6.873753;6.954857
3.4801219;-6.918046;6.9949594
3.4376247;-6.8743515;7.078757
3.292177;-7.0275807;7.236774
3.1778538;-7.132327;7.3983827
3.0826843;-7.1167645;7.4797854
3.0455742;-7.1089835;7.4420767
2.9270613;-7.1514807;7.3133883
2.8247092;-7.153276;7.1332245
2.7840075;-7.1712327;7.0673842
2.7534816;-7.123947;6.963835
2.7097874;-7.033566;6.85849
2.6565163;-6.9485717;6.7076554
2.6427498;-6.825869;6.560412
2.6780643;-6.707356;6.4993596
2.7397149;-6.659472;6.477812
2.8318918;-6.616975;6.5101337
2.9228714;-6.5307837;6.4969654
2.9827263;-6.361394;6.5412583
3.0407858;-6.2554507;6.6208653
3.1880293;-6.199187;6.733393
3.4130843;-6.2847795;6.7717004
3.505261;-6.4421983;6.666355
3.3628058;-6.5990186;6.492776
3.0336032;-6.737882;6.2892685
2.627786;-6.879739;6.1216745
2.330905;-6.963536;5.9379196
2.0813096;-6.907272;5.806238
1.8855835;-6.7121444;5.738602
1.7114053;-6.5241995;5.8295817
1.6216227;-6.365584;6.0354834
1.6114473;-6.1938;6.3036337
1.6329952;-6.017826;6.5035496
1.6246156;-5.957372;6.53647
1.5970821;-5.98311;6.4496803
1.6611271;-6.0758853;6.350321
1.879598;-6.0160303;6.1923037
2.354847;-5.911284;6.12766
2.7151744;-5.99149;6.0564322
2.8576293;-6.278794;5.8277864
2.822315;-6.5762734;5.500379
2.7498903;-6.7145386;5.19033
2.663699;-6.7223196;4.8994346
2.4655788;-6.7534447;4.61632
2.1615152;-6.8264675;4.4002433
1.8400936;-6.869563;4.1769843
1.5216649;-6.8887167;4.0351276
1.2493243;-6.919243;3.9345713
0.9434651;-6.9587474;3.9489365
0.6705261;-7.0263834;4.0171714
0.49814358;-7.129933;4.1644144
0.39698857;-7.330447;4.320038
0.36466685;-7.479486;4.4600983
0.3024176;-7.6093717;4.5774145
0.35509005;-7.7614036;4.7067013
0.53585225;-7.969699;4.758775
0.5340566;-8.168418;4.5732245
0.56637836;-8.3312235;4.2009263
0.60827684;-8.529344;3.8866873
0.53465515;-8.644864;3.6023757
0.49934068;-8.641871;3.3258455
0.49335518;-8.543709;3.0690672
0.52986676;-8.462905;3.0128036
0.50831896;-8.405443;3.033753
0.4329016;-8.342596;3.1151557
0.35509005;-8.273763;3.153463
0.23537995;-8.150461;3.0630817
0.010923545;-7.97748;2.881721
-0.32007483;-7.829638;2.8547862
-0.6277298;-7.6985555;2.946963
-0.88031805;-7.5566993;3.131915
-1.0275614;-7.501034;3.2887354
-1.1221324;-7.5351515;3.4341831
-1.1957542;-7.635708;3.4988265
-1.2927192;-7.7105265;3.5096004
-1.3208512;-7.823054;3.4892497
-1.2268788;-7.948151;3.3019035
-1.058686;-8.039729;3.1869817
-0.83782095;-8.005013;3.146879
-0.61156887;-7.9852614;3.153463
-0.52418053;-7.8888946;3.0157964
-0.5199907;-7.759608;2.74585
-0.4727052;-7.6321163;2.322675
-0.3942951;-7.6171527;1.9449896
-0.3482067;-7.6560583;1.7564462
-0.46731824;-7.6506715;1.6505028
-0.65526307;-7.521983;1.5696985
-0.81866735;-7.3579803;1.5613188
-0.9198224;-7.183802;1.5924433
-0.89947164;-7.0844426;1.6846201
-0.7330746;-7.0940194;1.8516158
-0.618153;-7.2729864;1.9946693
-0.64927757;-7.5668745;2.0233998
-0.6594529;-7.8463974;1.9228432
-0.7067384;-8.075643;1.8552071
-0.7516297;-8.296508;1.7396868
-0.9192238;-8.309077;1.5786767
-1.1807903;-8.248025;1.5110406
-1.3453918;-8.131308;1.4972739
-1.3447932;-7.939771;1.5619173
-1.2250831;-7.795521;1.6331449
-1.046715;-7.6291237;1.6199768
-0.8539818;-7.450157;1.4757261
-0.6355109;-7.351995;1.3009493
-0.43140522;-7.2729864;1.112406
-0.2045546;-7.1706343;0.9274539
-0.07646482;-7.1448965;0.8789713
0.048033673;-7.1407065;0.85921913
0.09950901;-7.234679;0.85802203
0.19946693;-7.4322004;0.9268553
0.30780455;-7.665635;1.0268133
0.39100307;-7.8188643;1.041777
0.42871174;-7.837419;0.9909002
0.38980597;-7.7224975;0.9268553
0.26111764;-7.6841903;0.9633669
0.0947206;-7.7207017;0.9376292
-0.114173494;-7.8906903;0.9023148
-0.446369;-8.215703;0.82151043
-0.73008186;-8.67539;0.7790134
-0.8180688;-8.940548;0.4563947
-0.78933835;-9.211691;0.06254852
-0.927005;-9.614515;-0.33129767
-1.0090064;-10.023924;-0.58987147
-0.94795424;-10.531495;-0.57610476
-1.1454759;-11.042657;-0.59226567
-1.544709;-11.345523;-0.6593033
-1.913416;-11.368867;-0.73112935
-2.149245;-11.285668;-0.7365163
-1.7254713;-10.997766;-0.67306995
-1.1442788;-10.547656;-0.5000889
-0.82704705;-10.035296;-0.2486977
-0.5846341;-9.530719;-0.07751228
-0.43559507;-9.093178;0.07272387
-0.31528643;-8.743026;0.1846528
-0.27398646;-8.487445;0.22954409
-0.30750528;-8.271967;0.2510919
-0.36197338;-8.200141;0.19123685
-0.51939213;-8.128913;0.14036007
-0.70254856;-8.189965;0.057161566
-1.0000281;-8.351574;-0.019452889
-1.3322237;-8.585009;0.054767363
-1.6267104;-8.732252;0.1666963
-1.9589059;-8.881889;0.41329905
-2.274342;-9.122507;0.7012018
-2.487426;-9.390059;0.9591771
-2.744204;-9.683948;1.1387422
-3.0243256;-9.9790325;1.261445
-3.3307834;-10.204087;1.266832
-3.492392;-10.412383;1.2075754
-3.3134255;-10.451887;1.0268133
-3.045275;-10.369886;0.84365684
-2.6514287;-10.205883;0.63775545
-2.231845;-10.055049;0.45579615
-1.8200423;-9.920973;0.1774702
-1.4495395;-9.811439;-0.18764555
-1.1939584;-9.727641;-0.5814917
-1.0090064;-9.691729;-0.9783307
-0.8360253;-9.64145;-1.3673885
-0.70973116;-9.56304;-1.587655
-0.5199907;-9.471462;-1.7360955
-0.38052842;-9.412804;-1.7390883
-0.30211833;-9.339182;-1.622371
-0.45834;-9.285313;-1.4356232
-0.7743746;-9.273342;-1.1890204
-1.0742484;-9.303269;-0.9825205
-1.2795511;-9.294291;-0.76225394
-1.4399626;-9.247604;-0.55216277
-1.4902409;-9.194932;-0.3911527
-1.5231612;-9.171588;-0.28820202
-1.5243583;-9.151836;-0.25169045
-1.5195699;-9.129689;-0.2971803
-1.4812627;-9.107543;-0.37439328
-1.4513352;-9.117719;-0.44143093
-1.3567642;-9.124901;-0.57011926
-1.2831424;-9.144054;-0.6569091
-1.2370541;-9.146449;-0.71556705
-1.1819874;-9.154829;-0.79278004
-1.0754455;-9.144054;-0.8233061
-0.9365818;-9.097966;-0.8879495
-0.88750064;-9.070433;-0.8502409
-0.82704705;-9.046491;-0.78440034
-0.7977181;-9.020155;-0.6581062
-0.79652095;-8.985439;-0.5054758
-0.8168717;-9.010578;-0.38097733
-0.8408137;-9.066243;-0.28760347
-0.85996735;-9.131485;-0.17687166
-0.89109194;-9.238626;-0.041599255
-0.91742814;-9.321824;0.11522096
-0.93957454;-9.3822775;0.26485857
-0.9132383;-9.414599;0.4707599
-0.9048586;-9.387066;0.65271926
-0.8952818;-9.399037;0.78080904
-0.94316584;-9.527127;0.8807669
-0.9677064;-9.5732155;0.9226655
-0.950947;-9.586384;0.9639655
-0.90545714;-9.540894;0.95798
-0.86116445;-9.461885;0.9334394
-0.94196874;-9.592968;1.0974422
-0.9293992;-9.569624;1.1459248
-0.9677064;-9.576807;1.309329
-0.9497499;-9.55885;1.3835493
-0.8467992;-9.372103;1.5050551
-0.767192;-9.236232;1.6977882
-0.75462246;-9.087791;1.8061259
-0.81387895;-8.951322;1.8971056
-0.7815572;-8.860941;2.0210054
-0.72050506;-8.749012;2.1880012
-0.6187515;-8.6496525;2.3992894
-0.5283704;-8.560468;2.7440543
-0.51220953;-8.501212;3.0624833
-0.5828385;-8.448539;3.1762078
-0.6558616;-8.550293;2.9499557
-0.90186584;-8.834005;2.7171197
-1.1436802;-8.946533;2.4148517
-1.3591584;-8.8328085;2.1048026
-1.5004163;-8.664018;1.8737621
-1.5052047;-8.501212;1.5128362
-1.3884873;-8.297106;1.1309611
-1.2202947;-8.204929;0.70419455
-1.010802;-8.091804;0.18644845
-0.8060978;-7.9313917;-0.36062664
-0.5451298;-7.681796;-0.84605104
-0.23986909;-7.3406224;-1.2566566
0.22221185;-7.035362;-1.5289971
0.7459435;-6.913856;-1.622371
1.29242;-6.872556;-1.5098435
1.7604865;-6.8905125;-1.0884639
2.0040965;-6.9916677;-0.32710782
1.6952444;-7.0048356;0.6473323
1.3007997;-7.0605006;1.7468694
0.9602245;-7.1844006;2.7386675
0.7058406;-7.281366;3.3946788
0.44846392;-7.6123643;3.729867
