0.7950246;-11.817929;0.9391256
0.8961796;-11.921478;1.7310078
0.900968;-11.924471;2.509722
0.89558107;-11.968764;3.240552
0.9189245;-11.944223;3.9971197
1.0081085;-11.871201;4.5016975
1.0685622;-11.813141;4.8781857
1.0440216;-11.675474;5.155315
1.0751462;-11.3384905;5.04159
1.0535984;-10.875213;4.5447936
0.99853176;-10.483162;3.9306808
0.8925883;-10.165332;3.1543608
0.6807015;-10.1042795;2.207454
0.3760393;-10.201244;1.3431472
-0.06868366;-10.355072;0.57161564
-0.7408558;-10.681881;-0.11671733
-1.479467;-10.890176;-0.62488663
-2.067842;-10.924892;-1.0097545
-2.4838347;-10.786627;-1.1953052
-2.5766098;-10.20304;-1.1031284
-2.4126072;-9.660155;-0.82240826
-2.2946928;-9.332747;-0.54168814
-2.2976854;-9.206453;-0.25438392
-2.429965;-9.1807165;-0.022744916
-2.5275288;-9.125649;0.074220255
-2.6101289;-9.168745;0.05566519
-2.6987143;-9.271696;-0.022146367
-2.7783215;-9.3878145;-0.29149407
-2.7477953;-9.573964;-0.5823896
-2.5993547;-9.737967;-0.93972415
-2.3365912;-9.911546;-1.3305776
-2.0145712;-10.044424;-1.6514006
-1.6464626;-10.105476;-1.927931
-1.2711715;-10.1282215;-2.0135236
-0.94436294;-10.071958;-1.9321208
-0.7564181;-9.978583;-1.6172832
-0.69895726;-9.8498955;-1.1731589
-0.75342536;-9.704448;-0.6536171
-0.79412675;-9.611672;-0.14724341
-0.69297177;-9.535058;0.2645593
-0.5702689;-9.434502;0.705691
-0.4511574;-9.396194;1.1480197
-0.28116906;-9.403377;1.5280992
-0.08723872;-9.491364;1.8441339
0.1515829;-9.573365;2.0608091
0.34790742;-9.685893;2.1242554
0.5376479;-9.803208;1.9608512
0.72319853;-9.837326;1.8201919
0.9338883;-9.791836;1.70946
1.079336;-9.67871;1.6567876
1.1373955;-9.601497;1.5442601
1.0817302;-9.550022;1.3437457
0.9769839;-9.553613;1.1540052
0.829142;-9.651775;0.94331545
0.710629;-9.715221;0.6853402
0.6926725;-9.727791;0.48123455
0.63401455;-9.689484;0.3693056
0.45145667;-9.630826;0.3489549
0.19647418;-9.632622;0.37349546
-0.09980828;-9.64998;0.52253455
-0.35718498;-9.647585;0.7404069
-0.65526307;-9.627234;0.9708488
-0.90904844;-9.584139;1.234211
-1.1418846;-9.595511;1.489792
-1.3346179;-9.626038;1.751957
-1.3364135;-9.502137;2.082357
-1.3346179;-9.571569;2.4809916
-1.3412019;-9.462633;2.9101522
-1.3382092;-9.312397;3.233968
-1.3507787;-9.114277;3.4105403
-1.3813047;-9.031078;3.530849
-1.3777134;-9.020903;3.5733461
-1.2226889;-8.706065;3.5541923
-0.89468324;-8.521712;3.6248214
-0.5415385;-8.534282;3.7582982
-0.13272856;-8.500164;3.9151182
0.14260463;-8.546252;4.168904
0.14978725;-8.627655;4.4687777
-4.4891282E-4;-8.58037;4.7896004
-0.22011691;-8.404396;5.0439844
-0.64329207;-8.184729;5.270835
-1.2059295;-8.052448;5.4402246
-1.7961001;-7.953089;5.5898623
-2.4155998;-7.989002;5.617396
-2.8698997;-8.049456;5.6203885
-3.0231285;-8.135049;5.442619
-2.807052;-8.22543;5.0679264
-2.092981;-8.306832;4.601057
-1.254412;-8.178742;3.9103298
-0.4547487;-7.962666;3.2375593
0.17372926;-7.9494977;2.6647465
0.7555203;-7.993192;2.1960814
1.304391;-8.000973;1.745373
1.5833155;-8.045266;1.3545196
1.7533039;-7.9417167;0.95588505
1.7898154;-7.663989;0.55964464
1.8700212;-7.3090487;0.24779987
1.9783587;-7.1139216;-0.04070143
2.1106384;-7.0690303;-0.36990416
2.23394;-7.1833534;-0.82001406
2.2117934;-7.3653126;-1.38325
2.1776762;-7.5335054;-1.887828
2.3386862;-7.410204;-2.183512
2.7696424;-7.200113;-1.6849195
3.1988032;-7.0349126;-0.6027403
3.501071;-6.8206315;0.90740246
3.2939727;-6.645855;2.645593
2.1016603;-6.493823;4.1772833
0.7890391;-6.323835;5.134964
-0.3242647;-6.3645363;5.7520695
-1.2059295;-6.758981;5.9837084
-1.8876784;-7.4832273;5.723339
-2.2659624;-8.302643;5.2265425
-2.41141;-8.835951;4.900931
-2.3425767;-8.992771;4.961983
-2.1606174;-9.093926;5.5539494
-1.9618987;-9.15019;6.0645127
-1.5722424;-9.198672;5.683236
-1.2639889;-9.53865;4.693234
-1.1478701;-9.867852;3.3877954
-1.0736499;-10.092308;2.066196
-1.223886;-10.111462;1.2036849
-1.4028525;-9.803807;1.1827357
-1.5004163;-9.209447;2.2810757
-1.4100351;-8.640823;3.7110126
-1.093402;-8.194903;4.8297033
-0.82824415;-7.8196125;5.3582234
-0.5140052;-7.6089225;5.2929816
-0.30810383;-7.5329065;4.830302
-0.3254618;-7.5837836;4.349067
-0.55829793;-7.668179;3.9504328
-0.87552965;-7.738808;3.764882
-1.0658686;-7.602937;3.7068229
-1.1341034;-7.3856635;3.9965212
-1.0646715;-7.1390605;4.43885
-0.7396587;-6.881684;5.1601033
-0.24645314;-6.6823664;5.969343
0.28565818;-6.4626985;6.4906807
0.69327104;-6.474071;6.591836
0.95244336;-6.641665;6.4661403
1.1188403;-6.879888;6.5655
1.2606969;-7.018752;6.8402343
1.2439374;-7.134272;7.392098
1.1876737;-7.2192664;7.7907324
1.1056722;-7.1588125;7.969699
0.9979332;-7.1456447;8.079233
0.7178116;-7.332392;8.107366
0.34850597;-7.6089225;8.218696
-0.014814123;-7.794473;8.265982
-0.43619362;-7.8046484;8.331821
-0.84380645;-7.7753196;8.3072815
-1.1269208;-7.753772;8.197746
-1.2849381;-7.700501;7.9834657
-1.2633903;-7.562236;8.000225
-1.1203368;-7.352743;8.25401
-1.004218;-7.195923;8.438364
-0.87792385;-7.1468415;8.597578
-0.80789346;-7.1630025;8.781333
-0.70494276;-6.993613;9.049484
-0.5080197;-6.872107;9.269152
-0.32366616;-6.7942953;9.362526
-0.2853589;-6.813449;9.337387
-0.21353287;-6.781726;9.372701
-0.032770637;-6.7428203;9.403227
0.20365678;-6.7368345;9.512762
0.41255087;-6.704513;9.774328
0.56877255;-6.6410666;10.101137
0.72080433;-6.5788174;10.258555
0.7962217;-6.533926;10.374076
0.8608652;-6.538116;10.660183
0.8423101;-6.5572696;10.761936
0.7686884;-6.5333276;10.713454
0.75252753;-6.50759;10.788872
0.8794202;-6.378303;11.07438
1.0763433;-6.1490583;11.122264
1.1685201;-6.089203;10.968436
1.1104606;-6.0742393;10.812215
1.1080664;-6.030545;10.633847
1.227178;-6.0125885;10.612898
1.4749779;-5.9730844;10.526108
1.6671126;-5.8228483;10.23222
1.5988778;-5.9395657;10.217256
1.4235026;-5.9688945;10.4644575
1.3193548;-5.8635497;10.554838
1.3055881;-5.7797527;10.642226
1.4456489;-5.7288756;10.761338
1.5491982;-5.632509;10.5841675
1.5067011;-5.6211367;10.523115
1.4133272;-5.730073;10.6117
1.2834418;-5.8982654;10.523115
1.136797;-6.028151;10.518327
1.1176432;-6.130503;10.602123
1.2002432;-6.2047234;10.54586
1.2810476;-6.2017307;10.575189
1.321749;-6.1765914;10.569203
1.3349171;-6.1909566;10.483611
1.2606969;-6.192154;10.418368
1.1266215;-6.219687;10.251373
0.97279406;-6.2789435;10.011953
0.8512883;-6.3495727;9.913192
0.8225579;-6.4082303;9.931149
0.8279449;-6.482451;9.962274
0.8087913;-6.5201592;9.9233675
0.8201637;-6.556671;9.89344
0.8321347;-6.552481;9.85214
0.85428107;-6.5728316;9.712079
0.9219173;-6.6386724;9.543288
0.9482535;-6.732046;9.316438
0.8722376;-6.8146462;9.08001
0.8345289;-6.8930564;8.970475
0.8746318;-6.962488;9.005191
0.9506477;-6.930765;8.974067
0.91353756;-6.8152447;8.998009
0.8728362;-6.668001;9.032724
0.7806594;-6.5608606;9.035119
0.7034464;-6.4369607;8.9998045
0.62204355;-6.343587;8.947132
0.6100725;-6.238242;8.902241
0.7591116;-6.1753945;8.919
0.9626187;-6.171803;8.880095
1.0960954;-6.2615857;8.775348
1.1296142;-6.4082303;8.603564
1.2086229;-6.5452986;8.249222
1.2265794;-6.66022;8.027759
1.3091794;-6.756587;7.9541364
1.440262;-6.7104983;7.9445596
1.505504;-6.666206;7.9870567
1.4767735;-6.657826;7.832032
1.3295301;-6.7134914;7.709928
1.1134534;-6.848165;7.523779
0.9165303;-6.9409404;7.339425
0.7543232;-6.9732623;7.167641
0.6064812;-6.8852754;7.144298
0.4664204;-6.7368345;7.080253
0.33234513;-6.6829653;7.0227923
0.14619595;-6.78831;6.896498
-0.032770637;-6.960094;6.7534447
-0.08544307;-7.1618056;6.745663
-0.061501056;-7.27553;6.805518
-0.023193829;-7.386262;6.735488
-0.010025719;-7.568221;6.6624646
-0.044143096;-7.7052894;6.5720835
-0.03875614;-7.801656;6.4104753
-0.007631518;-7.876475;6.151303
-4.4891282E-4;-7.8393645;5.93343
0.055216275;-7.7890863;5.7400985
0.1539771;-7.713669;5.568913
0.24316111;-7.658004;5.502474
0.31139585;-7.6131124;5.4102974
0.26111764;-7.5269213;5.291186
0.018704701;-7.4610806;5.2139726
-0.2674024;-7.502381;5.097255
-0.52418053;-7.682544;4.8943467
-0.67980367;-7.930344;4.646547
-0.6947674;-8.207473;4.5364137
-0.6935703;-8.364293;4.4113164
-0.5223849;-8.568399;4.3783965
-0.33683425;-8.679131;4.249708
-0.2674024;-8.677934;4.1641154
-0.20515315;-8.715044;4.10845
-0.31588498;-8.655189;3.9959226
-0.32486326;-8.643218;3.9791632
-0.24525604;-8.656984;3.8905778
-0.13871406;-8.670751;3.7307649
-0.26800096;-8.577976;3.5823243
-0.42302552;-8.387038;3.4404678
-0.46372694;-8.21705;3.4033577
-0.48048636;-8.135647;3.405752
-0.52537763;-8.054244;3.240552
-0.5989993;-8.019528;3.0777464
-0.5960066;-8.00636;2.891597
-0.55590373;-8.01055;2.7048495
-0.5199907;-8.032697;2.5360582
-0.5636849;-8.162581;2.5013423
-0.6229414;-8.25416;2.60549
-0.5870283;-8.381053;2.7042508
-0.5684733;-8.601918;2.7647045
-0.6337153;-8.794651;2.8898015
-0.70254856;-9.051429;2.9484594
-0.8276456;-9.359683;3.0011318
-0.9024644;-9.669133;2.918532
-0.99284554;-9.786449;2.8042088
-1.0856209;-9.745748;2.8700492
-1.1789947;-9.509919;3.1423898
-1.295712;-9.068189;3.6373909
-1.3328222;-8.678533;4.32333
-1.3352164;-8.386439;5.016451
-1.3376106;-8.269124;5.470751
-1.2963105;-8.372673;5.555745
-1.2298715;-8.509143;5.2540755
-1.0425252;-8.58037;4.672883
-0.7576152;-8.689306;3.9306808
-0.46252984;-8.8305645;3.1621418
-0.23448212;-8.893412;2.4654293
-0.050727148;-8.895207;1.9111716
0.24016836;-9.009531;1.75076
0.19348143;-8.649203;1.1168951
0.2359785;-8.377461;1.0588357
0.21502924;-7.9333367;1.1947067
0.27847558;-7.4796357;1.567005
0.2515408;-6.9140058;2.2266076
0.13422494;-6.193351;2.8257565
0.14021043;-5.5750484;3.482965
0.09651626;-5.4744916;4.174889
0.03187281;-5.342212;4.541202
0.21921909;-5.3188686;4.695628
0.5017349;-5.247641;4.7070007
0.7166145;-5.3829136;4.5005007
0.80819273;-5.736657;4.2874165
1.0009259;-6.1550436;4.009091
1.3151649;-6.535722;3.7044287
1.4659996;-6.8230257;3.503914
1.5485996;-7.1737766;3.323152
1.5144823;-7.6095214;2.9532478
1.2894273;-8.076989;2.5671828
0.8776246;-8.381053;2.3397336
0.5065233;-8.7431755;2.054225
0.18510172;-9.128642;1.6759412
-0.1213561;-9.469217;1.2797008
-0.3410241;-9.892991;0.931943
0.058807578;-10.720786;0.4177882
-0.71691376;-10.220997;-0.89303726
-1.1819874;-10.21561;-0.943914
-1.4950293;-10.337115;-0.9032126
-1.6829741;-10.54601;-0.82240826
-1.8200423;-10.684275;-0.7080852
-1.7853262;-10.583119;-0.46866497
-1.6769886;-10.449044;-0.23104046
-1.5542858;-10.283246;0.10534488
-1.3914801;-10.065373;0.43993455
-1.2969091;-9.880422;0.7200562
-1.1670237;-9.706841;1.0301052
-1.1101614;-9.7780695;1.1869255
-0.93119484;-9.683498;1.5514427
-0.64688337;-9.490167;1.8423382
-0.40207624;-9.37285;2.1751323
-0.12075755;-9.399187;2.5234885
-0.022595279;-9.904963;2.5929205
-0.017208325;-10.189872;2.3953989
-0.021996727;-10.340707;2.1458032
-0.059705406;-10.423306;1.9482816
-0.13452421;-10.438271;1.970428
-0.23448212;-10.511293;2.2511482
-0.3254618;-10.471789;2.7868507
-0.32366616;-10.378415;3.1280246
-0.25722703;-10.204237;3.1190462
-0.31109658;-10.123433;2.7509377
-0.41165304;-10.018088;2.1733365
-0.50981534;-9.972598;1.54845
-0.6211457;-9.987562;0.94690675
-0.7007529;-10.08752;0.41479546
-0.7528268;-10.185083;-0.079008654
-0.713921;-10.094703;-0.48362875
-0.77138186;-9.933094;-0.79607207
-0.85996735;-9.89359;-0.99898064
-0.9084499;-9.892991;-1.0737995
-0.93478614;-9.834931;-1.1492168
-0.93837744;-9.742156;-1.2318168
-0.96231943;-9.681105;-1.258153
-0.9934441;-9.599103;-1.2324153
-1.0652701;-9.557803;-1.1336545
-1.2400469;-9.526079;-0.9864111
-1.3908815;-9.593118;-0.8607155
-1.4477439;-9.725995;-0.8295909
-1.4734815;-9.790639;-0.9259575
-1.5040076;-9.7062435;-1.1174936
-1.4615105;-9.725397;-1.228824
-1.3453918;-9.795427;-1.1647792
-1.2484266;-9.766098;-1.0905589
-1.1341034;-9.700856;-1.0307038
-1.0090064;-9.6188545;-0.94211835
-0.8773253;-9.554212;-0.8355764
-0.76180506;-9.518897;-0.6835446
-0.64209497;-9.55062;-0.40821138
-0.576853;-9.575161;-0.17956513
-0.4990414;-9.615862;0.0664391
-0.41823712;-9.654169;0.39145198
-0.43320087;-9.700258;0.7086837
-0.43020812;-9.703251;0.99538934
-0.34760815;-9.730783;1.2401965
-0.24046764;-9.735572;1.4329298
-0.13332711;-9.676914;1.5867572
-0.064493805;-9.663148;1.6825253
-0.012419921;-9.673922;1.7441759
-0.004040215;-9.696068;1.7717092
-4.4891282E-4;-9.733178;1.7351977
0.03247136;-9.791238;1.6053122
0.06060323;-9.83972;1.423353
0.071975686;-9.8816185;1.2503718
0.022296004;-9.857078;1.0690111
-0.10459669;-9.805004;0.99060094
-0.25662848;-9.712229;0.89543146
-0.37753567;-9.610476;0.8295909
-0.4098574;-9.544036;0.8194155
-0.4098574;-9.490766;0.8218097
-0.44816464;-9.423129;0.90979666
-0.5032313;-9.395596;1.0606314
-0.6863877;-9.323171;1.2791022
-0.88510644;-9.226206;1.5041572
-1.0850223;-9.075371;1.8052281
-1.1885715;-8.969428;2.1092918
-1.2514193;-8.820988;2.4474726
-1.253215;-8.682123;2.858677
-1.2765584;-8.616881;3.280655
-1.2125136;-8.546851;3.6457705
-1.1526585;-8.524705;4.020463
-1.074847;-8.494179;4.325724
-0.9258079;-8.38225;4.519056
-0.7851485;-8.375666;4.630985
-0.6714239;-8.443302;4.695628
-0.66005147;-8.561216;4.730344
-0.725892;-8.640225;4.7896004
-0.74025726;-8.568399;4.787206
-0.7151181;-8.222437;4.7638626
-0.7839514;-7.914183;4.9416323
-0.8503905;-7.716063;5.065532
-0.79831666;-7.543082;5.122993
-0.6839935;-7.4305544;4.9883194
-0.5744588;-7.3108444;4.685453
-0.28954875;-7.219865;4.302979
0.08334815;-7.256975;3.8474822
0.3712509;-7.4413285;3.4123359
0.5352537;-7.811831;2.8766334
0.8722376;-8.240992;2.1284454
1.2427403;-8.542063;1.2898762
1.6844705;-8.645612;0.5781997
2.0465934;-8.582166;0.074220255
2.2249615;-8.466047;-0.08080431
2.171092;-8.34095;-0.045489833
1.9095255;-8.212261;0.14903906
1.510891;-8.108113;0.41718966
1.0715549;-7.8716865;0.65421563
0.669329;-7.5089645;0.8038532
0.42152914;-7.194127;1.073201
0.24256256;-6.91221;1.3293805
0.06060323;-6.770952;1.5861586
0.05581483;-6.6278987;1.7699136
0.24256256;-6.574029;1.797447
0.4209306;-6.57762;2.0500352
0.7130232;-6.6255045;2.8191724
1.115249;-6.641665;3.928885
1.2984055;-6.6793737;5.2648497
1.1284171;-6.872107;6.5511346
0.8279449;-7.265953;7.056311
0.50712186;-7.578995;6.5044475
0.19767128;-7.719056;5.189432
-0.11956045;-8.232014;3.9552212
-0.47450083;-8.864083;3.2752678
-0.7624036;-9.166351;3.0472202
-0.7067384;-9.078364;3.2507274
-0.29613283;-8.473229;3.7684734
-0.08125322;-8.322394;4.2239704
-0.3422212;-8.351125;4.0132804
-0.47330374;-8.412776;3.5075054
-0.5966051;-8.31222;3.0585926
-0.67860657;-8.061427;3.0986955
-0.7899369;-7.789685;3.650559
-0.90066874;-7.5424833;4.4161053
-1.1472715;-7.300669;5.0374002
-1.3777134;-7.1612067;5.2020016
-1.6877626;-7.240216;5.1026425
-1.8481741;-7.4628763;4.860828
-2.0091841;-7.7860937;4.699818
-1.9768624;-8.050055;4.6363716
-1.6596307;-8.250568;4.734534
-0.94436294;-8.28289;5.0643353
-0.10818799;-8.089559;5.422867
0.5957073;-7.544279;5.9082913
0.9410709;-7.448511;6.459556
1.002123;-7.5634327;6.70975
0.96561146;-7.7831006;6.896498
0.8901941;-7.880066;6.933608
0.8207623;-7.874679;7.0688806
0.74773914;-7.826795;7.204153
0.75731593;-7.637653;7.4441714
0.9721955;-7.5556517;7.5375457
1.3151649;-7.3736925;7.7105265
1.4300866;-7.1127243;7.65965
1.743727;-7.006182;7.817667
1.8712183;-6.8326025;7.5387425
1.8442835;-6.6039567;7.7799582
1.8251299;-6.7290535;7.849989
1.8245313;-7.082198;7.976283
1.3121722;-7.3599257;7.8649526
1.0111012;-7.8872485;7.788338
0.55141455;-8.140435;7.8188643
0.3215712;-8.26254;8.077438
0.30900165;-7.9991775;8.02297
0.62563485;-7.792079;7.9744873
1.096694;-7.661595;8.280347
1.2666824;-7.4509053;8.705916
1.4659996;-7.2988734;8.977059
1.6222212;-7.0929723;9.153033
1.7718589;-6.9846344;9.461885
2.0609589;-6.864326;9.894637
2.2171805;-6.692542;10.179547
2.1010616;-6.531532;10.279505
1.8047792;-6.4112234;10.202292
1.1493665;-6.539313;10.052654
0.5597943;-6.630293;9.861118
0.29343936;-6.5213566;9.882666
0.21981764;-6.5039988;9.97185
0.28326398;-6.46629;9.861118
0.4568436;-6.4070334;9.681553
0.54902035;-6.2550015;9.687539
0.5220856;-6.077831;9.75697
0.44966102;-6.005406;9.856929
0.3580828;-5.9228063;9.993398
0.32875383;-5.6851816;10.152613
0.3215712;-5.47928;10.405799
0.5101146;-5.2685905;10.433332
0.7896376;-5.0926166;10.497377
1.1697172;-5.00044;10.598533
1.5474025;-4.924424;10.621876
1.838298;-4.8508024;10.722432
1.9975125;-4.7843633;10.947487
2.1692963;-4.7328877;11.090541
1.9029415;-4.9860744;11.072584
1.6772879;-5.205743;10.995371
1.6138415;-5.344008;10.854712
1.6832734;-5.399673;10.848726
1.7443255;-5.4493527;10.7990465
1.7269676;-5.627721;10.659584
1.690456;-5.845593;10.616488
1.73834;-6.02037;10.594941
1.7772459;-6.2723594;10.450092
1.8616414;-6.538116;10.263344
1.9298762;-6.6769795;10.235212
1.9921255;-6.7392287;10.17416
2.0005052;-6.8008795;10.161591
1.9861399;-6.8733044;9.993398
1.9843442;-6.9325604;9.709685
1.9220951;-6.9259768;9.688137
1.8275241;-6.84218;9.794679
1.8083705;-6.70152;9.847352
1.7928082;-6.6147304;9.886856
1.7580923;-6.5375175;9.837176
1.7347487;-6.4986115;9.69532
1.6168343;-6.515371;9.527725
1.5210663;-6.431574;9.473258
1.4312837;-6.316054;9.46009
1.3540707;-6.2388406;9.444528
1.3624504;-6.2190886;9.519346
1.4079403;-6.21011;9.559449
1.4121301;-6.1508536;9.565434
1.3732243;-6.1610293;9.553463
1.2984055;-6.2645783;9.412804
1.2062287;-6.3322144;9.243414
1.1176432;-6.3693247;9.21229
1.0206782;-6.3166523;9.153033
0.94406366;-6.2370453;9.112331
0.8674492;-6.2202854;8.989629
0.8201637;-6.1646204;8.842385
0.7639;-6.114342;8.588001
0.6489783;-6.1394815;8.352173
0.52627546;-6.171803;8.195353
0.5436334;-6.231658;8.069656
0.64598554;-6.3250318;8.00621
0.72918403;-6.550087;7.9433627
0.80819273;-6.6985273;7.877522
0.8560767;-6.797887;7.8906903
0.91712886;-6.878093;7.8793178
0.8830115;-6.9271736;7.7829514
0.8417115;-6.9912186;7.697957
0.80699563;-6.9900217;7.7087307
0.7854478;-6.884078;7.767389
0.8040029;-6.711097;7.7865424
0.7968203;-6.679972;7.6746135
0.7082348;-6.8074636;7.5710645
0.54303485;-6.889465;7.419631
0.44068274;-6.9469256;7.120356
0.45385087;-7.0355115;7.0102224
0.5789479;-7.11452;6.9725137
0.8806173;-7.303662;6.9342065
1.1691186;-7.6155066;6.87914
1.1984476;-7.9596734;6.6241574
1.0404303;-8.387637;6.329671
0.85188687;-8.758738;6.0704985
0.7273884;-8.968829;5.9148755
0.5813421;-9.03467;5.779603
0.42871174;-9.015516;5.6305637
0.104895964;-8.792855;5.497087
-0.21054012;-8.737789;5.498883
-0.22251113;-8.876653;5.3618145
-0.21054012;-8.891018;5.301361
-0.15188217;-8.750359;5.189432
-0.17642274;-8.489989;5.0481744
-0.17462708;-8.293066;5.0374002
-0.16505028;-8.062025;5.0134583
-0.13572131;-7.8818617;4.999093
-0.113574944;-7.7932763;4.8817773
-0.112976395;-7.726837;4.705205
-0.063296705;-7.802853;4.5579615
-0.044741645;-7.8932343;4.5100775
0.06479308;-8.023718;4.4544125
0.121655375;-8.191911;4.3544545
0.06479308;-8.320001;4.249708
-0.063296705;-8.5121355;4.1503487
-0.22969373;-8.605509;3.9671922
-0.4667197;-8.664765;3.774459
-0.73127896;-8.725818;3.620033
-0.8689456;-8.715642;3.4261026
-0.94196874;-8.639028;3.3081882
-1.0305542;-8.600122;3.2160115
-1.0461165;-8.548048;3.098097
-1.1311107;-8.580969;3.1717186
-1.1604396;-8.549844;3.3243492
-1.1029788;-8.361899;3.2902317
-1.0257658;-8.223036;3.264494
-1.0102035;-8.177546;3.2393548
-0.91383684;-8.129063;3.0071173
-0.8037036;-8.065617;2.7126305
-0.69057757;-8.059032;2.565387
-0.5936124;-8.01055;2.468422
-0.5882254;-7.854328;2.4001873
-0.5906196;-7.7220488;2.3666685
-0.7115268;-7.782502;2.5360582
-0.79412675;-7.9632645;2.5570073
-0.8821137;-7.9614687;2.5049336
-0.90545714;-7.962666;2.3959973
-0.9934441;-8.06442;2.2385786
-1.0562918;-8.079982;2.095525
-1.0221745;-7.9417167;2.0242975
-1.0754455;-7.5592427;2.0242975
-1.0269629;-6.9732623;2.0991163
-0.9497499;-6.960094;2.1841104
-0.88630354;-7.3832693;2.5360582
-0.8120833;-7.5933604;2.6916811
-0.8144775;-7.504176;2.7874494
-0.8479963;-7.1869445;2.8790276
-0.8037036;-6.852355;2.984971
-0.5864298;-6.609942;3.2543187
-0.36197338;-6.568642;3.3842041
-0.047135845;-6.639271;3.4925418
0.12644377;-6.465691;3.6595373
0.39459437;-6.3370028;3.8349125
0.51550156;-6.4830494;3.9953241
0.4604349;-6.692542;4.068946
0.28027123;-6.950517;4.052785
0.18629882;-7.280917;3.8971617
0.15457565;-7.5694184;3.7313633
0.119859725;-7.7771153;3.6433764
0.103698865;-7.9351325;3.402759
0.13542204;-8.031499;3.0945058
0.28446108;-8.096742;2.8006175
0.45983636;-8.153604;2.544438
0.556203;-8.19251;2.2810757
0.52627546;-8.346336;2.0135236
0.4400842;-8.516325;1.7741034
0.35748425;-8.733001;1.6603789
0.2605191;-8.884434;1.5831659
0.24196401;-9.052627;1.3688848
0.1455974;-9.230994;1.1821371
0.03067571;-9.405172;0.95827925
-0.019602526;-9.731981;0.6967127
0.0013467384;-10.175507;0.24121583
0.10310031;-10.466402;-0.26874915
0.28266543;-10.689662;-0.700304
0.52627546;-10.686669;-0.9020155
0.58194065;-10.671106;-0.84455466
0.39938277;-10.638785;-0.7727286
0.22700025;-10.504111;-0.5315128
0.037858315;-10.376021;-0.12749124
-0.120159;-10.241347;0.2621651
-0.21233577;-10.166529;0.6356605
-0.31827918;-10.063578;0.9983821
-0.43320087;-9.977985;1.2348095
-0.547524;-9.95524;1.3916297
-0.76779056;-9.933094;1.4796166
-1.0886136;-9.957635;1.4754268
-1.4315829;-9.924714;1.3634979
-1.7009307;-9.925911;1.2090719
-1.9984102;-9.969007;1.0235212
-2.2587798;-10.17431;0.8678981
-2.4275708;-10.40116;0.712275
-2.522142;-10.593295;0.7009025
-2.4275708;-10.7734585;0.9564836
-2.0049944;-10.856059;1.5640123
-1.442357;-10.837503;2.408567
-0.8952818;-10.723779;3.067571
-0.4421791;-10.602872;3.1908724
-0.07287352;-10.460417;2.8538885
0.18809447;-10.322152;2.2679076
0.28086978;-10.158149;1.5825673
0.2677017;-10.028862;1.0516531
0.21323359;-9.84391;0.6913257
-0.016011223;-9.669732;0.50876784
-0.30032268;-9.541043;0.40342298
-0.6414964;-9.431509;0.31064767
-0.9790788;-9.332747;0.19393034
-1.3196541;-9.277681;0.046686932
-1.6374843;-9.2699;-0.22026655
-1.9247885;-9.3112;-0.57879823
-2.1462522;-9.396194;-0.94690675
-2.3024738;-9.547029;-1.4107834
-2.4844332;-9.697265;-1.9393034
-2.632275;-9.884611;-2.373851
-2.7465982;-10.077345;-2.8191724
-2.7926867;-10.335918;-3.269881
-2.7328317;-10.522068;-3.572149
-2.5676317;-10.7255745;-3.7367504
-2.310255;-10.7154;-3.7672763
-2.0049944;-10.497527;-3.5476084
-1.7182887;-10.222194;-3.080739
-1.5578771;-9.862465;-2.469619
-1.4238018;-9.548824;-1.7340006
-1.3040917;-9.3004265;-1.0935516
-1.1915642;-9.098116;-0.557849
-1.0568904;-8.99756;-0.22804771
-0.9132383;-8.959252;0.02633622
-0.74743986;-8.931719;0.2220622
-0.5397428;-9.027487;0.42676646
-0.3218705;-9.1890955;0.5033809
-0.1297358;-9.342923;0.57999533
0.011522096;-9.491962;0.65541273
0.13781624;-9.613468;0.6907272
0.18749592;-9.761909;0.6823475
0.16714521;-9.873837;0.6901286
0.16594811;-9.900174;0.57999533
0.1491887;-9.906757;0.50038815
0.12823942;-9.86845;0.46926352
0.0899322;-9.776873;0.4950012
0.05761048;-9.773879;0.5363012
-0.0034416649;-9.807399;0.52073884
-0.061501056;-9.792435;0.48362875
-0.07407062;-9.74874;0.43514615
-0.08245032;-9.734375;0.44232875
-0.096216984;-9.760113;0.42078096
-0.16505028;-9.776274;0.42676646
-0.2662053;-9.779865;0.4321534
-0.3966893;-9.832538;0.3669114
-0.50622404;-9.889998;0.23762453
-0.6121674;-9.888203;0.094570965
-0.7600094;-9.861866;-0.035913024
-0.9617209;-9.816976;-0.12988544
-1.1299136;-9.805603;-0.08200141
-1.2735656;-9.772084;-0.08619126
-1.3573627;-9.770886;0.014963761
-1.4309844;-9.758916;0.11552023
-1.4860511;-9.703251;0.17477672
-1.5644612;-9.703251;0.35194764
-1.6620249;-9.724798;0.47046062
-1.7087119;-9.793034;0.5201403
-1.7452234;-9.924116;0.62009823
-1.7978958;-10.051607;0.7182605
-1.8374002;-10.143185;0.85054016
-1.8781016;-10.240748;1.0450691
-1.8320132;-10.370036;1.3215994
-1.8044798;-10.456227;1.429937
-1.657835;-10.489746;1.4939818
-1.579425;-10.474782;1.5496471
-1.5183728;-10.334722;1.5304934
-1.4447511;-10.108469;1.4622587
-1.4639047;-9.852888;1.4203602
-1.3262382;-9.59611;1.4520833
-0.9192238;-9.222016;1.388637
-0.40447044;-8.864681;1.3144168
-0.027982233;-8.597728;1.3569138
