0.91458505;-7.832032;3.1794999
0.7368156;-8.084022;3.1429882
0.50876784;-8.275558;3.1064768
0.22445641;-8.380903;3.1453824
-0.017357962;-8.446744;3.2124202
-0.27712885;-8.565256;3.3638535
-0.54168814;-8.69993;3.4195185
-0.8415619;-8.808268;3.4261026
-1.0833763;-8.969876;3.3824084
-1.2413936;-9.20391;3.2273839
-1.3461399;-9.440337;2.9747956
-1.4065934;-9.706693;2.5713725
-1.4879963;-9.901221;2.191293
-1.5849615;-9.991602;1.8255788
-1.6286557;-10.011953;1.5717934
-1.6190789;-10.001778;1.4293385
-1.654992;-10.038289;1.4443022
-1.6232687;-10.128671;1.5466543
-1.6112977;-10.206482;1.6531962
-1.5562311;-10.25257;1.7477672
-1.4706384;-10.242394;1.7812861
-1.2216414;-10.254366;1.769315
-0.9020155;-10.296265;1.7567455
-0.6422446;-10.349535;1.8118122
-0.40102878;-10.398018;1.8118122
-0.19512744;-10.353127;1.6412252
-0.0688333;-10.259154;1.5328877
0.030526072;-10.183737;1.4191631
0.0047884034;-10.163984;1.3377602
-0.095768064;-10.157401;1.2485762
-0.16819267;-10.059238;1.2030864
-0.18136078;-9.970653;1.1683705
-0.27473465;-9.89344;1.1563994
-0.46148238;-9.746197;1.2204443
-0.85772276;-9.482236;1.3263878
-0.74998367;-9.355343;1.2024878
-0.6266823;-9.329605;1.3934253
-0.56443304;-9.3499565;1.5765818
-0.5626374;-9.333197;1.6280571
-0.59136784;-9.294291;1.5478514
-0.64583594;-9.17099;1.3742718
-0.62847793;-9.147646;1.1348516
-0.65541273;-9.22426;0.9235633
-0.6697779;-9.343372;0.760159
-0.7062895;-9.497798;0.6739678
-0.75118077;-9.569026;0.58897364
-0.82240826;-9.556456;0.65421563
-0.87448215;-9.515156;0.7870938
-0.88286185;-9.540296;0.86610246
-0.8643068;-9.622296;1.0684125
-0.81761986;-9.704897;1.3874398
-0.7505822;-9.689933;1.7256209
-0.7140707;-9.51755;1.9692309
-0.51355624;-9.481039;2.1577742
-0.2837129;-9.664195;2.3612814
-0.17298107;-9.768942;2.4762032
-0.047285482;-9.674969;2.4756045
0.06703765;-9.606135;2.3971944
0.022744916;-9.458294;2.2840683
-0.24301147;-9.403826;2.2050598
-0.5638345;-9.466674;2.0374656
-0.86490536;-9.533711;1.8626889
-1.0815806;-9.586982;1.7687165
-1.2473791;-9.633071;1.7735049
-1.3724761;-9.688736;1.8195933
-1.4856021;-9.707291;1.9243397
-1.6208745;-9.707291;1.9847932
-1.7812861;-9.682152;2.0039468
-1.9099745;-9.583989;1.9722236
-1.9782091;-9.475053;1.9147629
-1.9919758;-9.413403;1.8728642
-1.9117701;-9.3733;1.8734628
-1.7663223;-9.248202;1.8148049
-1.6023195;-9.085996;1.6699557
-1.4191631;-8.971074;1.5711949
-1.2096704;-8.854357;1.5370775
-1.0169371;-8.722076;1.5101427
-0.87567925;-8.606557;1.46585
-0.7302315;-8.495226;1.4024036
-0.56203884;-8.435969;1.3060371
-0.4429273;-8.306683;1.2276269
-0.32561144;-8.176199;1.2497733
-0.27473465;-8.122928;1.4311341
-0.26276365;-8.145074;1.7226281
-0.24361002;-8.143278;2.054225
-0.18195933;-8.121132;2.3068132
-0.17537527;-8.0924015;2.5582044
-0.19632454;-8.070854;2.7593174
-0.2148796;-8.037933;2.9029696
-0.23702596;-8.089409;2.9765913
-0.29867667;-8.242638;3.0107086
-0.39264908;-8.444349;3.140594
-0.3764882;-8.651448;3.3213563
-0.25558102;-8.722675;3.4799721
-0.11432313;-8.726865;3.5218706
-0.15083471;-8.697536;3.5511997
-0.17597382;-8.707113;3.5152867
-0.2160767;-8.595782;3.426701
-0.20470424;-8.494628;3.3997664
-0.18854338;-8.403648;3.5021186
-0.24899697;-8.33242;3.7750576
-0.38845924;-8.304887;4.0426097
-0.52073884;-8.336012;4.2395325
-0.533907;-8.322844;4.1904516
-0.54168814;-8.208521;3.8839936
-0.52492875;-8.095394;3.38181
-0.50278234;-8.041525;2.8107927
-0.40940848;-7.991845;2.4552538
-0.19991584;-7.945757;2.3307555
0.12928689;-7.826047;2.5474305
0.4213795;-7.6213427;3.0478187
0.62129533;-7.433996;3.6583402
0.7703344;-7.2729864;4.325125
0.8834604;-7.1221514;5.069722
0.97503865;-6.979098;5.807735
0.92895025;-6.9665284;6.168062
0.55605334;-7.0946183;6.168062
0.093373865;-7.315483;5.9023056
-0.31184477;-7.597999;5.4617724
-0.6332663;-7.881712;4.7620673
-0.961272;-8.222287;4.008492
-1.2617443;-8.546701;3.3722332
-1.4131776;-8.804677;2.9149406
-1.4431051;-8.933365;2.6060886
-1.3946224;-8.920197;2.6420016
-1.3730747;-8.848371;3.157952
-1.3491327;-8.659229;4.1240125
-1.3814543;-8.413225;5.327099
-1.5269021;-8.234259;6.4685345
-1.6621746;-8.090008;7.0485296
-1.8076223;-7.980473;7.128137
-1.8884265;-7.897873;6.8282633
-1.9123687;-7.7949224;6.329671
-1.9057846;-7.687183;5.6203885
-2.0242975;-7.6919713;5.011064
-2.1865046;-7.817667;4.7524905
-2.2218192;-7.967903;4.8781857
-2.1404164;-8.094796;5.003283
-2.019509;-8.157045;5.0613422
-1.7687165;-8.109759;5.032612
-1.4550761;-7.967903;5.134964
-1.0696096;-7.768586;5.2846017
-0.79008657;-7.61416;5.4102974
-0.6452374;-7.462128;5.486912
-0.7302315;-7.371747;5.397129
-0.93972415;-7.3298483;5.2618566
-1.2012907;-7.3047094;5.312135
-1.4885949;-7.241263;5.5790887
-1.6753427;-7.1969705;5.9023056
-1.7633295;-7.055114;6.289568
-1.6448165;-6.8587894;6.6229606
-1.3467385;-6.704962;6.84203
-0.94810385;-6.527791;6.8144965
-0.55964464;-6.3871317;6.619968
-0.24181437;-6.249465;6.5044475
0.04129998;-6.1195793;6.687604
0.22924481;-5.97892;7.0515227
0.22984336;-5.7945666;7.418434
-0.05746084;-5.616797;7.6800003
-0.53929394;-5.441422;7.763199
-1.0163386;-5.363012;7.819463
-1.3054385;-5.4144874;7.9912467
-1.3838485;-5.5377884;8.227076
-1.4065934;-5.6060233;8.367136
-1.401805;-5.547365;8.330027
-1.4460979;-5.48751;8.094197
-1.4951789;-5.401319;7.8027034
-1.5340848;-5.3498435;7.608773
-1.6196774;-5.3115363;7.581838
-1.6873137;-5.3019595;7.6309195
-1.6478093;-5.3043537;7.9673047
-1.6555905;-5.374983;8.459911
-1.7998412;-5.442619;8.910022
-1.9434932;-5.303157;9.105149
-2.0290859;-5.0421886;9.15423
-2.15957;-4.83928;9.22067
-2.3331497;-4.7884035;9.24521
-2.4091654;-4.8482585;9.159617
-2.3145945;-4.976947;9.151836
-2.1254525;-5.0583496;9.490017
-1.9853917;-5.0703206;10.055647
-1.9847932;-5.0583496;10.553042
-2.0452468;-4.9895163;10.948086
-1.9752164;-4.911705;11.28088
-1.9117701;-4.8536453;11.44189
-1.8489223;-4.8602295;11.4041815
-1.8249803;-4.9440265;11.303026
-1.7046716;-5.0385976;11.250354
-1.4730326;-5.069722;11.268311
-1.2144588;-5.0876784;11.425729
-1.0013748;-5.1122193;11.596914
-0.96187055;-5.09127;11.546637
-0.90620536;-5.133767;11.278485
-0.79128367;-5.2008047;11.000758
-0.7062895;-5.270835;10.873865
-0.5374983;-5.365406;11.052234
-0.374094;-5.497087;11.426927
-0.39743748;-5.573103;11.715427
-0.4973954;-5.603629;11.807604
-0.6039374;-5.6736593;11.759122
-0.79367787;-5.7825956;11.612476
-0.92296475;-6.109404;11.465832
-0.98222125;-6.4900823;11.447277
-0.98700964;-6.664859;11.383232
-1.0043676;-6.6846113;11.213842
-1.0151415;-6.7211227;11.036672
-1.1258733;-6.6846113;10.857705
-1.0366893;-6.7881603;10.73979
-0.97982705;-6.830059;10.73979
-0.8475474;-6.817489;10.86369
-0.56982;-6.88333;11.052234
-0.38187516;-6.839037;11.264719
-0.3298013;-6.68102;11.373655
-0.46387658;-6.521207;11.459248
-0.6937199;-6.347627;11.326968
-0.84216046;-6.2793927;11.198878
-0.9498995;-6.317101;11.063606
-1.0259154;-6.331466;10.675745
-1.0139444;-6.3009405;10.288484
-0.9876082;-6.2644286;9.980828
-0.9403227;-6.211756;9.87668
-0.8948329;-6.084265;9.825205
-0.91458505;-5.905897;9.862914
-0.9008184;-5.695806;9.860519
-0.908001;-5.5629277;9.747394
-0.9020155;-5.61141;9.67856
-0.9020155;-5.7454853;9.679757
-0.8924387;-5.9621606;9.609129
-0.8242039;-6.1524997;9.44333
-0.74878657;-6.321291;9.306861
-0.7116765;-6.3829417;9.255385
-0.6931214;-6.3865333;9.2494
-0.7386112;-6.338649;9.243414
-0.85054016;-6.315904;9.148843
-0.98102415;-6.249465;9.089587
-0.97503865;-6.1022215;9.011775
-0.8451532;-5.9424086;8.966286
-0.61112;-5.817312;8.908226
-0.3824737;-5.7263317;8.772355
-0.3369839;-5.805939;8.5143795
-0.5021838;-6.093842;8.271967
-0.7649474;-6.4727244;8.097789
-0.9259575;-6.667253;8.033744
-0.87448215;-6.6882024;8.051102
-0.7068881;-6.5708866;8.21271
-0.5506664;-6.471527;8.379706
-0.65062433;-6.4421983;8.282741
-0.9648633;-6.459556;8.031948
-1.2539631;-6.581062;7.7207017
-1.4329298;-6.649895;7.3723454
-1.5185224;-6.5367694;7.041946
-1.4676456;-6.247669;6.7959414
-1.4041992;-5.9771247;6.695385
-1.3413515;-5.8041434;6.6989765
-1.2348095;-5.8412538;6.687604
-1.0552444;-6.066907;6.649895
-0.7110779;-6.357204;6.510433
-0.35793316;-6.534375;6.4284315
-0.0017956513;-6.6271505;6.443994
0.23104046;-6.7851677;6.5379663
0.29568392;-7.009624;6.6403184
0.25737667;-7.1484876;6.546346
0.10295067;-7.268198;6.353014
-0.10295067;-7.4004774;6.180033
-0.40880993;-7.5465236;5.9585695
-0.7374141;-7.709928;5.6539073
-1.2138603;-7.8625584;5.327099
-1.6915035;-8.024167;5.0374002
-2.1051018;-8.164826;4.857237
-2.4301147;-8.254609;4.742315
-2.6168625;-8.251018;4.7602715
-2.4666264;-8.228272;4.943428
-2.111686;-8.1163435;5.1666875
-1.726818;-8.00621;5.2265425
-1.4454993;-7.994838;5.1487308
-1.3084313;-8.139688;4.8739963
-1.3904326;-8.367735;4.5860934
-1.4873978;-8.550293;4.256891
-1.5801731;-8.632893;4.015076
-1.7274165;-8.696938;3.8522706
-1.8956091;-8.762778;3.7894228
-1.9680338;-8.8364;3.8385038
-1.9764135;-8.895657;3.8007953
-1.9351135;-8.950723;3.6924577
-1.9548657;-9.014768;3.5972881
-2.1045034;-8.935161;3.6391866
-2.0027497;-8.836999;3.5751417
-1.8764555;-8.748413;3.50571
-1.8555063;-8.736442;3.5033157
-1.9985598;-8.764574;3.550601
-1.9722236;-8.983644;3.4871547
-1.7298107;-9.26197;3.4572272
-1.4293385;-9.569026;3.366846
-1.1109096;-9.704298;3.2704794
-0.75716627;-9.76954;3.1783028
-0.50876784;-9.858126;3.1118636
-0.35673606;-9.865907;3.1346085
-0.32022446;-9.855731;3.1711202
-0.760159;-9.586384;3.13401
-1.1432313;-9.384672;2.930503
-1.4161704;-9.417592;2.991555
-1.7675194;-9.433753;3.1112652
-2.1021092;-9.422979;3.1441853
-2.2816741;-9.191938;2.991555
-2.3523033;-8.6574335;2.7281928
-2.28347;-8.154651;2.5875335
-2.0308816;-7.776367;2.4672248
-1.6460136;-7.545925;2.3930047
-1.1186907;-7.559692;2.3050177
-0.78410107;-7.5321584;2.256535
-0.34117374;-7.6524673;2.168548
0.074220255;-7.667431;2.1631613
0.38367084;-7.6590514;2.2140381
0.5590461;-7.6530657;2.3481133
0.6147113;-7.5590935;2.5773582
0.6757634;-7.4932528;2.6916811
0.66618663;-7.511808;2.879626
0.64703304;-7.455544;2.9975405
0.55605334;-7.3669586;3.0041246
0.46866497;-7.277775;2.9203274
0.22804771;-7.1712327;2.8335378
-0.032920275;-7.079654;2.7407625
-0.2633622;-7.01142;2.6420016
-0.38307226;-7.037756;2.5169046
-0.4866215;-7.083844;2.3918076
-0.58538234;-7.032369;2.2798786
-0.6051345;-6.927623;2.2146366
-0.47884035;-6.907272;2.2349873
-0.2669535;-7.0407486;2.243367
0.095169514;-7.3047094;2.2230163
0.48961425;-7.5345526;2.1589713
0.78170687;-7.819463;2.0590134
0.84096336;-8.170812;1.9674352
0.89303726;-8.400655;1.6819267
0.89423436;-8.663419;1.4089876
0.91099375;-8.933964;1.1935096
0.88765025;-9.258378;1.0857705
0.7314286;-9.57561;1.0354922
0.3776853;-9.810242;1.0516531
0.07062895;-9.980828;1.0085574
-0.16938977;-10.166379;1.0875661
-0.2801216;-10.336966;1.1180922
-0.40102878;-10.491392;1.2108675
-0.45010993;-10.575189;1.2641385
-0.4237737;-10.573393;1.3509283
-0.34356794;-10.493188;1.5328877
-0.3172317;-10.462662;1.6759412
-0.3393781;-10.355521;1.7729063
-0.29448682;-10.25676;1.8130093
-0.25438392;-10.210073;1.7555484
-0.19153613;-10.146626;1.6154876
-0.15562311;-10.037092;1.371279
-0.14065935;-9.885659;1.1366472
-0.110133275;-9.713875;1.0241197
-0.13227965;-9.585187;1.0013748
-0.22804771;-9.436148;0.99419224
-0.37110126;-9.35235;1.0043676
-0.4997896;-9.343372;0.97384155
-0.6398504;-9.372103;0.89603
-0.7715315;-9.464279;0.7739257
-0.8367735;-9.5798;0.53570265
-0.90021986;-9.651626;0.3417723
-0.8996213;-9.6845455;0.21308395
-0.87089086;-9.685144;0.17238252
-0.87807345;-9.701904;0.12629414
-0.961272;-9.68694;0.08080431
-1.1510124;-9.647436;0.10295067
-1.2802993;-9.648034;0.12689269
-1.2324153;-9.687539;0.16160862
-1.0546459;-9.662998;0.17178397
-0.8714894;-9.618706;0.25258827
-0.7200562;-9.566033;0.34835634
-0.56563014;-9.496002;0.46387658
-0.38486794;-9.469068;0.6967127
-0.22505496;-9.490616;0.9516952
-0.05686229;-9.518747;1.2862848
-0.025139118;-9.5253315;1.5448587
-0.06404489;-9.554062;1.7411832
-0.107140526;-9.652225;1.887828
-0.073023155;-9.779117;2.0494366
-0.035913024;-9.871892;2.27928
0.014963761;-9.915586;2.460641
0.035913024;-9.924564;2.582745
0.05626374;-9.915586;2.678513
0.036511578;-9.90601;2.7192147
-0.032920275;-9.94312;2.7575219
-0.054468088;-10.035895;2.7712884
-0.037110128;-10.196905;2.7036524
-0.08678981;-10.232818;2.4941597
-0.2100912;-10.195109;2.2547395
-0.34955344;-10.107721;2.1218612
-0.4890157;-9.955689;1.9686323
-0.60693014;-9.825804;1.8483237
-0.7398083;-9.671378;1.6777369
-0.86490536;-9.506777;1.5185224
-0.9900024;-9.314043;1.4574703
-1.0534488;-9.068039;1.4610616
-1.103727;-8.841787;1.5628152
-1.1486182;-8.641871;1.7393875
-1.1534066;-8.371924;1.9123687
-1.1959038;-8.110358;2.1206641
-1.2180501;-7.8158712;2.4169466
-1.2449849;-7.7093296;2.8443117
-1.2294226;-7.6003933;3.289633
-1.1438298;-7.5267715;3.6912606
-0.93014735;-7.4669166;3.927688
-0.6757634;-7.3962874;3.8492777
-0.39983168;-7.3208704;3.5733461
-0.023343466;-7.33344;3.2555158
0.45669398;-7.49026;2.9113493
0.95468795;-7.7931266;2.4791958
1.2258313;-8.026561;2.0494366
1.2521675;-8.079832;1.5939398
1.1348516;-8.032547;1.2491747
1.0199299;-7.9864583;1.0133458
0.99538934;-7.973889;0.91219085
0.93134445;-7.965509;1.043872
0.92176765;-7.9086466;1.3012487
1.0283096;-7.755418;1.5993267
1.264737;-7.6853876;1.9177556
1.4987702;-7.6123643;2.2589293
1.553837;-7.61416;2.7281928
1.4748282;-7.563283;3.0998926
1.3036429;-7.417237;3.2956185
1.039682;-7.229292;3.3680432
0.8822633;-7.1885905;3.426701
0.6973112;-7.1460934;3.435081
0.4782418;-7.1909847;3.4434607
0.22744916;-7.2861543;3.435081
-0.29149407;-7.3448124;3.3716345
-0.7398083;-7.506421;3.3327289
-1.2731167;-7.6788034;3.3686419
-1.8980033;-7.828441;3.4380736
-2.355296;-8.067263;3.5745432
-2.469619;-8.288726;3.9366663
-2.356493;-8.364143;4.3688197
-2.042254;-8.324639;4.705205
-1.5526398;-8.237849;4.832696
-1.0618285;-8.164826;4.9883194
-0.50278234;-8.380304;5.16549
0.11911154;-8.884883;5.1636944
0.57999533;-9.370906;4.84347
0.760159;-9.803658;4.395156
0.8834604;-10.053851;3.9444473
0.8487445;-10.1939125;3.7804444
0.52133745;-10.114903;3.691859
-0.1376666;-9.919178;3.5260606
-0.6596026;-9.959879;3.4811692
-0.97743285;-10.235811;3.8013937
-1.1653777;-10.412982;4.3502645
-1.1851299;-10.209475;4.867412
-0.9840169;-9.6845455;5.267244
-0.75477207;-9.012972;5.6616883
-0.516549;-8.31207;5.9382186
-0.2813187;-7.9086466;5.9705405
-0.26036942;-7.6931686;5.831677
-0.46447513;-7.7093296;5.5826797
-0.6811504;-7.85777;5.2540755
-0.82599956;-7.855974;4.9027267
-0.6631939;-7.9313917;4.759673
-0.35254622;-8.103176;4.924873
-0.017357962;-8.134899;5.307347
0.10055647;-7.925406;5.8825536
0.038307227;-7.581838;6.3793507
-0.21547815;-7.235876;6.407482
-0.51714754;-7.1245456;6.2626333
-0.61650693;-7.171831;6.1662664
-0.7200562;-7.2885485;6.169858
-0.9487024;-7.3669586;6.296152
-1.1773487;-7.356185;6.452972
-1.34195;-7.319673;6.67683
-1.3838485;-7.1867948;6.82946
-1.2090719;-7.167641;7.105392
-0.8559271;-7.056311;7.6309195
-0.7140707;-6.712743;8.095993
-0.83856916;-6.4128695;8.478467
-0.7433996;-6.30513;8.537125
-0.8038532;-6.303933;8.680777
-0.58538234;-6.325481;8.736442
-0.026934769;-6.4709287;8.441357
0.43394905;-6.6870055;7.7973166
0.5566519;-6.8689647;7.2125325
0.51235914;-6.871359;6.901885
0.5243302;-6.6882024;7.0766616
0.480636;-6.3578024;7.6165543
0.2172738;-5.957971;8.130111
-0.17058687;-5.595249;8.595782
-0.5931635;-5.301361;8.79091
-1.0480618;-5.0613422;8.805874
-1.3724761;-4.8997335;8.622119
-1.4862007;-4.8398786;8.423999
-1.532289;-4.8057613;8.282741
-1.6286557;-4.758476;8.065467
-1.6753427;-4.7099934;8.025364
-1.6226702;-4.6136265;8.300697
-1.5089456;-4.407127;8.735844
-1.5298948;-4.3436804;9.284714
-1.7711107;-4.377199;9.607931
-1.9752164;-4.3514614;9.70789
-2.1883004;-4.261679;9.659407
-2.4235306;-4.24073;9.682152
-2.6527755;-4.3700166;9.964667
-2.8622682;-4.417302;10.366295
-2.7922378;-4.3460746;10.300454
-2.6850972;-4.282628;10.59135
-2.6521769;-4.296395;11.148002
-2.5378537;-4.355053;11.3551
-2.5019407;-4.4562078;11.100118
-2.381632;-4.64116;10.888829
-2.0721815;-4.800973;11.055825
-1.560421;-4.9601874;11.353903
-1.1300632;-5.0134583;11.672332
-0.82121116;-4.9984946;11.745954
-0.5327099;-5.00867;11.518504
-0.19812019;-5.056554;11.307216
0.12389994;-5.1385555;11.155783
0.40402153;-5.2409077;11.170747
0.4997896;-5.3043537;11.150395
0.6015432;-5.41329;11.186309
0.7404069;-5.4940944;11.42094
0.9271546;-5.5563436;11.374253
1.1456255;-5.6239796;11.261127
1.3108255;-5.7520695;11.338341
1.4167689;-5.917868;11.391612
1.4520833;-6.0124393;11.452065
1.5023615;-5.9597664;11.57836
1.3856442;-5.8921304;11.679515
1.158195;-5.7999535;11.652579
0.9540894;-5.7879825;11.441292
0.8403648;-5.8771667;11.254543
0.676362;-5.8741736;11.455058
0.6679823;-5.7508726;11.481394
0.6536171;-5.5802855;11.319786
0.60453594;-5.5102553;11.162367
0.521936;-5.5102553;11.191696
0.42916065;-5.4671597;11.228208
0.31483752;-5.498883;11.267113
0.25498247;-5.5467668;11.21444
0.10175357;-5.603629;10.906187
-0.13587095;-5.6940103;10.641029
-0.36631286;-5.73531;10.652402
-0.4902128;-5.8143187;10.75655
-0.5919664;-5.8639984;10.775703
-0.7110779;-5.9292407;10.675745
-0.79367787;-5.9944825;10.489596
-0.86370826;-6.025607;10.157999
-0.8900445;-6.0208187;9.7958765
-0.88166475;-6.0130377;9.750386
-0.85473;-5.9825115;9.847352
-0.7026982;-5.963358;9.816826
-0.44831428;-5.9202623;9.68275
-0.23822308;-5.865794;9.623494
-0.059855044;-5.799355;9.689933
0.11133038;-5.6844335;9.767744
0.2908955;-5.502474;9.710882
0.38367084;-5.397728;9.535507
0.3585317;-5.4246626;9.193734
0.24241292;-5.573103;8.8806925
0.05686229;-5.6431336;8.540117
-0.16220717;-5.5377884;8.396465
-0.28431144;-5.2606597;8.508394
-0.3172317;-4.871003;8.780136
-0.32680854;-4.6166196;8.991425
-0.3633201;-4.5543704;9.061455
-0.40462008;-4.6339774;8.993818
-0.38965634;-4.76506;8.853159
-0.2861071;-4.9655743;8.722675
-0.06404489;-5.207389;8.618527
0.17896658;-5.450999;8.629301
0.44113165;-5.777209;8.613141
0.66259533;-6.0944405;8.531737
0.7230489;-6.4386067;8.366538
0.670975;-6.771401;8.04392
0.36032736;-7.101801;7.478289
-0.11252748;-7.3460093;6.915652
-0.6721721;-7.4693108;6.6864066
-1.0384849;-7.45315;6.731298
-1.1815386;-7.301717;6.7785835
-1.3617022;-7.102998;6.8103065
-1.5478514;-6.9437833;6.6905966
-1.6382325;-6.7731967;6.5882444
-1.5783775;-6.711546;6.5762734
-1.3210008;-6.7348895;6.717531
-0.90740246;-6.871359;6.867169
-0.58777654;-7.116166;6.969521
-0.3705027;-7.353192;6.9623384
-0.30226797;-7.5890207;6.8318543
-0.30226797;-7.903858;6.6163764
-0.31663316;-8.116942;6.3422403
-0.37828386;-8.248624;5.9603653
-0.51595044;-8.330027;5.6419363
-0.770933;-8.379706;5.4085016
-1.0336965;-8.357559;5.09127
-1.2826935;-8.129512;4.8165355
-1.4107834;-7.752425;4.717176
-1.3239936;-7.3831196;4.723161
-1.1174936;-7.021595;4.732738
-1.0061632;-6.839037;4.661511
-0.95229375;-6.9228344;4.797382
-0.7038953;-7.201759;4.8458643
-0.4213795;-7.5932107;4.9188876
-0.22685061;-7.9170265;4.9063177
-0.17597382;-8.208521;4.734534
-0.23702596;-8.495825;4.3598413
-0.3184288;-8.856153;4.0659533
-0.4333505;-9.134478;3.876811
-0.54767364;-9.271546;3.7110126
-0.62249243;-9.294889;3.6002808
-0.7673417;-9.208099;3.6481647
-0.95468795;-9.012972;3.2932243
-1.2988545;-8.706514;2.9167361
-1.5101427;-8.516774;2.5671828
-1.6753427;-8.380903;2.416348
-1.8291701;-8.202535;2.3648727
-1.9129672;-7.952341;2.3720553
-1.9003977;-7.7386584;2.5330653
-1.7435774;-7.668628;2.8395233
-1.4371196;-7.680599;3.1669302
-1.0660183;-7.789535;3.4853592
-0.777517;-7.8811135;3.8121676
-0.5494693;-8.06008;4.1054573
-0.43035775;-8.385692;4.368221
-0.47285482;-8.719084;4.538808
-0.51954174;-8.944737;4.6046486
-0.4381389;-9.148843;4.608838
-0.24660277;-9.369708;4.559159
-0.18255788;-9.630676;4.406528
-0.26156655;-9.737817;4.0677485
-0.42796355;-9.582193;3.6457705
-0.64942724;-9.395446;3.2549171
-0.95229375;-9.252393;2.9861681
-1.2300211;-9.026739;2.8353333
-1.4341269;-8.652046;2.779668
-1.5089456;-8.226477;2.7868507
-1.4215573;-7.829638;2.8682537
-1.2054806;-7.49445;3.003526
-0.8834604;-7.2227077;3.1783028
-0.64463884;-6.873753;3.1890767
-0.46028528;-6.5738792;3.2064347
-0.22565351;-6.3458314;3.176507
5.985504E-4;-6.311714;3.2040405
0.16998832;-6.3446345;3.176507
0.26635495;-6.355408;3.13401
0.45489833;-6.4140663;2.9179332
1.0540473;-6.7360864;2.8933928
1.6316484;-7.095815;3.0113072
1.9931729;-7.3926964;3.1585505
2.1027076;-7.615956;3.3842041
2.0458453;-7.8691425;3.530849
1.8698715;-8.034941;3.5541923
1.738789;-8.081029;3.478775
1.5705963;-8.019379;3.4039562
1.3036429;-7.9487495;3.2632968
0.9756372;-7.9248075;3.1621418
0.62368953;-7.94037;2.9520507
0.24540567;-7.98167;2.706645
-0.10474633;-8.127716;2.4157495
-0.36631286;-8.412027;2.0871453
-0.6099229;-8.819042;1.6801311
-0.80924016;-9.362526;1.3275849
-0.8403648;-9.903615;1.0193313
-0.7870938;-10.33936;0.7577648
-0.7787141;-10.6117;0.6123171
-0.78050977;-10.811018;0.4997896
-0.88765025;-10.911574;0.51834464
-1.0779893;-10.834361;0.58418524
-1.2042835;-10.720636;0.7410054
-1.3186066;-10.605117;0.9588778
-1.401805;-10.514136;1.192911
-1.5101427;-10.403405;1.364695
-1.5514427;-10.322002;1.4790181
-1.5221137;-10.222643;1.5544355
-1.4185646;-10.110115;1.5849615
-1.2545617;-9.990405;1.6101006
-1.1055226;-9.91798;1.5885528
-0.9744401;-9.868899;1.5652094
-0.8595184;-9.853337;1.5065514
-0.7769185;-9.940725;1.471237
-0.7200562;-9.993997;1.4077905
-0.7505822;-10.02153;1.3605051
-0.8050503;-10.041282;1.2838906
-0.83378077;-10.031705;1.2108675
-0.8984242;-9.975441;1.1294646
-0.93732995;-9.937733;1.1049241
-0.93373865;-9.90601;1.050456
-0.9379285;-9.86471;1.0384849
-0.85891986;-9.776723;0.9768343
-0.7410054;-9.643246;0.8798691
-0.5931635;-9.488221;0.7727286
-0.40880993;-9.384672;0.7236475
-0.19812019;-9.339781;0.6907272
0.04309563;-9.325416;0.7326257
0.23762453;-9.375095;0.86011696
0.3513491;-9.450513;0.9516952
0.39863458;-9.475652;1.0588357
0.3776853;-9.494206;1.1534066
0.30825347;-9.512163;1.2791022
0.19812019;-9.55047;1.4670471
0.0676362;-9.640253;1.6448165
-0.06703765;-9.752781;1.7770962
-0.2100912;-9.847352;1.8154035
-0.34476504;-9.935339;1.8046296
-0.4830302;-10.016143;1.7172412
-0.6206968;-10.027515;1.6525977
-0.7266402;-9.982025;1.6448165
-0.88166475;-9.951499;1.6065093
-1.0139444;-9.898229;1.5903485
-1.1827357;-9.909601;1.6286557
-1.3694834;-9.926959;1.697489
-1.4814123;-10.002377;1.7465701
-1.5191209;-10.004171;1.7896658
-1.5143325;-10.029909;1.7794905
-1.4688427;-10.0664215;1.6813282
-1.3964181;-10.022128;1.5879543
-1.3210008;-9.932944;1.4670471
-1.2090719;-9.831789;1.3808558
-1.0971429;-9.745598;1.3640964
-0.99060094;-9.636064;1.4311341
-0.9235633;-9.509171;1.5101427
-0.86610246;-9.342773;1.5496471
-0.7697359;-9.172785;1.6232687
-0.6063316;-9.044097;1.6831238
-0.5081693;-8.901043;1.7226281
-0.46627077;-8.875306;1.8375498
-0.4818331;-8.772954;2.010531
-0.46208093;-8.683769;2.1493945
-0.45010993;-8.608353;2.3469162
-0.4225766;-8.5473;2.6204538
-0.41718966;-8.4826565;2.8898015
-0.4818331;-8.412027;3.1872811
-0.58418524;-8.328829;3.4105403
-0.7009025;-8.254609;3.603872
-0.7326257;-8.199542;3.6990416
-0.78290397;-8.166622;3.702633
-0.7846996;-8.109161;3.5996823
-0.7230489;-8.09719;3.5302503
-0.5907693;-8.033744;3.5182793
-0.38486794;-7.965509;3.6290112
-0.19512744;-7.8757267;3.7481227
0.025139118;-7.7853456;3.7989995
0.19931729;-7.773973;3.7349546
0.34117374;-7.827244;3.441665
0.48243165;-7.8793178;3.0298622
0.58418524;-8.027759;2.4851813
0.5626374;-8.238448;1.99437
0.48123455;-8.447941;1.5388732
0.39983168;-8.577228;1.1749545
0.45489833;-8.6496525;0.9552865
0.56982;-8.488044;0.90859956
0.6817489;-8.16722;0.943914
0.75716627;-7.8344264;1.0600328
0.80325466;-7.5944076;1.3605051
