-0.54527944;-9.578004;0.61740476
-0.6206968;-9.634268;0.6060323
-0.729633;-9.714474;0.61141926
-0.8074445;-9.68275;0.4659715
-0.919972;-9.613917;0.33608606
-1.0313023;-9.64983;0.25169045
-1.2114661;-9.655217;0.22296004
-1.3611037;-9.601946;0.23612814
-1.4981717;-9.589376;0.32770637
-1.6136919;-9.607333;0.3696049
-1.7256209;-9.646238;0.45699325
-1.7968484;-9.692925;0.5755062
-1.8794483;-9.697714;0.6844424
-1.8728642;-9.552266;0.71077865
-1.8770541;-9.5492735;0.79517424
-1.8543092;-9.662399;0.8658032
-1.8070238;-9.720459;0.99149877
-1.7238252;-9.675568;1.0836755
-1.6274586;-9.588778;1.1686697
-1.5221137;-9.529521;1.1991957
-1.3904326;-9.465476;1.2794015
-1.2779051;-9.465476;1.3518262
-1.2228385;-9.470863;1.367987
-1.299453;-9.613917;1.4044986
-1.3120226;-9.644443;1.278803
-1.3904326;-9.545084;1.2351089
-1.4850036;-9.424176;1.1752537
-1.555034;-9.296685;1.0764929
-1.5957354;-9.220071;1.0256162
-1.596334;-9.247604;0.9603742
-1.6382325;-9.232041;0.9813234
-1.6514006;-9.26197;1.0639234
-1.6675615;-9.375694;1.2339118
-1.7226281;-9.389461;1.314716
-1.762731;-9.368511;1.3991116
-1.7657237;-9.332;1.4404116
-1.7483658;-9.284116;1.5032594
-1.7226281;-9.214086;1.5607202
-1.6699557;-9.278131;1.695394
-1.5616181;-9.2547865;1.9916766
-1.4718355;-9.203311;2.1999722
-1.3934253;-9.218874;2.343624
-1.3461399;-9.273342;2.3885155
-1.2797008;-9.3260145;2.4142532
-1.1773487;-9.374496;2.4842834
-1.0737995;-9.435549;2.5591023
-1.1049241;-9.4217825;2.595614
-1.158195;-9.419388;2.5040357
-1.1695676;-9.422979;2.2849662
-1.1815386;-9.376292;2.0994155
-1.1456255;-9.323022;1.8581998
-1.0552444;-9.223063;1.6522985
-0.87927055;-9.101558;1.4380174
-0.7727286;-8.954314;1.427842
-0.6679823;-8.875904;1.4829087
-0.57281274;-8.837597;1.5110406
-0.42317516;-8.731055;1.5852607
-0.25019407;-8.555081;1.6157869
-0.20530279;-8.421006;1.5882535
-0.3250129;-8.3390045;1.5942391
-0.46866497;-8.32404;1.6247652
-0.48243165;-8.29531;1.676839
-0.39803603;-8.251018;1.9300258
-0.2825158;-8.179192;2.3621793
-0.1376666;-8.01878;2.6506805
0.038905777;-7.848193;2.8260558
0.25318682;-7.705738;2.908656
0.44951138;-7.603985;2.9134443
0.52852005;-7.555502;2.884714
0.5129577;-7.4842744;2.8829181
0.4333505;-7.4327993;2.8853123
0.30226797;-7.36217;3.0313587
0.25198972;-7.1945763;3.3886933
0.30705637;-7.067683;3.901651
0.48123455;-7.007828;4.4289737
0.6907272;-6.981492;4.877887
0.8194155;-7.000047;5.1645923
0.7697359;-7.0634937;5.1430445
0.65660983;-7.0485296;4.808455
0.48243165;-7.240066;4.4014406
0.18974048;-7.5411367;3.8244379
-0.22266077;-7.7919292;2.976292
-0.5267244;-8.042124;2.0126257
-0.80325466;-8.24563;1.290774
-0.89184016;-8.370728;1.0902596
-0.83856916;-8.3312235;1.1249756
-0.6434417;-8.364742;1.6451159
-0.42796355;-8.280347;2.5154083
-0.11611878;-7.997831;3.3695395
0.21308395;-7.769783;3.9932292
0.40761283;-7.643489;4.360141
0.48841715;-7.680599;4.3409867
0.44771573;-7.888296;4.0327334
0.3309984;-8.205527;3.8160582
0.19153613;-8.528147;3.9291842
-0.073023155;-8.799889;4.45531
-0.2645593;-8.8328085;5.293879
-0.42796355;-8.715493;6.1019225
-0.6476316;-8.626308;6.434118
-1.0169371;-8.732252;6.2976484
-1.4041992;-9.022549;5.6967034
-1.7106571;-9.31943;4.6175175
-1.851915;-9.531916;3.5401266
-1.9195513;-9.623494;2.9499557
-1.8249803;-9.563639;2.8308442
-1.5861586;-9.228451;2.9254153
-1.3431472;-8.779537;3.081637
-1.0821792;-8.260594;3.321057
-0.7380127;-7.852383;3.716699
-0.4878186;-7.778163;4.2685623
-0.39863458;-7.849989;4.7210665
-0.37948096;-7.865551;4.746804
-0.19153613;-7.6428905;4.443938
0.12868834;-7.390302;4.142268
0.33279404;-7.3897038;4.278139
0.3298013;-7.4932528;4.882675
0.12988544;-7.626131;5.709872
-0.018555064;-7.677606;6.2473702
-0.05207389;-7.6829934;6.5783687
-0.01436521;-7.631518;6.7196264
0.04249708;-7.61416;6.5436525
-0.06344634;-7.7344685;6.2671223
-0.20590134;-7.896077;6.1480107
-0.18255788;-7.97748;6.1432223
0.008379706;-8.008006;6.422745
0.24361002;-7.8009076;6.688502
0.41958386;-7.521983;6.878841
0.4878186;-7.29214;6.9075713
0.41000703;-7.2388687;6.830957
0.3238158;-7.241862;6.8405337
0.29388827;-7.3005195;6.839935
0.27114335;-7.3100963;6.754342
0.16998832;-7.3609734;6.708254
-0.019752163;-7.4286094;6.5454483
-0.3333926;-7.5028296;6.5089364
-0.50397944;-7.593809;6.5011554
-0.5057751;-7.571663;6.553828
-0.46686932;-7.4908586;6.709451
-0.21906945;-7.2023573;6.78427
0.10175357;-6.891111;6.915951
0.41479546;-6.5565214;7.1122756
0.5955577;-6.3045316;7.3235636
0.6087258;-6.2686186;7.5713634
0.59615624;-6.2991447;7.9999256
0.61890113;-6.291962;8.292617
0.6368576;-6.2769985;8.287828
0.64463884;-6.291962;8.289624
0.79966336;-6.27221;8.460211
0.9660604;-6.1943984;8.57633
0.99658644;-6.297349;8.672696
0.8846575;-6.4805055;8.72896
0.8888474;-6.5625067;8.695441
0.8702923;-6.5271926;8.733748
0.79367787;-6.5966244;8.867824
0.61171854;-6.7121444;8.91511
0.52253455;-6.7121444;8.84029
0.5153519;-6.630143;8.712799
0.60333884;-6.571485;8.745121
0.705691;-6.546346;8.970176
0.7637503;-6.4828997;9.192837
0.79966336;-6.411672;9.2425165
0.8206126;-6.301539;9.177275
0.9331401;-6.211158;9.217976
1.0809821;-6.145916;9.301773
1.1390414;-6.1399302;9.457994
1.2006922;-6.0884547;9.525631
1.2497733;-6.0806737;9.6405525
1.276708;-6.145916;9.768642
1.2898762;-6.2728086;9.889549
1.283292;-6.451775;9.894937
1.2916719;-6.491279;9.780015
1.2569559;-6.5565214;9.736919
1.1378443;-6.5750766;9.762058
1.0145429;-6.566098;9.817723
0.99658644;-6.5708866;9.838673
1.0079589;-6.531981;9.763255
0.99299514;-6.4739213;9.661502
0.9295488;-6.423643;9.58788
0.88765025;-6.3326635;9.587281
0.8619126;-6.2542534;9.592669
0.8774749;-6.2285156;9.572916
0.9696517;-6.1740475;9.620202
1.0223241;-6.078878;9.642348
1.1097125;-6.0166287;9.74051
1.2413936;-6.063316;9.840468
1.3245921;-6.153697;9.857227
1.3922282;-6.2339025;9.832687
1.4640543;-6.282984;9.722554
1.5658079;-6.320094;9.5693245
1.6675615;-6.326678;9.511266
1.7735049;-6.3165026;9.606435
1.9093759;-6.269217;9.607632
2.0021513;-6.1943984;9.577106
1.988983;-6.18961;9.5292225
1.9865888;-6.2099605;9.461586
1.9979613;-6.2207346;9.423877
1.9213469;-6.227319;9.3622265
1.8004397;-6.2362967;9.325715
1.6178818;-6.3512187;9.289204
1.4957775;-6.408081;9.312547
1.4036007;-6.4547677;9.25329
1.3180081;-6.449381;9.202414
1.3144168;-6.432023;9.156923
1.3790601;-6.4098763;9.010878
1.3359646;-6.431424;8.94384
1.2348095;-6.397307;8.925883
1.174356;-6.3925185;8.967183
1.1976994;-6.3745623;9.057565
1.2144588;-6.3206925;9.020454
1.1779473;-6.2985463;8.853458
1.0899603;-6.3242836;8.819342
0.9816227;-6.3907228;8.8444805
0.9367314;-6.488885;8.914511
0.9451111;-6.546346;8.920496
0.95349085;-6.5762734;8.873211
0.9995792;-6.6349316;8.684069
1.050456;-6.745663;8.673894
1.0247183;-6.869563;8.666112
0.9187749;-6.8827314;8.596681
0.89184016;-6.76362;8.468591
0.8762778;-6.6989765;8.36564
0.8822633;-6.736685;8.23755
1.0151415;-6.6145806;8.163929
1.1599907;-6.4805055;8.107066
1.1935096;-6.2805896;8.038832
1.1294646;-6.10701;7.803003
-0.49679685;-4.9853263;7.7832503
0.4321534;-5.6784477;6.9392943
1.2814964;-6.55293;7.894581
1.2910733;-6.455965;8.199243
0.8882488;-6.007651;7.6557593
0.47764325;-5.8442464;7.0153103
0.33638534;-5.9280434;6.6735377
0.3878607;-6.237494;6.8219786
0.41000703;-6.491878;7.0631943
0.33877954;-6.715137;7.044639
0.15801731;-6.8402343;6.822577
-0.015562311;-6.9306154;6.5053453
-0.16340427;-6.9838862;6.170157
-0.26156655;-6.968324;6.1312513
-0.32321724;-6.835446;6.2359977
-0.25318682;-6.623559;6.283283
-0.19931729;-6.4607534;6.2377934
-0.22924481;-6.4619503;6.1839237
-0.23223756;-6.4805055;6.01633
-0.31663316;-6.789956;5.945102
-0.3878607;-7.2849574;5.9792194
-0.3681085;-7.787141;6.070199
-0.25558102;-8.252214;6.0456586
-0.18674773;-8.620323;5.8672905
-0.10175357;-8.838196;5.584176
-0.06344634;-8.996812;5.4471083
-0.053869538;-9.074024;5.5147443
-0.061052144;-9.091382;5.51654
-0.076614454;-8.972271;5.400421
-0.062249243;-8.756194;5.238214
-0.035913024;-8.546701;5.022736
-0.040102877;-8.432977;4.941333
-0.04369418;-8.274361;4.800075
0.06404489;-8.11395;4.6851535
0.15442601;-7.963713;4.6630073
0.21308395;-7.843405;4.666
0.30346507;-7.7105265;4.556465
0.40043023;-7.4842744;4.390068
0.45609543;-7.36217;4.2571898
0.47524905;-7.2568254;4.1308956
0.5105635;-7.2143283;4.077625
0.480636;-7.2310877;4.093786
0.40880993;-7.369353;4.0231566
0.3286042;-7.4591355;3.9196074
0.31064767;-7.5495167;3.726874
0.30047232;-7.6608467;3.6424787
0.24181437;-7.8823104;3.5371337
0.19991584;-8.139688;3.5125933
0.15263036;-8.310873;3.869928
0.12629414;-8.432977;3.8854902
0.11432313;-8.527548;3.612551
0.02932897;-8.637083;3.4551322
-0.12749124;-8.6299;3.415628
-0.32621;-8.502409;3.452738
-0.50158525;-8.352771;3.628712
-0.64823014;-8.231265;3.856161
-0.81642276;-8.126519;4.1668086
-1.0726024;-7.9930425;4.6953287
-1.2689269;-7.821857;5.4530935
-1.359308;-7.607576;6.395212
-1.508347;-7.5614877;7.4079595
-1.6160861;-7.650073;7.9843636
-1.5149311;-7.5602903;7.3397245
-1.7561469;-7.9062524;6.256348
-2.022502;-8.474875;4.8341923
-2.4265234;-9.102755;3.544915
-2.930503;-9.715671;2.604592
-3.353678;-10.264542;1.9024925
-3.7499185;-10.644022;1.3398551
-3.9001546;-10.66976;0.9478046
-3.6002808;-10.381857;0.7269395
-2.3918076;-9.832987;0.63176996
-1.1240777;-9.378687;0.77123225
-0.22505496;-9.063251;1.0567408
0.38845924;-8.756793;1.2710218
0.9175778;-8.54311;1.4817116
1.3928268;-8.3629465;1.6858172
1.6286557;-8.119336;1.8576013
1.7310078;-7.902063;2.0754735
1.7124528;-7.739856;2.181417
1.5682021;-7.681796;2.2101474
1.3503298;-7.6105685;2.0928316
1.0773908;-7.571663;2.0413563
0.80924016;-7.553706;2.1263504
0.57161564;-7.4645224;2.2340894
0.3172317;-7.390302;2.3789387
-0.062249243;-7.4351935;2.5764604
-0.60693014;-7.5561004;2.6877906
-1.0684125;-7.627927;2.7332804
-1.3706805;-7.666234;2.6632502
-1.5951369;-7.709928;2.5842414
-1.7459716;-7.7865424;2.554314
-1.8447324;-7.8452005;2.6494834
-1.8788497;-7.8757267;2.7673979
-1.917157;-7.912238;2.9421747
-1.8926164;-8.001422;3.1390977
-1.8243817;-8.115746;3.1510687
-1.7082629;-8.174403;2.9954455
-1.5711949;-8.253412;2.760814
-1.4616601;-8.398261;2.4980502
-1.3533225;-8.564059;2.2245126
-1.2216414;-8.787917;1.9617491
-1.1701661;-9.023148;1.7606361
-1.1306617;-9.257181;1.5990275
-1.1384429;-9.521142;1.558326
-1.1414356;-9.689933;1.534384
-1.1779473;-9.783905;1.4446014
-1.2575544;-9.831191;1.4260464
-1.3215994;-9.81503;1.4236522
-1.3688848;-9.831191;1.3985131
-1.3443443;-9.88506;1.4182652
-1.2533646;-9.895236;1.433229
-1.0785879;-9.832987;1.4859015
-0.87448215;-9.675568;1.6247652
-0.66858083;-9.556456;1.6786346
-0.4997896;-9.545084;1.7079636
-0.33039984;-9.596559;1.5870564
-0.18674773;-9.713276;1.469142
-0.15442601;-9.799467;1.2398973
-0.25438392;-9.815628;1.0687118
-0.3657143;-9.872491;0.98790747
-0.4225766;-9.749788;0.8586206
-0.5363012;-9.601347;0.8286931
-0.6895301;-9.578004;0.9208698
-0.87328506;-9.603742;1.0615292
-1.0606314;-9.634866;1.0992378
-1.30484;-9.791686;1.2871827
-1.5071499;-9.850943;1.4972739
-1.6861166;-9.835381;1.6187797
-1.7717092;-9.837176;1.682226
-1.8082209;-9.840169;1.6977882
-1.7711107;-9.821614;1.6457144
-1.6663644;-9.809045;1.5720927
-1.5753847;-9.821015;1.4068928
-1.5053543;-9.824008;1.1525089
-1.4688427;-9.861717;0.9753379
-1.3760674;-9.859323;0.9597756
-1.2132617;-9.788095;0.9657611
-1.0253168;-9.711481;0.89333653
-0.8822633;-9.629479;0.85682493
-0.75477207;-9.588778;0.89333653
-0.6703765;-9.586982;0.8478467
-0.58298814;-9.533113;0.80115974
-0.5434838;-9.46009;0.75985974
-0.56323594;-9.372701;0.6581062
-0.60094464;-9.375095;0.5006874
-0.6631939;-9.496002;0.5042787
-0.66139823;-9.609129;0.54138887
-0.7290344;-9.655815;0.5503671
-0.78649527;-9.707291;0.5270237
-0.7942764;-9.677363;0.471957
-0.8762778;-9.673772;0.4731541
-0.94810385;-9.67018;0.5054758
-1.0420763;-9.702502;0.49470192
-1.110311;-9.700109;0.44861355
-1.1755531;-9.672575;0.42706573
-1.2491747;-9.677363;0.4516063
-1.1845313;-9.607333;0.44382513
-1.0899603;-9.592369;0.42706573
-1.0307038;-9.614515;0.45699325
-1.0055647;-9.655217;0.5294179
-1.021127;-9.695918;0.5539584
-1.0319009;-9.698313;0.5467758
-1.0307038;-9.651027;0.5000889
-1.0869676;-9.56304;0.41748893
-1.1839328;-9.675568;0.57849896
-1.2210429;-9.646238;0.6976105
-1.2234371;-9.537901;0.85921913
-1.270124;-9.409213;1.0076597
-1.3204023;-9.372701;1.2345103
-1.34195;-9.395446;1.3410522
-1.3383588;-9.3822775;1.4074913
-1.3204023;-9.376891;1.4553753
-1.3186066;-9.440936;1.5469536
-1.2635399;-9.56723;1.5840636
-1.1659763;-9.632472;1.582268
-1.1198878;-9.663596;1.6092029
-1.0007763;-9.661202;1.6983868
-0.9187749;-9.5971575;1.8384476
-0.78050977;-9.643246;1.9521722
-0.6039374;-9.703699;2.003049
-0.48961425;-9.676167;2.0156186
-0.41958386;-9.605537;1.9186534
-0.39145198;-9.5798;1.8186954
-0.3609259;-9.534309;1.6427217
-0.32561144;-9.496601;1.5451579
-0.18016368;-9.437345;1.4936826
-0.05626374;-9.387066;1.6032174
0.0035913025;-9.345168;1.7624317
-0.18255788;-9.264962;1.9360113
-0.39803603;-9.255385;2.05632
-0.59855044;-9.254189;2.1449053
-0.7260417;-9.209297;2.3101053
-0.789488;-9.127894;2.478298
-0.8643068;-8.953117;2.7027545
-0.88286185;-8.842984;2.8033109
-0.93014735;-8.771158;2.9062617
-0.98700964;-8.713099;2.9008746
-1.0642227;-8.620922;2.8146834
-0.99658644;-8.578424;2.6722283
-0.86251116;-8.577228;2.5381532
-0.7553706;-8.681973;2.418443
-0.688333;-8.814254;2.3286605
-0.64583594;-8.899846;2.306514
-0.6218939;-8.982447;2.3867197
-0.5446809;-9.0716305;2.5429416
-0.46686932;-9.139266;2.647688
-0.41060558;-9.155427;2.7266965
-0.3357868;-9.153631;2.7793689
-0.30765492;-9.134478;2.7961283
-0.23702596;-9.136273;2.7835588
-0.0712275;-9.130288;2.709937
0.10534488;-9.014768;2.5638907
0.19692309;-8.880095;2.318485
0.053869538;-8.957906;2.297536
-0.24241292;-8.923788;2.3400328
-0.47524905;-8.730456;2.246659
-0.6314707;-8.555081;2.0156186
-0.78050977;-8.419808;1.7348984
-0.88944596;-8.365341;1.5661072
-0.9115923;-8.283937;1.503858
-0.7835025;-8.103774;1.5960348
-0.5566519;-8.000225;1.8091186
-0.14604631;-7.8745294;2.0533273
0.21547815;-7.9032598;2.443582
0.4770447;-7.996035;2.7889457
0.6859388;-8.037933;3.1163528
0.7811083;-7.948151;3.3934817
0.7739257;-7.860164;3.5317469
0.7224504;-7.8888946;3.5760396
0.58298814;-7.9954367;3.4138324
0.40641573;-8.13849;3.0954034
0.18016368;-8.355764;2.716521
-0.10474633;-8.671799;2.3496096
-0.4345476;-8.9758625;2.049736
-0.7194576;-9.19134;1.848623
-0.9600749;-9.188348;1.7965491
-1.091756;-9.032724;1.7055694
-1.033098;-8.944139;1.9246389
-0.81761986;-8.743026;2.50224
-0.56443304;-8.445546;3.143886
-0.3477578;-8.179192;3.8250365
-0.25797522;-7.9367785;4.346374
-0.4381389;-7.4681134;4.3535566
-0.077811554;-7.5566993;4.2374377
0.01436521;-7.6949644;4.8210244
-0.023942016;-7.675212;5.0568533
-0.1400608;-7.5704656;4.9993925
-0.19393034;-7.586028;4.6235027
-0.24181437;-7.7590094;4.309862
-0.19033903;-8.121731;4.1871595
-0.025139118;-8.418014;4.210503
0.15682021;-8.561067;4.396054
0.34356794;-8.5778265;4.636671
0.50278234;-8.543709;4.7144823
0.5907693;-8.4347725;4.761768
0.5847838;-8.365939;4.8288054
0.4842273;-8.352771;4.958691
0.28670564;-8.395268;5.010166
0.07182605;-8.350976;5.1268835
-0.09756372;-8.376713;5.205892
-0.18974048;-8.399458;5.094562
-0.16400282;-8.329428;4.79409
-0.032920275;-8.293514;4.385878
0.10474633;-8.218098;4.0728364
0.23403321;-8.103774;4.0728364
0.35553896;-8.010999;4.284125
0.40402153;-7.7691846;4.5863924
0.35075054;-7.5465236;4.9676695
0.24959552;-7.547721;5.440524
0.27234045;-7.4124484;5.6793456
0.30406362;-7.2304893;5.9008093
0.31304187;-7.109582;6.1372366
0.32022446;-7.053318;6.3096194
0.26755205;-7.0700774;6.362292
0.2837129;-7.113772;6.2587423
0.39145198;-7.1748238;6.212654
0.52373165;-7.08145;6.163573
0.6464345;-7.045537;6.2036757
0.7858967;-7.07726;6.4574614
0.9463082;-7.141305;6.7687073
1.1306617;-7.1909847;7.196671
1.2862848;-7.1634517;7.4516535
1.3036429;-7.131728;7.482778
1.2276269;-7.0850415;7.175123
1.0737995;-7.025785;6.769306
0.89303726;-7.0227923;6.5580177
0.63087213;-7.0221934;6.6208653
0.3196259;-7.117363;6.8231754
0.04309563;-7.1927805;7.0637927
-0.14604631;-7.215525;7.264906
-0.14784196;-7.149685;7.4073606
-0.030526072;-7.0365586;7.4941506
0.12689269;-6.959346;7.452851
0.26994625;-6.952163;7.3977838
0.427365;-6.9838862;7.2930374
0.62847793;-6.935404;7.164349
0.85054016;-6.857592;7.0332665
1.0055647;-6.8306575;6.960842
1.2312182;-6.8198833;6.890213
1.435324;-6.769605;6.988974
1.6017209;-6.6445084;7.118261
1.7705121;-6.5230026;7.223007
1.8632874;-6.3991027;7.367258
1.9033904;-6.3182983;7.3780317
1.8100165;-6.3500214;7.418733
1.6089035;-6.362591;7.581539
1.4305356;-6.3781533;7.6557593
1.1869255;-6.495469;7.937078
1.1061212;-6.3344593;8.111855
1.0372878;-6.1046157;8.20044
0.91219085;-6.0567317;8.317756
0.7116765;-6.0758853;8.363844
0.5518635;-6.0561333;8.405743
0.5734113;-6.0244102;8.519467
0.635062;-5.9687448;8.849269
0.59855044;-6.0489507;9.170092
0.47405192;-6.1225724;9.325715
0.29688102;-6.129755;9.321525
0.18315643;-6.2339025;9.192837
0.26515785;-6.330868;9.0916815
0.51355624;-6.278794;9.162311
0.76315176;-6.133945;9.365818
0.83976626;-6.0250087;9.55077
0.9708488;-5.919065;9.630976
1.074398;-5.8029466;9.673472
1.2312182;-5.6987987;9.692028
1.4197617;-5.6880245;9.692028
1.590947;-5.6569;9.706393
1.7262194;-5.5629277;9.660305
1.8106151;-5.478532;9.603442
1.8088194;-5.4659624;9.575311
1.7884687;-5.5659204;9.636961
1.7944542;-5.6443305;9.746496
1.9309237;-5.653309;9.684247
2.124854;-5.647922;9.580099
2.2697031;-5.635352;9.450812
2.344522;-5.693412;9.519646
2.4115596;-5.7921724;9.768642
2.3900118;-5.8639984;9.997887
2.2960393;-5.8825536;10.017639
2.1458032;-5.9627595;9.960777
2.0326772;-6.054936;9.911098
1.9434932;-6.1848216;9.934441
1.899799;-6.339846;9.796774
1.9578584;-6.403891;9.639954
2.0709844;-6.4044895;9.578303
2.1942859;-6.43322;9.460987
2.2397757;-6.4631476;9.352051
2.321777;-6.4631476;9.315539
2.3654714;-6.4727244;9.345467
2.344522;-6.479308;9.365818
2.368464;-6.482301;9.358635
2.3834279;-6.4122705;9.408315
2.3451207;-6.359598;9.438242
2.2457612;-6.302736;9.452607
2.123657;-6.2632318;9.468768
1.9177556;-6.317101;9.422082
1.6897079;-6.4230447;9.310751
1.6627731;-6.469133;9.206603
1.7830818;-6.3589997;9.169494
1.8285716;-6.271611;9.211391
1.821389;-6.18961;9.283816
1.7669208;-6.129755;9.292196
1.6663644;-6.097433;9.2191725
1.5999253;-6.0244102;9.222166
1.6280571;-5.9717374;9.231144
1.6250644;-5.981314;9.188048
1.5903485;-5.9262476;9.056367
1.555034;-6.0226145;8.922891
1.5753847;-6.0716953;8.826524
1.5891514;-6.078878;8.779837
1.4838065;-6.091448;8.777443
1.3922282;-6.075287;8.703222
1.3796587;-6.0202203;8.625411
1.347337;-5.9867015;8.554782
1.4305356;-5.895123;8.36983
1.4748282;-5.783194;8.20463
1.4802152;-5.7538652;8.127417
1.4466964;-5.805939;8.198645
1.436521;-5.9861026;8.327931
1.3964181;-6.196194;8.336909
1.3617022;-6.4457893;8.248324
1.3126211;-6.6588736;8.095694
1.2970588;-6.8504095;7.9334865
1.2958617;-6.9557543;7.8700404
1.3682863;-6.9503675;7.928698
1.4311341;-6.9581485;7.967604
1.483208;-6.9383965;7.91972
1.436521;-6.977302;7.838317
1.3054385;-7.061698;7.8574705
1.2030864;-7.017405;7.8832083
1.158195;-6.781576;7.668329
1.0468647;-6.59004;7.480384
0.93134445;-6.5457473;7.3959885
0.8367735;-6.553529;7.2655044
0.7020996;-6.5720835;7.150583
0.6356605;-6.5840545;7.142203
0.7146692;-6.67683;7.1709332
0.86849666;-6.8492126;7.144597
1.0414777;-6.9838862;6.980594
1.1546037;-7.153276;6.746561
1.1767502;-7.3268557;6.502951
1.1067197;-7.510012;6.310218
1.0187328;-7.6201453;6.151602
0.9379285;-7.665635;6.055834
0.83497787;-7.671621;6.0564322
0.6727707;-7.702147;6.0444613
0.51116204;-7.666234;5.926547
0.41060558;-7.542334;5.810428
0.350152;-7.3537903;5.590162
0.2645593;-7.335834;5.608118
0.27234045;-7.4585366;5.7194486
0.4201824;-7.5483193;5.815815
0.6183026;-7.5908165;5.545869
0.8182184;-7.8823104;5.259762
0.9624691;-8.231265;5.191527
1.0845734;-8.364742;5.06643
1.0169371;-8.341997;4.957494
0.78529817;-8.243237;4.79409
0.54887074;-8.248025;4.7665563
0.3854665;-8.197746;4.840178
0.2705448;-8.086416;4.8192286
0.16699557;-7.9451585;4.684555
0.023942016;-7.841609;4.460697
-0.090381116;-7.8170686;4.4253826
-0.079008654;-7.6027875;4.1775827
-0.03232172;-7.477092;3.920206
0.039504327;-7.4687123;3.6562452
0.05267244;-7.4735007;3.544915
0.013766659;-7.513005;3.6077626
-0.035913024;-7.630321;3.7771525
-0.11731588;-7.711125;3.8621466
-0.17357962;-7.8212585;3.8938699
-0.21667525;-7.9673047;3.793912
-0.24480712;-8.146272;3.8633437
-0.25198972;-8.3072815;3.8489785
-0.29448682;-8.43178;3.3952773
-0.38845924;-8.638878;3.1929672
-0.4902128;-8.84478;3.11336
-0.5967548;-8.966286;3.165434
-0.58897364;-9.011177;3.231873
-0.5835867;-9.001001;3.178602
-0.54288524;-8.9998045;3.0966005
-0.45669398;-8.949526;3.0690672
-0.4261679;-8.862736;3.0594904
-0.50757074;-8.797494;3.118747
-0.59256494;-8.69155;3.0900166
-0.65421563;-8.547898;3.011008
-0.7266402;-8.483255;2.8829181
-0.82480246;-8.526351;2.6464908
-0.92655605;-8.585009;2.5100212
-0.9648633;-8.5778265;2.4447792
-0.93972415;-8.589199;2.4274213
-0.9355343;-8.547898;2.431611
-0.99060094;-8.46889;2.3567922
-1.043872;-8.385093;2.3202808
-1.0714053;-8.367136;2.2316952
-1.1097125;-8.472482;2.1383214
-1.158195;-8.544308;2.1598692
-1.1677719;-8.531737;2.2322938
-1.1563994;-8.4347725;2.2939446
-1.151611;-8.309077;2.4142532
-1.2210429;-8.248025;2.6189573
-1.3587095;-8.230068;2.8499978
-1.4700398;-8.218098;3.0289645
-1.4850036;-8.282143;3.0499136
-1.3964181;-8.417415;2.9026704
-1.1821371;-8.591593;2.656666
-0.91937345;-8.792108;2.4202387
-0.6572084;-8.916007;2.185607
-0.3309984;-8.9040365;2.0473418
0.033518825;-8.861539;1.967136
0.3573346;-8.734048;1.9162592
0.55725044;-8.59698;1.9455881
0.6362591;-8.476072;1.920449
0.7577648;-8.206725;1.7767969
0.8415619;-7.9984293;1.6738462
0.86610246;-7.8158712;1.6929998
0.82001406;-7.6590514;1.7785926
0.712275;-7.5932107;1.8689737
0.56802434;-7.617751;1.9934722
0.42676646;-7.6949644;2.085649
0.27114335;-7.7769656;2.2149358
0.11791443;-7.8769236;2.230498
0.022146367;-7.967903;2.2370822
-0.060453594;-8.169016;2.2143373
-0.14724341;-8.341399;2.2029648
-0.14664486;-8.406641;2.0048447
-0.32321724;-8.674791;1.8282722
-0.51235914;-9.088988;1.6906056
-0.7278373;-9.391256;1.5798738
-1.0043676;-9.6049385;1.4386159
-1.2479776;-9.767146;1.3099276
-1.412579;-9.854534;1.1153988
-1.4281414;-9.869498;0.9501988
-1.3916297;-9.89763;0.8041525
-1.3994108;-9.847352;0.63416415
-1.4161704;-9.880871;0.48213238
-1.4167689;-10.041881;0.3959411
-1.3186066;-10.044873;0.32471362
-1.513734;-9.576208;0.13437457
-0.94092125;-9.898229;-0.026635494
-0.6751649;-10.216658;0.5006874
-0.5859809;-10.098145;0.9310452
-0.6452374;-9.866506;1.1764508
-0.7954735;-9.921572;1.3141174
-1.0013748;-10.05864;1.5391724
-1.0594343;-10.089765;1.6259623
-1.0097545;-10.0903635;1.6876129
-0.95468795;-10.09994;1.5900491
-0.8194155;-10.101735;1.3272855
-0.7320272;-10.052654;1.0764929
-0.6410475;-9.989208;0.90171623
-0.5686229;-9.92636;0.77362645
-0.50637364;-9.872491;0.78320324
-0.5410896;-9.831191;0.82151043
-0.7015011;-9.774927;0.8334815
-0.86011696;-9.740809;0.84126264
-1.0767922;-9.703699;0.81073654
-1.2216414;-9.701904;0.6844424
-1.2545617;-9.705495;0.5755062
-1.1851299;-9.68275;0.44741645
-1.1773487;-9.618706;0.30615854
-1.2084733;-9.60853;0.30376434
-1.2886791;-9.605537;0.20799628
-1.4347254;-9.667787;0.14275427
-1.5891514;-9.783905;8.9782564E-4
-1.685518;-9.870096;-0.14514847
-1.7357962;-9.937134;-0.28820202
-1.733402;-10.0029745;-0.43005848
-1.7100586;-9.996989;-0.54976857
-1.6831238;-9.868899;-0.64433956
-1.6585833;-9.695918;-0.6060323
-1.6519991;-9.560047;-0.5988497
-1.6609775;-9.476251;-0.48632222
-1.6238673;-9.4217825;-0.3995324
