-0.45145667;-9.604489;0.8677485
-0.75851303;-9.494955;0.76419926
-0.794426;-9.685294;1.1311107
-0.33294368;-9.825355;1.1885715
-0.13661914;-9.590723;0.86236155
-0.44966102;-9.441086;0.6851906
-0.7309797;-9.481189;0.69536597
-0.74414784;-9.508123;0.9282021
-0.7058406;-9.423129;1.1754034
-0.8429086;-9.290251;0.9605238
-0.7309797;-9.3082075;0.9790788
-0.59391165;-9.436895;1.2430396
-0.61725515;-9.514708;1.3765163
-0.73397243;-9.538051;1.503409
-0.7603087;-9.469816;1.6380829
-0.7764695;-9.379435;1.615338
-0.73516953;-9.372252;1.5818192
-0.698658;-9.442882;1.5465046
-0.6974609;-9.5314665;1.4692917
-0.70404494;-9.574562;1.4249989
-0.6878841;-9.534459;1.4519337
-0.63162035;-9.453655;1.491438
-0.58194065;-9.462035;1.5345336
-0.60468554;-9.488371;1.5159786
-0.5609914;-9.433305;1.4902409
-0.4233248;-9.378837;1.4501381
-0.21562779;-9.299229;1.520767
-0.007930793;-9.175329;1.5560814
0.17582418;-9.092131;1.5590742
0.3422212;-9.050831;1.6141409
0.5481225;-8.998158;1.6201264
0.6438906;-8.928726;1.6931496
0.6935703;-8.883237;1.7805378
0.8713398;-8.761132;1.8397944
1.0179846;-8.616283;1.9002479
1.0119991;-8.4564705;2.0073886
1.0018238;-8.24997;2.1348798
1.1023803;-7.9860096;2.2695537
1.1005846;-7.637653;2.3276129
1.074847;-7.2833114;2.3240216
1.0018238;-6.889465;2.2994812
0.92520934;-6.579416;2.3395839
0.8605659;-6.358551;2.3509564
0.85098904;-6.2352495;2.4227824
0.9461586;-6.2364464;2.5394998
1.0963948;-6.3531637;2.6041431
1.3537714;-6.5345244;2.601749
1.6063597;-6.7224693;2.6622026
1.7751509;-6.8990417;2.7052982
1.8374002;-7.0367084;2.7142766
1.8248307;-7.1767693;2.720262
1.8499697;-7.2294416;2.8459575
1.941548;-7.1498346;2.9872155
2.0049944;-6.9451303;3.0566473
1.9194015;-6.9367504;3.1398458
1.8385973;-7.1737766;3.1548097
1.5722424;-7.468263;3.1907227
1.254412;-7.7693343;3.1937153
0.89707744;-7.9129863;3.2643445
0.46252984;-7.991995;3.2415996
0.15367782;-7.9752355;3.2607532
0.06928221;-7.911789;3.2679358
0.051325697;-7.9249573;3.2775126
0.16145898;-7.902811;3.2679358
0.4727052;-7.775918;3.2499793
0.78215575;-7.6454344;3.0775967
0.9246108;-7.626879;2.8381765
1.0395324;-7.6214924;2.656217
1.2681787;-7.564031;2.6699839
1.4321815;-7.5209355;2.8507462
1.5046061;-7.5586443;3.045275
1.4465468;-7.7094793;3.217059
0.9120412;-7.8477445;3.3936312
0.29373863;-7.9171762;3.780295
-0.07855974;-7.8776717;4.4291234
-0.45385087;-7.9632645;5.143194
-0.7830536;-8.116493;5.65675
-0.90994626;-8.275109;5.924901
-0.8985738;-8.477419;5.7710733
-1.0284593;-8.744372;5.200655
-1.2146084;-9.110087;4.4704237
-1.3121722;-9.375843;4.049044
-1.3528736;-9.445874;3.989189
-1.2277765;-9.31958;4.1418195
-0.91593176;-9.023297;4.456657
-0.58672905;-8.677335;4.5494323
-0.5717653;-8.249372;4.49676
-0.7130232;-7.968053;4.41416
-0.75492173;-7.9016137;4.0735846
-0.71122754;-7.9375267;3.8952165
-0.5196914;-7.7453923;3.7767036
-0.18869302;-7.498191;3.7503674
0.21173722;-7.326407;3.7258267
0.4595371;-7.5251255;3.552247
0.5708675;-7.92795;3.2445922
0.5924153;-8.24997;2.9405286
0.6025906;-8.406192;2.9459155
0.6337153;-8.285883;3.1194952
0.85697454;-7.796269;3.1236851
1.194557;-7.219865;2.992004
1.484854;-6.8212304;3.247585
1.6404771;-6.5704374;3.8658876
1.7398365;-6.452523;4.486584
1.8966566;-6.278345;4.776283
1.8745103;-6.2897177;4.8714523
1.8008885;-6.483648;5.1402016
1.7332524;-6.744616;5.580136
1.7158945;-6.8715086;5.801001
1.770961;-6.988226;5.8405056
1.8816929;-7.074417;5.941062
1.9876363;-7.1073375;6.342689
2.0498855;-7.0768113;6.8748007
2.057068;-7.03192;7.2022076
1.8056769;-7.082797;7.192631
1.5806221;-7.2228575;7.089082
1.472883;-7.252187;6.832902
1.3310266;-7.1354694;6.7910037
1.2280759;-6.962488;6.794595
1.1394904;-6.6811695;6.80896
1.1077672;-6.435764;6.875399
1.1921628;-6.3226376;6.917298
1.3603555;-6.362142;6.9101152
1.7966987;-6.4621;6.790405
1.9493291;-6.596774;6.8149457
1.8649335;-6.7093015;7.0268326
1.9116204;-6.844574;7.05676
1.8302176;-7.0235405;7.218967
1.6680104;-7.2054996;7.4476132
1.3836989;-7.2892966;7.6499233
1.1921628;-7.2671504;7.882161
1.1077672;-7.1612067;8.194604
1.0018238;-7.0325184;8.633342
0.91742814;-6.936152;8.889522
0.8360253;-6.87091;9.011625
0.9144354;-6.805668;9.049335
1.1071687;-6.6626143;9.117569
1.5429133;-6.3453827;9.351603
1.84159;-5.9952307;9.248053
2.0857985;-6.041918;9.192388
2.1833622;-6.0688524;9.099014
2.2354362;-6.09459;9.143906
2.2486043;-6.111948;9.202563
2.346168;-6.091597;9.204359
2.3958478;-6.05329;9.124153
2.333;-6.1071596;9.070284
2.3012767;-6.2113075;9.177424
2.346168;-6.1975408;9.0894375
2.386271;-6.1753945;8.783578
2.3976433;-6.102371;8.686613
2.4323592;-6.055684;8.949975
2.4155998;-5.9994206;9.0499325
2.416797;-5.917419;9.099014
2.4970028;-5.8629513;9.100211
2.590975;-5.767183;9.027188
2.5796027;-5.740248;8.972121
2.611326;-5.76419;8.89012
2.8118403;-5.770176;8.762629
3.1398458;-5.6708164;8.711153
3.432537;-5.5493107;8.72073
3.495385;-5.521777;8.954763
3.2960675;-5.522376;9.263017
2.9979894;-5.6013846;9.504232
2.9483097;-5.6827874;9.294142
2.885462;-5.815067;8.985888
2.7130795;-6.056283;8.934413
2.7334301;-6.2071176;8.86558
2.7986722;-6.1209264;8.836849
2.8357823;-6.132299;8.945187
2.771139;-6.123919;9.110387
2.6885388;-6.0449104;9.276783
2.7088895;-6.013786;9.326463
2.828001;-5.983858;9.223513
3.0374937;-5.917419;9.023597
3.1518168;-5.8288336;9.020604
3.1709704;-5.763592;9.14211
3.14224;-5.7450366;9.267805
3.2415996;-5.6091657;9.26182
3.2990603;-5.591209;9.298331
3.4038067;-5.554099;9.249848
3.4439094;-5.533748;9.126547
3.3002574;-5.5810337;8.969727
3.1973066;-5.6241293;8.888923
3.0686183;-5.547515;8.863784
3.0686183;-5.445163;8.896106
2.8112416;-5.531354;8.944588
2.5053825;-5.6959553;9.021801
2.2911015;-5.7785554;9.148095
2.1989245;-5.8366146;9.22052
2.1007624;-5.9126306;9.242067
1.9505262;-5.9994206;9.248053
1.8439842;-6.1209264;9.076269
1.817648;-6.186168;8.963741
1.8481741;-6.1418757;9.0816555
1.8625393;-6.06167;9.098415
1.8888755;-6.028151;8.948778
1.840393;-6.0143843;8.827272
1.6997336;-5.9928365;8.670452
1.6793828;-5.9144263;8.4843025
1.8427871;-5.8007016;8.383147
1.9529204;-5.642086;8.234707
1.9780595;-5.5205803;8.05574
2.0043957;-5.4924483;8.009053
2.0552726;-5.5187845;8.062325
2.0696378;-5.601983;8.062325
2.0995653;-5.680393;8.029405
2.131887;-5.783942;7.977929
2.1749825;-5.944354;7.909694
2.1618145;-6.192154;7.8642044
2.1019595;-6.38788;7.840861
2.0415058;-6.4854436;7.8384666
1.9972131;-6.551284;7.775619
1.9247885;-6.5985694;7.7055883
1.8338089;-6.5919857;7.6301713
1.8188452;-6.491429;7.6187987
1.8697219;-6.382493;7.5511627
1.9798552;-6.290316;7.540987
2.0504842;-6.2017307;7.598448
2.0660465;-6.1317;7.526622
2.073229;-6.004209;7.3715973
2.0780175;-5.925799;7.1728787
2.1384711;-6.0125885;7.077111
2.17199;-6.20592;7.138761
2.2120926;-6.3812957;7.079505
2.373103;-6.4986115;6.843676
2.368913;-6.7146883;6.6605196
2.279729;-6.9989996;6.578518
2.192939;-7.231836;6.368427
2.0588639;-7.390452;6.0535893
1.9044378;-7.458088;5.8871922
1.7518075;-7.5011835;5.860856
1.6727988;-7.413795;6.0122895
1.5919945;-7.27553;6.0338373
1.4908395;-7.094169;6.094889
1.4291887;-6.9247794;6.0996776
1.330428;-6.7751417;6.167314
1.2340614;-6.5369186;6.2211833
1.1023803;-6.5375175;6.402544
1.1370962;-6.77993;6.682666
1.2921207;-7.0576577;6.871209
1.4279916;-7.3132386;6.984934
1.5064018;-7.5879736;6.9101152
1.5806221;-7.7358155;6.695834
1.5955858;-7.8112326;6.421099
1.652448;-7.852533;6.1864676
1.5536872;-7.80405;5.99553
1.4291887;-7.7232456;5.7142115
1.3005004;-7.5652285;5.276671
1.2394483;-7.412598;4.9738045
1.074847;-7.3479548;4.754735
0.84739774;-7.3353853;4.5811553
0.6402993;-7.324611;4.550629
0.4038719;-7.263559;4.580557
0.30930093;-7.094169;4.5608044
0.19797055;-7.1252937;4.6571712
0.20036475;-7.1510315;4.860678
0.21951836;-7.2857056;5.0378494
0.22251113;-7.5813894;5.072565
0.274585;-7.8674965;4.9953523
0.30570963;-8.081778;4.949264
0.2674024;-8.266131;4.8421235
0.23807344;-8.358907;4.546439
0.16086042;-8.41098;4.2908583
0.010025719;-8.416368;4.060416
-0.15816694;-8.421754;3.865289
-0.42033204;-8.285285;3.6132994
-0.64718264;-8.077588;3.4079964
-0.751929;-7.8770733;3.2511764
-0.8052;-7.776517;3.2206502
-0.7082348;-7.662792;2.9991865
-0.70643914;-7.5879736;2.8423662
-0.80101013;-7.598149;2.7896938
-0.96082306;-7.6208935;2.9111996
-1.1571476;-7.5718126;3.2487822
-1.2319664;-7.5466733;3.2571619
-1.2702737;-7.763947;3.1374516
-1.2942157;-8.209269;3.1751604
-1.1475708;-8.562413;3.1123126
-0.8925883;-8.70008;3.0069678
-0.6585551;-8.731803;2.9716532
-0.47839144;-8.761132;2.86152
-0.33054948;-8.700679;2.6215012
-0.20006548;-8.628853;2.3108535
-0.1491887;-8.50196;2.1157262
-0.24016836;-8.321796;1.9098247
-0.44906247;-8.1140995;1.704522
-0.64119714;-8.006959;1.7254713
-0.75611883;-7.9536877;1.7919103
-0.8285434;-7.9052052;1.8631378
-0.85188687;-7.9590745;2.104952
-0.70763624;-8.079982;2.3790884
-0.33174658;-8.143428;2.5861866
0.002244564;-8.182334;2.6370635
0.16145898;-8.174553;2.5005941
0.13153146;-8.144027;2.2994812
-0.052822076;-8.024317;2.1193175
-0.10908581;-7.824401;2.091784
-0.12883797;-7.628076;2.1139305
-0.20904374;-7.416189;2.1821651
-0.24016836;-7.1193085;2.238429
-0.14260463;-6.889465;2.2857144
-0.034865562;-6.8595376;2.3335984
0.042945992;-6.952313;2.3737013
0.17103578;-7.043891;2.3551462
0.27997196;-7.130681;2.2815247
0.28595746;-7.307852;2.2408233
0.24166474;-7.5957546;2.1672015
0.112377845;-7.8459487;2.145055
-0.09950901;-7.9734397;2.1887493
-0.37065235;-7.951892;2.2725463
-0.63760585;-7.9255557;2.3976433
-0.8297405;-7.9034095;2.4239795
-1.0643723;-7.8154225;2.3437738
-1.036839;-7.760356;2.2803276
-0.69207394;-7.7591586;2.353949
-0.38501757;-7.7567644;2.440739
-0.35030162;-7.6783543;2.3509564
-0.4813842;-7.7094793;2.2186768
-0.61845225;-7.7950716;2.0103812
-0.6112696;-8.06442;2.0744262
-0.23956981;-8.646211;2.036119
-0.18091187;-9.073576;1.9176059
-0.44606972;-9.139416;1.6021699
-0.55799866;-9.152584;1.3064859
-0.592116;-9.205256;1.1245266
-0.5460276;-9.326164;0.99404263
-0.51550156;-9.326164;0.7887398
-0.4652233;-9.310003;0.5924153
-0.4293103;-9.266908;0.35838208
-0.35030162;-9.19149;0.18001404
-0.30900165;-9.209447;0.13153146
-0.2940379;-9.210644;0.05551555
-0.19288288;-9.184307;0.05192425
-0.16295536;-9.188498;0.08723872
-0.31019875;-9.296236;0.22310968
-0.4921581;-9.4835825;0.2829647
-0.7082348;-9.655367;0.30989948
-0.93927526;-9.762507;0.3434183
-1.1164461;-9.867852;0.3410241
-1.2259809;-9.882815;0.32246906
-1.3127707;-9.901969;0.43619362
-1.3013983;-9.91813;0.5385457
-1.2750621;-9.863064;0.6678326
-1.2295722;-9.782858;0.73906016
-1.2708722;-9.710433;0.8264485
-1.3887867;-9.635614;0.93239194
-1.4540286;-9.597906;0.98207164
-1.5019127;-9.599103;1.0305542
-1.5150808;-9.561394;1.0197803
-1.5815198;-9.396194;0.9886557
-1.7371429;-9.217826;1.0969933
-1.9621979;-8.724022;0.84380645
-1.761085;-9.090335;1.1730092
-1.6102502;-9.298032;1.2633903
-1.5114895;-9.102904;1.3693337
-1.4546272;-8.740183;1.254412
-1.316362;-8.664765;1.1269208
-1.2361562;-8.74976;0.94077164
-1.3061867;-8.817994;0.9521441
-1.3235446;-8.82398;0.8928876
-1.3881881;-8.746168;0.8013094
-1.3905823;-8.746168;0.588824
-1.4097359;-8.94788;0.37454292
-1.5192707;-9.213636;0.10699089
-1.630601;-9.503335;-0.124049574
-1.7814357;-9.828946;-0.19048867
-2.0412066;-9.98457;-0.16056114
-2.284218;-9.855283;-0.30062196
-2.574515;-9.652972;-0.41793784
-2.7965772;-9.629629;-0.35149872
-2.879177;-9.632023;-0.22161329
-2.8678048;-9.636213;-0.15218145
-2.7576714;-9.586534;-0.0863409
-2.5511715;-9.5631895;0.012419921
-2.3692122;-9.558401;0.07407062
-2.1716905;-9.548824;0.034566287
-1.932869;-9.583541;0.0034416649
-1.6473604;-9.585336;-0.09891046
-1.4636054;-9.682899;-0.19826983
-1.345691;-9.751135;-0.3096002
-1.2307693;-9.836129;-0.42871174
-1.1044751;-9.853487;-0.48796824
-0.9165303;-9.840918;-0.4849755
-0.76090723;-9.748142;-0.39878422
-0.66394204;-9.651176;-0.35090017
-0.56996965;-9.53027;-0.22700025
-0.47420156;-9.341127;-0.07436989
-0.38741177;-9.197475;0.07347207
-0.3784335;-9.049035;0.26081836
-0.33354223;-8.955661;0.39249945
-0.3532944;-8.835951;0.49963996
-0.38741177;-8.722825;0.5505167
-0.4801871;-8.710854;0.6361095
-0.5364508;-8.789863;0.72170216
-0.57834935;-8.938303;0.7246949
-0.69805944;-9.099313;0.69776016
-0.847697;-9.239972;0.5672762
-1.0194811;-9.353099;0.46492404
-1.1882722;-9.456049;0.38771105
-1.3570634;-9.491962;0.28356326
-1.4737808;-9.520693;0.23687632
-1.5671546;-9.557204;0.15008652
-1.6509517;-9.566182;0.031573534
-1.7048212;-9.535657;-0.05581483
-1.7233763;-9.515904;-0.06479308
-1.7503111;-9.528474;-0.08334815
-1.7874212;-9.590723;-0.1575684
-1.7922096;-9.623045;-0.18749592
-1.7958009;-9.651176;-0.1695394
-1.7748517;-9.660753;-0.16475101
-1.7928082;-9.663746;-0.1755249
-1.8047792;-9.659556;-0.13661914
-1.7748517;-9.60868;-0.042646717
-1.7257705;-9.523087;0.019003976
-1.6455648;-9.386019;0.12794015
-1.613243;-9.281273;0.2805705
-1.5940894;-9.228002;0.446369
-1.5767314;-9.177723;0.595408
-1.548001;-9.126248;0.755221
-1.505504;-9.038261;0.81148475
-1.5031098;-9.025093;0.9790788
-1.5617677;-9.09632;1.1544541
-1.5916952;-9.177723;1.277157
-1.5898995;-9.325565;1.3118728
-1.505504;-9.431509;1.3124714
-1.4055461;-9.450064;1.2867337
-1.352275;-9.431509;1.3052888
-1.3289316;-9.404573;1.3471874
-1.3289316;-9.3525;1.3878888
-1.2852374;-9.374048;1.4680946
-1.2984055;-9.375843;1.5872061
-1.2325649;-9.283068;1.6003742
-1.2176012;-9.158569;1.609951
-1.2086229;-9.129241;1.7182887
-1.115249;-9.208249;1.8433857
-1.0452187;-9.2369795;1.6811785
-1.0152912;-9.230395;1.5752351
-1.0164883;-9.299828;1.574038
-0.9506477;-9.251944;1.5399206
-0.8363246;-9.029283;1.479467
-0.8177695;-8.794052;1.4704888
-0.74414784;-8.676737;1.5028105
-0.6783073;-8.586954;1.5644612
-0.6513725;-8.336162;1.6027684
-0.71003044;-8.106318;1.6733973
-0.8297405;-7.9967833;1.735048
-0.9398738;-8.063821;1.7619828
-1.0093056;-8.29127;1.6781857
-1.0380361;-8.437317;1.651251
-1.043423;-8.465448;1.527351
-1.0356419;-8.576778;1.5818192
-0.8626608;-8.627655;1.6871641
-0.645387;-8.674342;1.7571944
-0.4849755;-8.722825;1.8433857
-0.31738135;-8.668956;1.9044378
-0.14380173;-8.606108;1.8661306
0.049530048;-8.557625;1.8254292
0.31648353;-8.483405;1.8613422
0.5822399;-8.384046;1.9229928
0.8539818;-8.269124;1.9660885
0.9677064;-8.14283;1.9343654
1.004218;-8.061427;1.835006
1.0670657;-7.9967833;1.6901568
1.0945991;-7.9129863;1.5321394
1.0395324;-7.766341;1.3986627
1.0036194;-7.5915647;1.4483424
1.0910078;-7.4712563;1.645864
1.1454759;-7.5197387;1.936161
1.122731;-7.6292734;2.292897
1.1646295;-7.5867763;2.5933692
1.253215;-7.426365;2.8034606
1.3178585;-7.278523;2.9752445
1.4483424;-7.2731357;3.0746038
1.5848119;-7.3976345;3.10932
1.6482582;-7.567024;3.1308677
1.6865655;-7.672369;3.294272
1.7314568;-7.674165;3.396624
1.7027264;-7.717859;3.6917093
1.4944308;-7.796269;3.91437
1.1748048;-7.876475;4.032883
0.8551789;-7.810634;4.055628
0.5415385;-7.719056;3.9873934
0.24585459;-7.7836995;3.9035962
0.004040215;-7.8980227;3.7090673
-0.30780455;-8.048857;3.543269
-0.63162035;-8.026113;3.4223616
-0.6525696;-7.7352166;3.3840544
-0.633416;-7.526323;3.331382
-0.7770681;-7.524527;3.2278328
-0.865055;-7.687931;3.130269
-0.90994626;-7.958476;3.2487822
-0.9626187;-8.187721;3.3325791
-1.0529999;-8.330176;3.2068834
-1.0655694;-8.439711;3.065027
-1.0595839;-8.608501;3.3409588
-1.102081;-8.79525;4.074183
-1.227178;-8.8784485;4.5596075
-1.3073838;-8.980801;4.2052655
-1.2846389;-9.102306;3.3547256
-1.2642882;-9.247155;2.7436056
-1.2918215;-9.264513;2.4150014
-1.2780548;-9.093926;2.5562592
-1.1212345;-8.7988405;2.643049
-0.94645786;-8.486996;2.8878562
-0.710629;-8.054244;3.2799067
-0.40357262;-7.724443;3.7449803
-0.122852474;-7.3748894;4.1513963
0.10100538;-7.116316;4.1071033
0.34880525;-7.052271;3.776105
0.5295675;-7.0570593;3.4882023
0.7576152;-7.054665;3.4397197
1.0610802;-7.0977607;3.4385226
1.2807482;-7.246201;3.4546833
1.390283;-7.352743;3.4666545
1.3801076;-7.4191823;3.5199254
1.3459903;-7.462278;3.7366006
1.4058453;-7.4395328;4.119673
1.4579192;-7.230639;4.328567
1.3860931;-7.0570593;4.426729
1.3831004;-6.978649;4.6595654
1.5441104;-6.9169984;5.0079217
1.7518075;-6.755988;5.2575173
1.8212394;-6.6075478;5.368848
1.8032827;-6.5584664;5.253926
1.828422;-6.5470943;5.359271
1.9595045;-6.5249476;5.778256
2.185158;-6.5231524;6.1535473
2.4191911;-6.6464534;6.3001924
2.404826;-6.9181952;6.4486327
2.318036;-7.0510736;6.304382
2.262371;-7.1977186;6.294805
2.2324433;-7.290494;6.385186
2.1456537;-7.290494;6.557569
2.01098;-7.2432084;6.775441
1.8379987;-7.1534257;6.989124
1.7625813;-7.1270895;7.0483804
1.6967409;-7.0229416;7.141754
1.5237597;-6.8373914;7.091476
1.4010569;-6.6769795;7.0597525
1.3645453;-6.6290956;7.0501757
1.4513352;-6.645855;7.181258
1.5734395;-6.5997667;7.342867
1.603367;-6.4082303;7.515848
1.6901568;-6.3364043;7.693019
1.8763059;-6.444742;7.821109
2.0271406;-6.574029;7.711574
1.9391538;-6.6488476;7.379977
1.9343654;-6.886472;7.379977
1.9493291;-7.0750155;7.2848077
1.8008885;-7.304859;7.273435
1.7039235;-7.5155487;7.3763857
1.6614263;-7.5275197;7.441628
1.6973394;-7.3718967;7.643339
1.7069162;-7.1564183;8.092252
1.7140988;-6.846968;8.415469
1.6716017;-6.602161;8.581866
1.7446249;-6.411822;8.718934
1.8751088;-6.2430305;8.872762
1.972074;-6.0550857;8.964938
2.2360346;-5.800103;9.055919
2.6215012;-5.5864205;9.295339
2.7531824;-5.469703;9.510218
2.7124808;-5.455937;9.565884
2.5161564;-5.5283613;9.5191965
2.346168;-5.7210946;9.735871
2.1857564;-5.6414876;9.802909
2.149245;-5.6169467;9.640103
2.1923406;-5.68578;9.479692
2.2162826;-5.7426424;9.406071
2.2498014;-5.7917237;9.637111
2.3114522;-5.7408466;9.841815
2.32881;-5.6648307;10.048913
2.222268;-5.7306714;10.3152685
2.2420204;-5.7450366;10.47568
2.3138463;-5.691167;10.6576395
2.3719058;-5.6893716;10.464906
2.440739;-5.7013426;10.027965
2.4515128;-5.7983074;9.6227455
2.5514708;-5.973683;9.561095
2.6807578;-5.912032;9.440786
2.809446;-5.8461914;9.470116
2.927959;-5.9168205;9.406071
3.0674212;-5.8874917;9.230695
3.171569;-5.8491845;9.187001
3.2882864;-5.861754;9.104401
3.3367689;-5.8827033;9.187001
3.3649008;-5.868338;9.288754
3.418172;-5.912032;9.230097
3.5079544;-5.8533745;9.294142
3.5145385;-5.8348193;9.481487
3.5127428;-5.8036947;9.515605
3.5247138;-5.784541;9.496451
3.5181298;-5.7767596;9.391107
3.5785832;-5.776161;9.252243
3.6061168;-5.761796;9.136723
3.6037226;-5.760599;9.189994
3.5492544;-5.800103;9.266009
3.5408747;-5.7103205;9.241469
3.4822168;-5.659444;9.161263
3.359514;-5.6295166;9.164256
3.1805472;-5.6570497;9.0972185
3.0416837;-5.666028;9.0732765
2.7956793;-5.771373;9.1133795
2.6376622;-5.788132;8.932018
2.5514708;-5.8048916;8.92723
2.49401;-5.905448;8.924237
2.4610896;-5.9210105;8.7710085
2.4054246;-5.9228063;8.703372
2.3778913;-5.919813;8.739285
2.3665187;-5.912032;8.641123
2.3707087;-5.9090395;8.544756
2.3605332;-5.8569655;8.457368
2.344971;-5.756409;8.384345
2.285116;-5.755212;8.350826
2.2521956;-5.7438397;8.364593
2.2486043;-5.732467;8.234109
2.3192332;-5.654057;8.194604
2.4850318;-5.5409307;8.176049
2.579004;-5.647473;8.154501
2.5646389;-5.8713307;8.02282
2.6448448;-6.093393;7.974936
2.6250925;-6.2729583;7.8426566
2.5197477;-6.4668884;7.657106
2.5173535;-6.656629;7.4338465
2.4126072;-6.766164;7.3302975
2.2671595;-6.820033;7.3099465
2.1552305;-6.845771;7.3021655
2.079813;-6.86253;7.1980176
1.9678842;-6.820033;6.978948
1.8320132;-6.796091;6.8664207
1.7188872;-6.7476087;6.7580833
1.6614263;-6.6213145;6.6521397
1.5985786;-6.4668884;6.671892
1.5524901;-6.3292217;6.5982704
1.5788264;-6.2310596;6.553379
1.6332945;-6.2807393;6.604854
1.757793;-6.5572696;6.7203746
1.8487726;-6.9181952;6.731747
1.858948;-7.2414126;6.7245646
1.8607436;-7.434146;6.73474
1.829619;-7.513753;6.5767226
1.8116626;-7.6250834;6.372617
1.7769465;-7.704691;6.1780877
1.7661726;-7.6274776;6.1397805
1.6889597;-7.4652705;6.163124
1.6015713;-7.340772;6.155343
1.5542858;-7.218668;6.0296474
1.5135844;-7.0606503;6.011092
1.5399206;-6.8367925;5.8800097
1.3836989;-6.6009636;5.71062
1.1777976;-6.4615016;5.729175
1.1694179;-6.4776626;5.7315693
1.2795511;-6.6195188;5.8021984
1.3962685;-6.8409824;5.8177605
1.5333365;-7.1612067;5.66932
1.6075568;-7.5424833;5.4610243
1.5321394;-7.866299;5.370643
1.4214076;-8.151209;5.4478564
1.2562077;-8.251167;5.2120275
1.1029788;-8.267926;4.9660234
0.88510644;-8.284686;4.770297
0.6253356;-8.305635;4.6056957
0.38292262;-8.277503;4.500351
0.20994157;-8.1961;4.462044
0.11656769;-8.037485;4.287267
0.054917;-7.911789;4.274099
0.07526772;-7.7232456;4.3291655
0.20934302;-7.5688195;4.366276
0.32725745;-7.416788;4.4183497
0.40686464;-7.255778;4.424335
0.37454292;-7.1097317;4.512322
0.3871125;-6.9726634;4.5661917
0.29254153;-6.9235826;4.6452003
0.114772044;-6.966678;4.6314335
-0.040851068;-7.15163;4.5171103
-0.070778586;-7.343765;4.321983
-0.09053075;-7.595156;4.335151
-0.037858315;-7.8291893;4.172345
-0.121655375;-7.9967833;4.0083427
-0.15936404;-8.063821;3.8245876
-0.25094226;-8.190714;3.5277066
-0.41913494;-8.330774;3.2858922
-0.5765537;-8.412177;3.0482676
-0.66992754;-8.3930235;2.78311
-0.73696524;-8.363096;2.37011
-0.92969847;-8.439112;2.219874
-1.1050737;-8.346935;2.1947348
-1.2427403;-8.124873;2.1821651
-1.3929765;-7.8926353;2.4257753
-1.4378678;-7.750779;2.6346693
-1.3139678;-7.7250414;2.736423
-1.043423;-7.828591;2.9064112
-0.5933131;-7.7860937;2.8926446
-0.28805238;-7.7459908;2.9351416
-0.21802199;-7.848343;3.0309098
-0.13901334;-8.018332;3.0614357
-0.19407998;-8.156596;3.0494647
-0.19527708;-8.219444;2.8704982
-0.2228104;-8.329577;2.6598084
-0.26830024;-8.433725;2.6993127
-0.25692776;-8.542063;2.584391
-0.3772364;-8.579173;2.5317187
-0.4837784;-8.563012;2.5185506
-0.53465515;-8.548647;2.6161144
-0.5837363;-8.5444565;2.6346693
-0.66394204;-8.5360775;2.5724201
-0.7309797;-8.410381;2.4215853
-0.7531261;-8.32419;2.4634838
-0.7070377;-8.3206;2.3551462
-0.64718264;-8.339753;2.3108535
-0.5813421;-8.277503;2.2043116
-0.46582186;-8.195502;2.1390696
-0.34551322;-8.205677;2.155829
-0.21562779;-8.208072;2.2126913
-0.06599019;-8.272117;2.3713071
0.13033436;-8.325388;2.417994
0.36137483;-8.341548;2.4748564
0.43320087;-8.387637;2.486229
0.27398646;-8.499566;2.3832781
0.14829087;-8.512733;2.203713
-0.034865562;-8.472033;2.114529
-0.21862054;-8.354118;2.031929
-0.40536827;-8.11769;1.8954595
-0.6076783;-7.902811;1.9200001
-0.73935944;-7.628076;1.9954175
-0.75851303;-7.428759;2.0474913
-0.900968;-7.42816;2.2737434
-1.0140941;-7.4185834;2.2545898
-1.0643723;-7.4119997;2.298284
-0.9859622;-7.488614;2.4012346
-0.8195652;-7.604134;2.3790884
-0.60468554;-7.7340198;2.3766942
-0.41434655;-7.956082;2.3042696
-0.28505963;-8.145823;2.1624131
-0.3060089;-8.199692;1.9194015
-0.32336688;-8.376265;1.7296611
-0.3143886;-8.574385;1.5345336
-0.34790742;-8.770709;1.330428
-0.49155954;-8.913762;1.1538556
-0.51669866;-9.073576;0.97429043
-0.40776247;-9.118466;0.7576152
-0.34671032;-9.053823;0.5672762
-0.3736451;-8.961048;0.42122987
-0.49814358;-8.913164;0.37334582
-0.54303485;-8.899996;0.28116906
-0.55799866;-8.950274;0.21353287
-0.6016928;-9.025093;0.2889502
-0.62204355;-9.052028;0.19916765
-0.6405986;-9.095123;0.14350246
-0.72319853;-9.186103;0.1237503
-0.829142;-9.271097;0.1237503
-0.90515786;-9.309404;0.10699089
-0.8423101;-9.31539;0.12913725
-0.70404494;-9.327959;0.16445173
-0.4753987;-9.270498;0.06569091
-0.3652654;-9.238177;-0.03247136
-0.4436755;-9.196279;-0.122852474
-0.63162035;-9.098715;-0.14200608
-0.8123826;-9.01791;-0.050427873
-0.99494046;-8.964041;0.019003976
-1.1643302;-8.95207;0.10639234
-1.3187562;-8.986786;0.12315175
-1.464204;-9.053225;0.20814592
-1.6976386;-9.124453;0.26919806
-1.8772038;-9.21603;0.28236616
