0.1921347;-3.330933;12.398374
0.17537527;-3.2411506;12.682685
-0.06584055;-3.1741128;12.855067
-0.42796355;-3.2477345;12.834118
-0.57041854;-3.3063924;12.794614
-0.7134721;-3.4075475;12.704831
-0.79607207;-3.5404258;12.4947405
-0.8206126;-3.74094;12.224793
-0.49559975;-3.9618053;12.288838
-0.31902736;-3.9863458;12.29243
-0.09935937;-4.0707417;12.034455
0.23523031;-4.2024226;12.121843
-0.0712275;-4.1826706;12.054806
0.076015905;-4.5842977;11.464036
0.5422867;-5.1475334;11.278485
0.6961141;-5.0224366;11.09114
0.59615624;-4.635773;11.170747
0.45190558;-4.547786;11.489176
0.3477578;-4.5884876;11.587936
0.40821138;-4.6082397;11.597513
0.64463884;-4.5914803;11.695675
0.7248446;-4.4047327;11.812392
0.7038953;-4.243124;11.99495
0.7044938;-4.1180267;12.157756
0.8206126;-4.0743327;12.185289
0.8631097;-4.0659533;12.160151
0.8834604;-4.124611;12.077551
0.80086046;-4.200627;12.129624
0.6099229;-4.203021;12.109872
0.43394905;-4.271256;12.006922
0.3657143;-4.32333;11.919533
0.30765492;-4.248511;11.81359
0.31244332;-4.1413703;11.5633955
0.22325931;-4.1174283;11.282077
0.108936176;-4.148553;11.073183
0.002992752;-4.2221746;10.988189
-0.12330139;-4.120421;10.827777
-0.23343466;-3.9211037;10.617686
-0.24600422;-3.764882;10.48002
-0.18794483;-3.6272156;10.435727
-0.17477672;-3.4560301;10.444705
-0.10474633;-3.2794578;10.470443
0.05925649;-3.168726;10.521319
0.30047232;-3.1304188;10.4728365
0.5105635;-3.0556;10.450092
0.79607207;-2.9592333;10.51713
1.0690111;-2.908955;10.650007
1.009156;-3.083732;10.744578
0.6817489;-3.4398694;10.563218
0.26396075;-3.86484;10.196905
-0.039504327;-4.291008;9.998186
-0.3274071;-4.5082817;9.946113
-0.5530606;-4.5807066;9.7863
-0.6907272;-4.72376;9.715671
-0.82240826;-4.907515;9.810242
-0.8798691;-4.980538;9.840169
-0.9271546;-5.0200424;9.859921
-0.8194155;-5.109226;9.775525
-0.6452374;-5.2522798;9.580399
-0.4405331;-5.391742;9.423578
-0.25498247;-5.475539;9.380483
-0.12090719;-5.507262;9.3978405
0.008978256;-5.4857144;9.451111
0.046088383;-5.499481;9.407417
0.15322891;-5.5461683;9.149442
0.22924481;-5.623381;8.858546
0.12330139;-5.6335564;8.643068
-0.08200141;-5.5467668;8.478467
-0.49559975;-5.6551046;8.084022
-1.0845734;-5.834071;7.5351515
-1.5735891;-5.907693;7.219715
-1.7860745;-5.8945246;7.138911
-1.6352397;-5.8759694;7.244256
-1.2455834;-5.981913;7.4986396
-0.7332243;-6.331466;7.763199
-0.32621;-6.7330937;7.926005
-0.04309563;-7.0569096;7.8727336
0.12569559;-7.354389;7.81647
0.10414778;-7.541735;7.843405
-0.05925649;-7.7410526;7.771579
-0.35194764;-7.9487495;7.821857
-0.60333884;-8.06427;7.873931
-0.8283938;-8.0684595;7.9188223
-0.9552865;-7.845799;7.831434
-1.0283096;-7.6027875;7.6494746
-1.0791864;-7.337031;7.3549876
-1.1911154;-7.1861963;6.95755
-1.2132617;-7.1329255;6.5816603
-1.151611;-7.15986;6.4487824
-0.95468795;-7.2861543;6.5206084
-0.6171055;-7.4788876;6.530185
-0.39624038;-7.617751;6.4110737
-0.2801216;-7.7787614;6.2368956
-0.2136825;-7.9212165;6.0477533
-0.2184709;-8.122928;5.9064956
-0.28670564;-8.32045;5.699397
-0.44651863;-8.552089;5.5389857
-0.6841431;-8.765172;5.3582234
-0.97384155;-8.837597;5.227141
-1.2467805;-8.76637;4.9637785
-1.441908;-8.674192;4.678869
-1.5927427;-8.510789;4.426879
-1.6765398;-8.290522;4.298789
-1.7537527;-8.02716;4.228759
-1.7423803;-7.790134;4.131195
-1.5951369;-7.6728177;4.0743327
-1.323395;-7.627328;3.989937
-0.9828198;-7.6829934;4.0138793
-0.66738373;-7.7679873;4.043208
-0.42197806;-7.8356237;4.1096473
-0.27952304;-7.8954787;4.144363
-0.34476504;-8.02716;4.19524
-0.61112;-8.103774;4.2383356
-0.9451111;-8.177396;4.292804
-1.210269;-8.188768;4.1623197
-1.4820108;-8.274361;4.0880995
-1.7531542;-8.444948;4.0467997
-1.9548657;-8.448539;4.0013094
-2.0638018;-8.34918;3.6834793
-2.1428106;-8.218696;3.3399115
-2.1571758;-8.207323;2.9586349
-2.1003134;-8.3072815;2.6036944
-1.9285295;-8.485051;2.445677
-1.7208325;-8.606557;2.4917655
-1.4359225;-8.559271;2.6659436
-1.0402806;-8.479065;2.843713
-0.7015011;-8.392276;3.008913
-0.4782418;-8.262989;3.1453824
-0.40043023;-8.118738;3.2812533
-0.44711718;-7.9547353;3.3159695
-0.6075287;-7.7332716;3.390788
-0.8242039;-7.5686703;3.3931823
-1.0354922;-7.505822;3.3105824
-1.1779473;-7.5812397;3.1998506
-1.3910311;-7.6692266;2.954445
-1.5813702;-7.5806413;2.6844985
-1.5969325;-7.492056;2.496554
-1.555034;-7.2987237;2.4139538
-1.4903905;-7.1371155;2.3810337
-1.316811;-7.1113777;2.4396915
-0.93373865;-7.0766616;2.6605566
-0.39085343;-7.069479;2.8060043
-0.12449849;-7.1550717;3.0059202
-0.02873042;-7.2646065;3.289633
0.14425065;-7.421427;3.567959
0.23223756;-7.678205;3.7972038
0.12928689;-7.7967176;3.8923733
-0.038905777;-7.7829514;3.9294837
-0.09696517;-7.777564;3.8001966
-0.17717093;-7.799112;3.6248214
-0.29448682;-7.8475947;3.3500867
-0.34835634;-7.939771;3.0256724
-0.25139117;-8.052897;2.7102363
-0.093972415;-8.1480665;2.4361002
0.08559271;-8.264186;2.204461
0.2789245;-8.352173;1.9153614
0.42796355;-8.5538845;1.6579847
0.5422867;-8.807071;1.3551182
0.62009823;-8.9998045;0.9983821
0.6997054;-9.169792;0.6584055
0.7422025;-9.370307;0.32202014
0.5955577;-9.437943;0.0017956513
0.3417723;-9.414599;-0.20051439
0.108936176;-9.357738;-0.30585927
-0.0724246;-9.292496;-0.31004912
-0.21188685;-9.138668;-0.16699557
-0.27593175;-9.025542;-0.019153614
-0.2172738;-8.969876;0.090979666
-0.15682021;-8.763975;0.28311434
-0.109534726;-8.565256;0.37948096
-0.076015905;-8.443152;0.44532153
-0.108337626;-8.48146;0.50038815
-0.19512744;-8.517971;0.56443304
-0.25797522;-8.622119;0.6404489
-0.30585927;-8.775947;0.712275
-0.47105917;-8.963891;0.6901286
-0.7517793;-9.44752;0.6512229
-1.0139444;-10.25257;0.5141548
-1.3940239;-10.858902;0.5093664
-1.8177977;-11.127052;0.7032967
-2.1230583;-11.294646;1.2485762
-2.4079683;-11.428123;2.100912
-2.6821043;-11.553819;3.1028855
-2.8724434;-11.383232;3.8151605
-3.0059202;-10.993576;4.185663
-3.1824925;-10.638636;4.3275194
-3.3806129;-10.367492;4.2503066
-3.4626143;-10.114903;3.9594111
-3.2650926;-9.871294;3.4919431
-3.0119057;-9.815628;2.7970262
-2.7862523;-9.859323;1.9015948
-2.4983494;-9.970055;0.9792285
-2.243367;-10.018537;0.089782566
-1.9895816;-9.935339;-0.7422025
-1.6633717;-9.739613;-1.4000094
-1.316811;-9.559449;-2.0452468
-0.9367314;-9.407417;-2.5713725
-0.57520694;-9.307459;-2.9502552
-0.19512744;-9.217078;-3.1585505
0.17836803;-9.128492;-3.3393128
0.46686932;-8.998607;-3.4075475
0.61890113;-8.8806925;-3.3674448
0.6386533;-8.770559;-3.1729157
0.46627077;-8.729858;-2.8455088
0.1376666;-8.795698;-2.3481133
-0.2633622;-8.879496;-1.8028339
-0.7086837;-8.943541;-1.2629414
-1.0803835;-9.027936;-0.7565677
-1.4329298;-9.126697;-0.23523031
-1.7310078;-9.235035;0.1945289
-1.9746178;-9.365519;0.5386954
-2.1877017;-9.56723;0.8535329
-2.297835;-9.842564;1.158195
-2.337938;-10.096349;1.3545196
-2.307412;-10.231621;1.4616601
-2.1960814;-10.275913;1.5562311
-2.0326772;-10.238804;1.6729485
-1.7938557;-10.226234;1.8010383
-1.5580268;-10.178948;1.8890251
-1.3102269;-10.149619;1.8818425
-1.0402806;-10.134656;1.8177977
-0.8206126;-10.136452;1.6837224
-0.65062433;-10.135254;1.4598645
-0.51116204;-10.110714;1.1522095
-0.35913026;-10.09994;0.741604
-0.24181437;-10.081385;0.31064767
-0.2100912;-10.052654;-0.130484
-0.21428105;-9.990405;-0.45310268
-0.29807812;-9.923966;-0.66379243
-0.44472298;-9.87668;-0.79367787
-0.6171055;-9.803059;-0.89184016
-0.7565677;-9.718064;-0.9056068
-0.89662856;-9.636064;-0.91338795
-0.9947908;-9.568427;-0.8714894
-1.1240777;-9.532514;-0.7589619
-1.2395979;-9.503783;-0.63087213
-1.3371617;-9.466075;-0.46208093
-1.4047978;-9.457097;-0.28790274
-1.4556746;-9.467871;-0.046686932
-1.4431051;-9.452907;0.1933318
-1.4454993;-9.466674;0.44951138
-1.4598645;-9.490616;0.64703304
-1.5406688;-9.510966;0.7703344
-1.5795746;-9.577405;0.9127894
-1.6352397;-9.660006;1.0259154
-1.7178397;-9.709086;1.1390414
-1.8321629;-9.74859;1.198298
-1.917157;-9.832987;1.2132617
-1.9602526;-9.865308;1.1641805
-2.0027497;-9.845556;1.0845734
-2.0488381;-9.854534;1.0253168
-2.1362264;-9.890448;0.9307459
-2.2098482;-9.879075;0.748188
-2.171541;-9.838373;0.6254852
-2.1027076;-9.774927;0.50637364
-1.9931729;-9.710882;0.43873745
-1.8561049;-9.613318;0.4237737
-1.7256209;-9.540296;0.36032736
-1.5783775;-9.490017;0.36511576
-1.4526819;-9.427169;0.35793316
-1.3299791;-9.398438;0.38367084
-1.1941081;-9.430161;0.37708676
-1.0522517;-9.406818;0.44232875
-0.97623575;-9.401431;0.47524905
-0.9427169;-9.38168;0.45370123
-0.9223662;-9.3978405;0.46627077
-0.9068039;-9.461287;0.51355624
-0.8643068;-9.55047;0.6488287
-0.8230068;-9.604341;0.7092823
-0.82360536;-9.613917;0.7625532
-0.8523358;-9.570822;0.8810662
-0.91578215;-9.506178;1.0606314
-1.0097545;-9.518747;1.2240356
-1.073201;-9.566033;1.3700819
-1.0755951;-9.5253315;1.5053543
-1.0737995;-9.4972;1.6065093
-1.1085154;-9.382876;1.7010803
-1.1546037;-9.268554;1.7938557
-1.1611878;-9.17099;1.9620483
-1.1354501;-9.081207;2.243367
-1.146224;-8.938153;2.4899697
-1.1264719;-8.7370405;2.7515364
-1.0839748;-8.499416;3.0591912
-1.0893618;-8.255806;3.4356794
-1.1348516;-8.069058;3.7822402
-1.1145009;-7.9272017;4.1695023
-1.0696096;-7.7769656;4.4358573
-1.091756;-7.5806413;4.619014
-1.198298;-7.3609734;4.644751
-1.3102269;-7.0808516;4.4220905
-1.42455;-6.8127007;4.132392
-1.4939818;-6.7109475;3.6942532
-1.5227122;-6.851607;3.2692823
-1.7286136;-7.189788;2.9724014
-1.946486;-7.599196;2.771887
-2.095525;-7.988254;2.7150247
-2.1080947;-8.404246;2.5611973
-2.0506337;-8.724471;2.1080947
-2.046444;-9.050681;1.3251907
-2.042254;-9.214086;0.4237737
-1.8842367;-9.200917;-0.504578
-1.5053543;-9.039907;-1.3443443
-1.0773908;-8.801085;-1.8477252
-0.59735334;-8.491036;-2.0177135
-0.05925649;-8.257602;-1.9147629
0.3477578;-7.9768815;-1.472434
0.5955577;-7.617751;-0.86131406
0.6775591;-7.249643;-0.0047884034
0.5907693;-6.873753;1.0372878
0.30226797;-6.521207;2.280477
0.033518825;-6.3667808;3.657143
-0.0700304;-6.618172;4.903325
-0.047884032;-7.141904;5.671265
-0.11851298;-7.5309615;6.093842
-0.21787235;-7.855376;6.393716
0.08798691;-8.271368;6.3991027
0.45250413;-8.611943;6.301539
0.6123171;-8.441956;6.7001734
0.8822633;-8.224083;7.3106947
1.2246342;-8.06427;7.5734587
1.1797429;-7.7147164;7.4106526
0.80086046;-7.302315;7.0820484
0.44831428;-7.0395517;6.517616
0.19812019;-6.9503675;5.679645
0.17298107;-7.0132155;4.68246
0.2172738;-7.132327;3.654749
0.39444473;-7.382521;2.9532478
0.545878;-7.615956;2.6833014
0.6548142;-7.795521;2.8006175
0.6374562;-7.8745294;3.0801406
0.48003745;-7.7949224;3.7044287
0.37110126;-7.7183075;4.1515455
0.29688102;-7.61835;4.4538136
0.28072014;-7.373543;4.97156
0.5021838;-7.157466;5.9244523
0.7799112;-7.150882;7.020398
0.8499416;-7.3591776;7.9649105
0.59256494;-7.5070195;8.418014
0.090381116;-7.5734587;8.031948
-0.47524905;-7.969699;7.1808095
-1.0887632;-8.480263;5.834071
-1.8064252;-8.932168;4.4657845
-2.5833437;-9.011177;3.306991
-3.052607;-8.710106;2.8682537
-2.947861;-8.101978;3.2435448
-2.64679;-7.482479;4.1653123
-2.2667105;-6.983288;5.1882353
-1.8034325;-6.7079544;6.096236
-1.411382;-6.425439;6.576872
-1.0833763;-6.181829;6.7600284
-0.8331822;-6.0531406;6.8007298
-0.83976626;-6.0369797;6.6905966
-1.0301052;-6.0387754;6.55712
-1.2384008;-6.1345434;6.4481835
-1.4059949;-6.1866174;6.415862
-1.5304934;-6.1369376;6.4805055
-1.5275006;-6.010045;6.9168487
-1.4425066;-5.8244944;7.724293
-1.3994108;-5.6419363;8.44375
-1.3970166;-5.427057;8.842385
-1.3682863;-5.3145294;9.016563
-1.2090719;-5.187038;9.064447
-0.9935937;-5.0308166;8.771756
-0.9487024;-4.805163;8.306085
-1.021127;-4.6782703;8.0127945
-0.9923966;-4.6034513;8.103176
-0.8206126;-4.3760023;8.34499
-0.53809685;-4.1180267;8.672397
-0.31184477;-3.958214;8.866926
-0.037708677;-3.9857473;8.990228
0.21667525;-4.073136;8.939949
0.23463176;-4.174889;8.907627
0.08259996;-4.2161894;9.072228
-0.0688333;-4.180875;9.296086
-0.35314476;-4.1922474;9.3738985
-0.75836337;-4.2760444;9.393052
-1.0720038;-4.4556093;9.481039
-1.3413515;-4.573524;9.569026
-1.6005238;-4.63697;9.551069
-1.8201919;-4.565144;9.379884
-1.9309237;-4.6202106;9.254189
-1.8830396;-4.7261543;9.19972
-1.596334;-4.817134;9.409213
-1.3126211;-4.707599;9.825205
-1.0576386;-4.4783545;10.086772
-0.8996213;-4.289212;10.164583
-0.688333;-4.289212;10.26095
-0.16819267;-4.4418426;10.395624
0.44592008;-4.607043;10.517728
0.8535329;-4.5884876;10.654198
1.0779893;-4.380192;10.805631
0.99060094;-4.0773253;10.90499
0.770933;-3.8696284;10.795456
0.65421563;-3.7906199;10.624868
0.61171854;-3.7642837;10.841544
0.5746084;-3.6176388;11.062409
0.79128367;-3.2453403;10.955269
0.94451255;-2.795829;11.405977
0.6536171;-2.3169887;11.887212
0.4830302;-2.2960393;12.133216
0.5021838;-2.6408045;12.173917
0.5177461;-2.697667;11.903971
0.4249708;-2.6408045;11.804611
0.04369418;-2.5839422;11.915343
-0.15801731;-2.6683378;12.176909
-0.38187516;-2.779668;12.118851
-0.30526072;-3.040636;11.920132
-0.23223756;-3.3207579;11.676521
-0.017357962;-3.5087025;11.720815
0.074818805;-3.482965;11.848905
0.14724341;-3.366846;11.892598
0.25019407;-3.3506854;11.7681
0.49200845;-3.5021186;11.519701
0.729633;-3.6900635;11.370663
0.92416185;-3.7367504;11.486781
1.0851719;-3.5625722;11.710639
1.2539631;-3.3159695;11.950059
1.4550761;-3.2112231;12.214619
1.5041572;-3.2196028;12.243349
1.4951789;-3.3482912;12.0727625
1.5616181;-3.4853592;12.073959
1.6142905;-3.4620156;12.103887
1.6274586;-3.3596635;12.145785
1.4838065;-3.235165;12.157756
1.3443443;-3.3261447;12.215816
1.2551602;-3.3159695;12.333132
1.0702082;-3.117849;12.310986
1.1480197;-3.1370027;12.278065
1.0965444;-3.1280246;12.263102
1.1115081;-3.0244753;12.2637
0.9355343;-2.7730842;12.058397
0.6099229;-2.8443117;11.399393
0.7326257;-3.1070752;11.114483
0.9032126;-3.2519245;11.1653595
1.0803835;-3.333926;11.542446
1.2629414;-3.3039982;11.941081
1.436521;-3.29502;12.234969
1.5185224;-3.316568;12.127829
1.5221137;-3.3225534;11.643601
1.4676456;-3.3261447;10.921151
1.3976152;-3.3985693;10.283096
1.5532384;-3.6978445;10.352529
2.0626047;-3.86484;10.749367
2.368464;-3.8881836;11.291654
2.516306;-3.900753;11.733384
2.8634653;-3.8474822;12.062587
3.2064347;-3.8744168;12.136209
3.2279825;-3.9258924;11.839926
3.5003228;-4.0162735;11.800422
3.7193923;-4.0294414;11.741764
3.58412;-4.0533834;11.547235
3.413533;-4.197634;11.55741
3.301604;-4.1521444;11.323976
2.789245;-3.807978;11.009138
2.3421278;-3.5482068;10.694301
2.3169887;-3.5781345;10.456078
2.3493104;-3.7098155;10.333375
2.2517467;-3.7828386;10.356718
2.143409;-3.7020345;10.418368
2.0685902;-3.6589386;10.436325
2.0320787;-3.6774938;10.332177
2.059612;-3.716998;10.161591
2.0512323;-3.8271315;10.019135
1.946486;-3.9175124;9.922769
1.785476;-4.03004;9.864111
1.5340848;-4.171298;9.870695
1.4119805;-4.1641154;9.753978
1.501763;-4.0545807;9.600749
1.5771804;-3.9504328;9.546879
1.6561891;-3.930082;9.555259
1.8124107;-3.9282866;9.431957
1.8800468;-3.9498343;9.2625675
1.8668787;-4.0138793;9.272743
1.8441339;-4.119224;9.349358
1.7555484;-4.259285;9.323022
1.5454572;-4.437653;9.173983
1.2761095;-4.644751;9.105149
1.0869676;-4.8757915;9.252991
1.0642227;-5.246893;9.411008
1.1593921;-5.6497173;9.34397
1.3503298;-5.7790046;9.217676
1.4957775;-5.683835;9.074623
1.5562311;-5.8681884;8.953716
1.3718776;-6.2243257;8.827422
1.0899603;-6.409278;8.611345
0.8607155;-6.549339;8.414422
0.46327803;-6.631939;8.292317
0.089782566;-6.5547256;8.225879
-0.12988544;-6.457162;8.209718
-0.20171149;-6.393716;8.304289
0.020949265;-6.345233;8.240244
0.2112883;-6.247071;8.173206
0.6326678;-6.343437;8.146272
0.78769237;-6.43741;7.952341
0.5931635;-6.4709287;7.856573
0.50278234;-6.4188547;7.837419
0.35673606;-6.540959;7.754221
-0.12689269;-6.652888;7.7691846
0.002992752;-6.8109055;7.4776907
0.078410104;-6.809708;6.985682
0.04249708;-6.5720835;6.88333
-0.142455;-6.0920463;7.021595
-0.45848963;-5.935226;7.0706763
-0.6895301;-6.1249666;6.9647326
-0.7182605;-6.2303114;6.867169
-0.676362;-6.249465;6.8581905
-0.52612585;-6.701969;6.8988924
0.25318682;-7.350199;6.537368
0.5626374;-7.6680293;6.142923
0.39803603;-7.781754;5.99149
0.06584055;-7.8811135;5.823297
-0.36391866;-7.837419;5.519832
-0.7565677;-8.186374;5.2103815
-1.06123;-8.628703;5.0439844
-1.6567876;-8.345589;4.9518075
-1.496376;-8.166023;4.848857
-1.0127473;-8.175002;4.4681787
-0.95588505;-8.059482;4.396353
-0.9840169;-7.889493;4.5196543
-0.6344634;-7.965509;4.757279
0.074818805;-8.300098;5.0840874
0.57161564;-8.542512;5.257667
0.3238158;-8.508993;5.4444146
0.57041854;-8.681973;5.3282957
0.8535329;-8.930971;5.107431
0.80205756;-9.205706;4.911106
0.635062;-9.247005;4.7177744
0.24839842;-9.240421;4.505289
-0.073023155;-9.200318;4.188656
-0.4225766;-9.041702;4.0066967
-0.6314707;-8.664616;4.0737343
-0.81163436;-8.3150625;4.146757
-0.670975;-8.216302;4.003105
-0.85532856;-7.9307933;3.86903
-1.2192472;-7.2113357;3.7134068
-1.3036429;-6.4098763;3.5446155
-1.1587936;-5.9483943;3.306991
-1.002572;-5.8215013;3.2309752
-0.5847838;-6.0250087;3.4213142
-0.033518825;-6.289568;3.572149
0.6991069;-6.513426;3.8881836
1.127669;-6.63134;4.6279917
1.0265139;-6.5828576;5.405509
0.7272388;-6.540959;6.0501475
0.16101007;-6.4469867;6.510433
-0.5674258;-6.3949127;6.8330517
-1.5915456;-6.0782795;6.5643024
-1.5436616;-6.395511;5.8651958
-1.5041572;-6.9647326;5.115212
-1.3150153;-7.44896;4.5274353
-1.1677719;-7.511808;3.8708255
-1.6891093;-7.0156097;3.6098576
-1.9135658;-6.63134;3.4763808
-1.7172412;-6.5966244;3.465607
-1.3844471;-6.8450227;3.3758245
-0.93852705;-7.2005615;3.3518825
-0.40641573;-7.465719;3.276465
-0.077811554;-7.439383;3.2130187
0.07182605;-7.2789717;3.2028434
0.26515785;-7.114969;3.2632968
0.27712885;-6.992266;3.3871968
0.13706805;-6.849811;3.3734303
0.060453594;-6.736685;3.2016463
0.11971009;-6.6666546;2.9843724
0.23343466;-6.6762314;2.755726
0.44891283;-6.7749925;2.569577
0.6937199;-6.88752;2.4594438
0.90620536;-6.9048777;2.3756466
1.0959458;-6.9102645;2.3403323
1.2443863;-7.026982;2.3421278
1.4215573;-7.265804;2.3343468
1.553837;-7.579444;2.3930047
1.4826094;-7.8116817;2.504335
1.1947067;-8.125322;2.5659857
0.83856916;-8.407239;2.6198552
0.46267948;-8.668806;2.6503813
0.11252748;-8.854357;2.5839422
-0.24301147;-8.966884;2.4594438
-0.6332663;-9.174581;2.3104045
-1.0109516;-9.478046;2.1523874
-1.2797008;-9.816826;1.922544
-1.3790601;-10.019734;1.6460136
-1.3784616;-10.240001;1.4167689
-1.3455414;-10.475231;1.2389994
-1.3024458;-10.723031;1.122282
-1.2940661;-10.9582615;0.99898064
-1.1785458;-11.082161;0.94690675
-0.96306765;-11.134235;0.9451111
-0.7392098;-11.16117;1.0402806
-0.5327099;-11.191097;1.1923125
-0.28431144;-11.1414175;1.3736732
-0.0796072;-10.997167;1.5125369
0.049081136;-10.814011;1.5921441
0.11192893;-10.663176;1.6077064
0.10354923;-10.492589;1.6502035
0.12090719;-10.324396;1.644218
0.18255788;-10.172963;1.6597804
0.22146365;-10.01315;1.5783775
0.22325931;-9.7863;1.4814123
0.14903906;-9.636662;1.3934253
0.05865794;-9.551667;1.3401544
0.05746084;-9.582792;1.2078748
0.075417355;-9.712079;1.0785879
0.09816227;-9.81084;0.80804306
0.08499416;-9.895834;0.57281274
0.01616086;-9.919178;0.42556936
-0.14425065;-9.86471;0.33039984
-0.3286042;-9.832388;0.31124622
-0.45789108;-9.767146;0.30645782
-0.57041854;-9.646837;0.3890578
-0.5494693;-9.530719;0.51954174
-0.46686932;-9.414599;0.6853402
-0.3226187;-9.3421755;0.8194155
-0.2184709;-9.268554;0.973243
-0.107739076;-9.185355;1.0145429
-0.032920275;-9.108142;0.961272
5.985504E-4;-9.044696;0.9684546
0.05925649;-9.09258;0.9163807
0.09636662;-9.175778;0.86490536
0.079008654;-9.26197;0.8900445
0.016759412;-9.339781;0.8319851
-0.048482586;-9.486425;0.9044097
-0.090979666;-9.632472;0.9804256
-0.17896658;-9.813234;1.0031705
-0.41120413;-9.897031;0.8882488
-0.51235914;-10.04607;0.8230068
-0.60812724;-10.170568;0.7745243
-0.74998367;-10.261548;0.6847417
-0.9307459;-10.314819;0.6003461
-1.0726024;-10.325593;0.5093664
-1.1552023;-10.262746;0.48362875
-1.1887212;-10.218452;0.47405192
-1.1330559;-10.200497;0.54288524
-0.985214;-10.129269;0.5554548
-0.79128367;-10.08318;0.5746084
-0.63206923;-10.035296;0.60932434
-0.53929394;-9.97604;0.61650693
-0.45190558;-9.926959;0.6931214
-0.4213795;-9.904813;0.8062474
-0.39564183;-9.858724;0.8762778
-0.3752911;-9.822212;0.95349085
-0.36990416;-9.807847;1.0498575
-0.3633201;-9.803658;1.1192893
-0.35075054;-9.807249;1.1264719
-0.36631286;-9.804854;1.073201
-0.40940848;-9.722255;0.91817635
-0.47225627;-9.664195;0.801459
-0.44891283;-9.654019;0.6847417
-0.43514615;-9.605537;0.57999533
-0.37110126;-9.591172;0.5398925
-0.26156655;-9.575011;0.6015432
-0.14664486;-9.549872;0.6715736
-0.06703765;-9.519944;0.7332243
-0.022146367;-9.558251;0.83018947
-0.02813187;-9.621099;0.95109665
-0.059855044;-9.665991;1.0354922
-0.11192893;-9.718663;1.073201
-0.1945289;-9.74859;1.055843
-0.24779987;-9.822212;1.0552444
-0.20470424;-9.880272;1.1067197
-0.12629414;-9.935339;0.9935937
-0.12868834;-9.9790325;1.0013748
-0.16519992;-10.005369;0.90979666
-0.25977087;-9.98442;0.8158242
-0.34237084;-9.956287;0.7613561
-0.3866636;-9.8916445;0.79726917
-0.40342298;-9.797672;0.7918822
-0.4878186;-9.70789;0.7954735
-0.5141548;-9.652225;0.8870517
-0.4985925;-9.620501;0.9151836
-0.4961983;-9.621099;0.93972415
-0.5315128;-9.651626;0.96785605
-0.5243302;-9.648633;1.0007763
-0.57999533;-9.690532;1.1019313
-0.57760113;-9.705495;1.1180922
-0.5686229;-9.723452;1.151611
-0.6075287;-9.762358;1.1617863
-0.60094464;-9.826403;1.1893197
-0.56203884;-9.865907;1.1971009
-0.53330845;-9.917382;1.1827357
-0.51595044;-9.988609;1.1456255
-0.55964464;-9.99639;1.0253168
-0.58538234;-9.947908;0.9355343
-0.6356605;-9.906608;0.86969376
-0.7206547;-9.85633;0.83617496
-0.80445176;-9.872491;0.81881696
-0.85413146;-9.844358;0.8110358
-0.94211835;-9.835979;0.83018947
-1.0247183;-9.853935;0.84575176
-1.0654198;-9.843162;0.93014735
-1.0791864;-9.797672;1.009156
-1.0618285;-9.72824;1.1486182
-1.0402806;-9.60853;1.299453
-1.0402806;-9.495404;1.459266
-0.9588778;-9.43076;1.5532384
-0.8762778;-9.3738985;1.6065093
-0.7290344;-9.334992;1.4568717
-0.5770026;-9.324219;1.3587095
-0.4189853;-9.317635;1.2988545
-0.27234045;-9.242217;1.2862848
-0.10354923;-9.126697;1.1791444
0.05865794;-9.165004;1.2084733
0.1412579;-9.295488;1.2114661
0.20350714;-9.392453;1.110311
0.24181437;-9.502586;1.0893618
0.19871874;-9.606135;1.240795
0.08080431;-9.601347;1.4431051
-0.08798691;-9.535507;1.8477252
-0.15981296;-9.378088;2.3277626
-0.2621651;-9.211691;2.7820623
-0.2908955;-9.090784;3.1789012
-0.29688102;-8.980651;3.378817
-0.30107087;-8.881889;3.3877954
-0.31244332;-8.844181;3.309984
-0.37349546;-8.845977;3.0262709
-0.3776853;-8.920197;2.5851393
-0.3585317;-8.930971;2.1350293
-0.4249708;-8.938153;1.7160441
-0.46866497;-8.9279785;1.5095441
-0.439336;-8.843582;1.4688427
-0.415394;-8.683769;1.5705963
-0.4213795;-8.482059;1.7842789
-0.36631286;-8.325238;1.963844
-0.19752164;-8.247426;2.231396
0.050278235;-8.123527;2.472612
0.20649989;-8.039729;2.6042929
0.26156655;-7.926005;2.6264393
0.25617957;-7.8475947;2.6312277
0.24001873;-7.843405;2.6821043
0.24420857;-7.9152308;2.6862943
0.17597382;-8.050503;2.6833014
0.05746084;-8.073847;2.6491842
-0.007182605;-7.9445596;2.665345
-0.06284779;-7.778163;2.7485435
-0.13706805;-7.697957;2.8622682
-0.14903906;-7.6614456;2.9879637
-0.107739076;-7.7506294;3.2279825
-0.088585466;-8.012196;3.5655649
0.007182605;-8.206725;3.7630866
0.23223756;-8.409634;3.9151182
0.45848963;-8.613141;3.7720647
0.75118077;-8.795698;3.4261026
1.0151415;-9.108741;3.0556
1.1091139;-9.301474;2.855684
1.0426749;-9.205706;2.9939492
0.801459;-8.913613;3.3973722
0.23343466;-8.688558;4.012682
-0.42556936;-8.455722;4.5178585
-1.0761937;-8.249821;4.755483
-1.5286977;-8.107366;4.787206
-1.8100165;-7.9421654;4.63697
-1.8884265;-7.7464395;4.3239284
-1.7603368;-7.4848733;3.977966
-1.4616601;-7.1275387;3.7098155
-1.0941502;-6.8647747;3.4877534
-0.65242;-6.728904;3.316568
