2.880075;-4.6281414;9.603592
2.9309518;-4.625149;9.522788
2.963872;-4.66166;9.402479
2.9937997;-4.701763;9.41445
2.951901;-4.7227125;9.516204
2.9776387;-4.6814127;9.615563
3.0476692;-4.7209167;9.73647
3.1799488;-4.710143;9.618556
3.3972225;-4.6652517;9.462334
3.59235;-4.6544776;9.398888
3.7048774;-4.63712;9.382727
3.6953006;-4.6784196;9.479094
3.5103486;-4.6694417;9.276783
3.4235587;-4.774188;9.188796
3.4319384;-4.8531966;9.352799
3.5109472;-4.912453;9.532365
3.5462615;-5.021988;9.443779
3.6061168;-5.232079;9.12535
3.7138557;-5.261408;8.908675
3.4690487;-5.1584573;9.002647
3.2481835;-5.1327195;9.302521
3.159598;-5.108179;9.464728
3.0967503;-5.060295;9.423429
2.984223;-5.219509;9.337835
2.9106011;-5.2739773;9.187001
2.8627172;-5.303905;9.078663
2.780117;-5.31408;9.0577135
2.6586113;-5.2524295;8.988282
2.5915737;-5.1620483;8.988881
2.5365071;-5.15726;9.128942
2.5197477;-5.1554646;9.251644
2.5161564;-5.180005;9.263616
2.522142;-5.1871877;9.118168
2.5305216;-5.233276;8.887726
2.5442882;-5.3128834;8.8027315
2.5784056;-5.414038;8.753651
2.567033;-5.458331;8.718336
2.5664346;-5.4655137;8.740482
2.589778;-5.3883004;8.662072
2.4850318;-5.498434;8.718336
2.410213;-5.467309;8.710555
2.3024738;-5.3511906;8.6674595
2.1899464;-5.329643;8.587254
2.0953753;-5.265598;8.410083
2.092981;-5.1829977;8.304737
2.0415058;-5.0740614;8.366987
2.01098;-5.0249805;8.298154
1.996016;-5.0704703;8.300548
1.984045;-5.185392;8.310723
2.042703;-5.3505917;8.376564
2.1791725;-5.476886;8.396316
2.2653637;-5.5331497;8.362797
2.380884;-5.647473;8.201188
2.3509564;-5.8306293;8.053945
2.1821651;-5.9874496;7.807342
2.0660465;-6.0981812;7.5661263
2.0151696;-6.1951466;7.4356422
2.0283377;-6.242432;7.361422
1.9822494;-6.2394395;7.229142
1.8266263;-6.242432;7.027431
1.6362872;-6.226271;6.916699
1.4908395;-6.229264;6.9400425
1.4722844;-6.1730003;7.0465846
1.4884453;-6.134693;7.1411557
1.5052047;-6.257994;7.1902366
1.5189713;-6.493823;7.169886
1.6374843;-6.7374334;7.2010107
1.7769465;-6.9229836;7.2279453
1.9571103;-7.0708256;7.2441063
2.084003;-7.174375;7.1339726
2.1270986;-7.216872;6.9717655
2.1157262;-7.1911345;6.826318
2.1648073;-7.134272;6.690447
2.1965303;-7.0474825;6.549189
2.1163247;-6.922385;6.364237
2.0169654;-6.7356377;6.16911
1.8529625;-6.5931826;5.938668
1.6374843;-6.506393;5.7022405
1.3465889;-6.4842463;5.5956984
1.1269208;-6.584204;5.594501
1.0646715;-6.78831;5.668721
1.1341034;-7.1013517;5.681291
1.253215;-7.4616795;5.5579896
1.3352164;-7.7292314;5.4903536
1.3735236;-7.900417;5.5136967
1.3896844;-8.011148;5.496339
1.2388498;-8.03928;5.2880435
1.081431;-7.9291472;4.970812
1.0155904;-7.8393645;4.8235683
0.9234137;-7.710676;4.8086042
0.9724948;-7.583185;4.8552914
1.0862194;-7.4455185;4.912752
1.1221324;-7.3072534;4.8355393
1.0736499;-7.262362;4.644602
0.96471363;-7.332392;4.4273276
0.8156746;-7.428759;4.326173
0.7504326;-7.4975924;4.3094134
0.71212536;-7.574207;4.282479
0.66962826;-7.674165;4.1897035
0.5600936;-7.7591586;4.1298485
0.45774144;-7.8531313;4.0514383
0.46492404;-7.9776297;3.9640498
0.4535516;-8.165574;3.9203556
0.4595371;-8.314015;3.8616977
0.51460373;-8.385242;3.7479732
0.55231243;-8.336162;3.7138557
0.5846341;-8.155997;3.3649008
0.66244566;-8.022521;3.041085
0.6133646;-7.900417;2.9106011
0.576853;-7.719056;2.881272
0.61156887;-7.620295;2.8956373
0.618153;-7.628076;2.9225721
0.5882254;-7.6490254;2.9896097
0.5732617;-7.660398;2.9770403
0.5092168;-7.6346602;2.9626749
0.4499603;-7.628076;2.929156
0.37514147;-7.676559;2.8483517
0.30630818;-7.7579618;2.795081
0.22370823;-7.9315414;2.845359
0.111779295;-8.151209;2.9758432
-0.0037409402;-8.343344;3.045275
-0.050427873;-8.472033;3.1266778
-0.054617725;-8.465448;3.0500634
-0.027682956;-8.402002;2.915988
0.006434417;-8.268525;2.7454011
-0.0031423897;-8.082974;2.4688709
-0.10250176;-8.10153;2.3144448
-0.21383214;-7.9339356;2.237232
-0.26590604;-7.650223;2.1678
-0.28326398;-7.3832693;2.1085434
-0.21502924;-7.2390184;1.9816508
-0.21622634;-7.2096896;1.8625393
-0.24495676;-7.254581;1.7745523
-0.16894086;-7.340772;1.8218379
-0.039055414;-7.3946414;1.9074305
0.07766192;-7.466468;2.0043957
0.13991116;-7.548469;2.1187189
0.17402853;-7.650223;2.1282957
0.24346039;-7.7489834;2.0636523
0.440982;-7.9165773;1.9978117
0.6187515;-7.9686513;1.9583074
0.6049848;-7.960272;1.8631378
0.43320087;-8.031499;1.8445828
0.30151978;-7.994389;1.8182466
0.18839374;-8.009353;1.8984523
0.03995324;-7.9686513;1.9888334
-0.036661215;-7.8351746;2.0444987
-0.08574235;-7.8261967;2.0660465
-0.16534956;-7.966856;2.007987
-0.34371758;-8.060229;1.7943045
-0.41135377;-8.132055;1.5471032
-0.5172972;-8.399009;1.4662989
-0.6818986;-8.751555;1.4232032
-0.7710826;-9.004743;1.2675802
-0.9165303;-9.245958;1.1394904
-1.0500071;-9.488371;1.0191817
-1.2020389;-9.646987;0.89228904
-1.2265794;-9.683498;0.90545714
-1.1763012;-9.711032;0.9970354
-1.0625767;-9.777471;1.1981484
-0.6154595;-9.79842;1.3705308
0.054917;-9.730783;1.5333365
0.552911;-9.730783;1.6871641
0.9521441;-9.728989;1.7548002
1.2909236;-9.68709;1.7266684
1.5387235;-9.541642;1.794903
1.7272669;-9.351901;1.8942624
1.8457799;-9.202863;1.953519
1.8158524;-9.065196;2.0283377
1.6650176;-9.028685;2.0020015
1.5471032;-8.934711;1.9385552
1.4279916;-8.855703;1.8685248
1.371728;-8.8467245;1.8439842
1.2615947;-8.837148;1.8182466
1.1526585;-8.875455;1.8475755
1.0365397;-8.98918;1.9696798
0.87552965;-9.249549;2.1516392
0.77377605;-9.180118;2.1624131
0.576853;-9.211841;2.1749825
0.39369655;-9.457247;2.1552305
0.25842413;-9.671528;2.1205146
0.034566287;-9.790639;1.9912276
-0.104297414;-9.894787;1.9834465
0.0052373162;-9.974993;2.0031986
0.060303956;-9.918729;1.9607016
-0.024091655;-9.88102;1.8966566
-0.18151042;-9.834333;1.8559552
-0.29942486;-9.791238;1.6991351
-0.45145667;-9.726594;1.5638627
-0.59032035;-9.652373;1.4686931
-0.68848264;-9.556605;1.4238018
-0.7830536;-9.446472;1.4639047
-0.85068977;-9.345916;1.4405613
-0.89079267;-9.3560915;1.472883
-0.8728362;-9.41056;1.5040076
-0.80460143;-9.484181;1.4842554
-0.7848492;-9.6266365;1.3388077
-0.75492173;-9.72839;1.1915642
-0.7764695;-9.814581;1.0197803
-0.7956231;-9.800216;0.808492
-0.79741883;-9.793034;0.6373066
-0.84590137;-9.760113;0.5415385
-0.91114336;-9.717616;0.5600936
-1.002123;-9.635614;0.583437
-1.0404303;-9.523685;0.5804443
-1.04881;-9.417144;0.5678747
-1.0637738;-9.327361;0.52537763
-1.1170447;-9.275287;0.44936174
-1.2068273;-9.241768;0.37214872
-1.2229881;-9.22441;0.20515315
-1.1697172;-9.314193;-0.021697452
-1.1002853;-9.415348;-0.24196401
-1.0380361;-9.512912;-0.50113636
-0.96202016;-9.588927;-0.72080433
-0.91234046;-9.646987;-0.8105869
-0.8267478;-9.663148;-0.8602666
-0.7447464;-9.651775;-0.7908347
-0.6938696;-9.610476;-0.6394015
-0.6394015;-9.569774;-0.4580407
-0.58074355;-9.505131;-0.24794951
-0.50712186;-9.434502;-0.022296004
-0.38561612;-9.346515;0.16086042
-0.24974516;-9.286061;0.36137483
-0.17253216;-9.230994;0.4511574
-0.11267712;-9.143606;0.55710083
-0.01810615;-9.153183;0.5924153
0.13452421;-9.198074;0.5588965
0.32067338;-9.208848;0.56667763
0.40806174;-9.199271;0.5960066
0.50622404;-9.233389;0.6313211
0.5439327;-9.260324;0.66244566
0.5505167;-9.29444;0.72649056
0.5481225;-9.314792;0.7731775
0.45774144;-9.359683;0.76659346
0.31827918;-9.41056;0.8384195
0.22131401;-9.4596405;0.8467992
0.17283143;-9.462633;0.86116445
0.1285387;-9.470414;0.9132383
0.08484452;-9.436297;0.9605238
0.050128598;-9.399187;1.034744
-0.01810615;-9.342324;1.02816
-0.049829323;-9.325565;1.0419266
0.030974984;-9.420734;1.0425252
0.12794015;-9.519496;1.0574889
0.18001404;-9.565584;1.0544962
0.06628946;-9.5075245;1.0838252
-0.06479308;-9.579949;1.0736499
-0.08574235;-9.638607;0.9946412
-0.03247136;-9.67871;0.9156325
0.032770637;-9.635614;0.75941086
0.060303956;-9.597906;0.6259341
0.07466917;-9.572766;0.50263274
0.065092355;-9.535058;0.42482117
0.027383681;-9.457845;0.4762965
-0.048033673;-9.38123;0.5469254
-0.11806407;-9.312996;0.636708
-0.1491887;-9.289054;0.8192659
-0.12644377;-9.280674;1.0245687
-0.103698865;-9.280075;1.1664251
-0.09591771;-9.292047;1.2969091
-0.11327567;-9.348908;1.4267945
-0.18570027;-9.330354;1.5991771
-0.27727848;-9.28247;1.7739538
-0.27308863;-9.298631;1.9505262
-0.20365678;-9.312996;2.0863972
-0.18929157;-9.306412;2.2426188
-0.24974516;-9.264513;2.3473651
-0.2940379;-9.262119;2.3707087
-0.2976292;-9.289054;2.3934536
-0.35389295;-9.230395;2.4269724
-0.38262334;-9.13762;2.394052
-0.41434655;-9.056217;2.4042275
-0.4352958;-9.113678;2.5107694
-0.31498715;-9.210045;2.624494
-0.13841479;-9.119664;2.6747723
0.041150343;-9.044247;2.6358664
0.19198506;-9.050831;2.6023476
0.37394437;-9.01791;2.5173535
0.5774515;-8.996961;2.4604912
0.77617025;-8.925734;2.3503578
0.9874586;-8.828769;2.2096984
1.199944;-8.680926;2.08101
1.4076409;-8.477419;2.055871
1.716493;-8.348132;1.8900726
1.8906711;-8.290671;1.88289
1.9301754;-8.148216;1.9469349
1.9427451;-7.974637;1.9936218
1.8840871;-7.8956285;2.0055928
1.8391958;-7.8806643;2.0409074
1.7314568;-7.7836995;2.0774188
1.4884453;-7.650223;2.1019595
1.1257237;-7.5771995;2.0762217
0.7246949;-7.558046;2.078616
0.43320087;-7.6250834;2.0965724
0.25722703;-7.738808;2.148048
0.15966332;-7.8848543;2.2551885
0.18001404;-7.8531313;2.3108535
0.39249945;-7.7142677;2.4257753
0.7372645;-7.4772415;2.7280433
1.1017817;-7.3174286;2.9303532
1.3932757;-7.288698;3.0865748
1.603367;-7.3216186;3.171569
1.6913539;-7.276727;3.1362545
1.7021278;-7.1845503;2.9076083
1.7039235;-7.207894;2.5502737
1.8188452;-7.2108865;2.1223102
2.1175218;-7.1109285;1.8421886
2.361132;-7.0019927;1.6596307
2.505981;-7.0450883;1.6739959
2.4934115;-6.9912186;2.0181625
2.4108114;-6.942736;2.6328738
2.1414638;-7.012168;3.2158618
1.6757915;-7.146243;3.7886746
1.1957542;-7.4748473;3.9646485
0.6438906;-7.811831;3.768324
0.23388357;-8.099734;3.413982
0.03755904;-8.347534;2.9794345
-0.1599626;-8.529493;2.6406548
-0.413748;-8.655787;2.4958057
-0.6561609;-8.660576;2.581997
-0.6370073;-8.6396265;2.8495488
-0.63281745;-8.551041;3.2134676
-0.7830536;-8.526501;3.7276225
-0.8099884;-8.542063;4.1998787
-0.63521165;-8.5917425;4.4009914
-0.38441902;-8.590546;4.2675147
-0.122852474;-8.549844;3.969437
0.1949778;-8.434922;3.5241153
0.46013564;-8.209269;3.1308677
0.5804443;-8.0189295;2.82022
0.51819503;-7.9315414;2.9028199
0.34042555;-7.890241;3.3343747
0.27278936;-7.912388;3.8670847
0.24824879;-7.930344;4.31899
0.016011223;-7.8674965;4.592528
-0.24675241;-7.8393645;4.7457566
-0.34790742;-7.840562;4.716428
-0.49814358;-7.740604;4.6457987
-0.6489783;-7.708282;4.6452003
-0.57475805;-7.5490675;4.7661076
-0.38022915;-7.3695025;4.9019785
-0.03247136;-7.299472;5.118055
0.45774144;-7.1965213;5.1533694
0.9108441;-7.0893807;5.0677767
1.165228;-7.1127243;5.171326
1.3471874;-7.180959;5.524471
1.7033249;-7.019949;5.7100215
2.019958;-6.742222;5.7962127
2.2599769;-6.5225534;5.841104
2.4479215;-6.2484174;5.919514
2.6220999;-6.0233626;6.0936923
2.773533;-5.9347773;6.3744125
2.945317;-5.856367;6.6539354
2.969259;-5.819855;6.9693713
2.8980315;-5.8114758;7.173477
2.8579288;-5.788132;7.3237133
2.8244097;-5.6768017;7.463176
2.8657098;-5.608567;7.697209
2.5813982;-5.643882;7.8097363
2.3904607;-5.7049336;7.7786117
2.2964883;-5.7893295;7.625383
2.1725883;-5.913828;7.4338465
2.1247044;-6.110751;7.2878003
2.1354783;-6.155642;7.2040033
1.9936218;-6.0832176;7.1339726
1.8020856;-6.040122;7.0813003
1.5494974;-6.106561;7.127389
1.3519758;-6.1712046;7.125593
1.1783961;-6.195745;7.25907
1.0335469;-6.195745;7.473351
0.820463;-6.117335;7.739706
0.7079355;-6.0233626;7.848642
0.6851906;-6.0491004;7.947403
0.7318775;-6.077232;7.924658
0.87074125;-6.1089554;7.869591
0.9461586;-6.123919;7.8384666
1.0862194;-6.1047654;7.9462056
1.3178585;-6.064064;8.058733
1.527351;-5.9952307;8.157495
1.697938;-6.004209;8.287379
1.7889175;-6.0048075;8.323293
1.8882769;-5.9712887;8.469338
1.9577088;-5.8593597;8.670452
2.1055508;-5.7246857;8.918252
2.155829;-5.6049757;9.151687
2.1366754;-5.4948425;9.345616
2.095974;-5.4110456;9.662848
2.0498855;-5.354183;9.783755
2.203713;-5.2685905;9.832238
2.3647232;-5.181801;9.835231
2.4036288;-5.090821;9.890896
2.4856303;-5.035156;9.883115
2.5484781;-5.0393457;9.8220625
2.6753707;-5.1823993;9.761011
2.7406127;-5.250634;9.457545
2.7154737;-5.325453;9.196578
2.735226;-5.2434516;9.104401
2.7890954;-5.117756;9.16665
2.8465562;-5.083638;9.314492
2.832191;-5.0764556;9.4000845
2.838775;-5.0914197;9.477897
2.839972;-5.0650835;9.498247
2.9022214;-5.0543094;9.445575
3.009362;-5.0824413;9.491064
3.027917;-5.007024;9.486875
2.9955952;-4.9770966;9.515006
3.0895677;-4.968118;9.603592
3.1404445;-4.933402;9.798719
3.1404445;-4.935198;9.884911
3.1518168;-4.9226284;9.809493
3.159598;-4.8747444;9.858575
3.090166;-4.824466;9.910648
2.9123967;-4.877737;10.015394
2.7753286;-4.990863;10.147076
2.7477953;-5.069872;10.209325
2.7088895;-5.187786;10.152463
2.6729765;-5.325453;10.151265
2.690933;-5.386505;9.959729
2.7166708;-5.426009;9.661652
2.7154737;-5.3906946;9.470714
2.648436;-5.3966804;9.455152
2.6005518;-5.371541;9.498846
2.6047418;-5.339818;9.522189
2.6544216;-5.352986;9.484481
2.7597663;-5.337424;9.386917
2.8531404;-5.279963;9.171438
2.8776808;-5.2165165;8.91466
2.8597243;-5.251831;8.8266735
2.7459998;-5.2207065;8.84463
2.7418098;-5.1422963;8.920048
2.7675476;-5.0944123;9.020604
2.7902925;-5.148282;9.017013
2.7795186;-5.274576;8.988282
2.714875;-5.398476;8.929026
2.6999114;-5.407454;8.781782
2.6574142;-5.415834;8.682423
2.5646389;-5.3817167;8.72911
2.507178;-5.36795;8.852411
2.4748564;-5.4254107;8.796147
2.3653216;-5.4122424;8.65908
2.261174;-5.344008;8.550742
2.2228665;-5.265598;8.532785
2.215684;-5.141698;8.571093
2.2043116;-5.0148053;8.669254
2.186355;-4.924424;8.642919
2.1456537;-4.895694;8.51842
2.2025158;-4.9405847;8.348432
2.2671595;-5.0992007;8.294562
2.2749405;-5.2272906;8.2532625
2.2988825;-5.383512;8.137143
2.2282536;-5.5786395;8.046762
2.1815667;-5.73546;8.0066595
2.1306899;-5.8773165;8.009053
2.0301335;-5.9712887;7.9569798
1.9565117;-5.9994206;7.91568
1.8505683;-6.0365305;7.919271
1.7769465;-6.06167;7.8282914
1.7272669;-6.053889;7.679252
1.723077;-6.0329394;7.5182424
1.7512089;-5.9916396;7.5463743
1.8553567;-6.0341363;7.5721116
1.9942204;-6.121525;7.5619364
2.1342812;-6.1993365;7.5218334
2.2683566;-6.2370453;7.4224744
2.3958478;-6.1807814;7.3925467
2.4928129;-6.1131454;7.376984
2.5119665;-6.0730424;7.271041
2.4491186;-6.067655;7.0962644
2.3413796;-6.010793;6.925079
2.1402667;-5.9611135;6.89156
1.8918682;-5.919813;6.931663
1.72188;-5.947945;6.913108
1.5483003;-5.9886465;6.8706107
1.3202527;-5.9994206;6.9376483
1.0999861;-6.195745;7.0142627
1.0233716;-6.588394;7.0094743
1.1071687;-7.0205474;6.9023337
1.2777555;-7.307852;6.750302
1.4106337;-7.4215765;6.6192193
1.5548843;-7.4856215;6.4923267
1.6279075;-7.580192;6.466589
1.5848119;-7.590966;6.3361053
1.5483003;-7.596353;6.1302037
1.5477017;-7.504775;5.9111342
1.5135844;-7.391649;5.651962
1.4818612;-7.262362;5.395184
1.4118308;-7.170185;5.1282306
1.2077252;-7.001394;4.9420815
1.040131;-6.848165;4.798429
0.9084499;-6.65603;4.7038584
0.73786306;-6.506393;4.646397
0.55470663;-6.471677;4.708647
0.4385878;-6.5201592;4.7954364
0.3990835;-6.614132;4.924723
0.482282;-6.676381;4.8564887
0.6097732;-6.7715507;4.7038584
0.66244566;-6.9690723;4.5614033
0.71811086;-7.1109285;4.374057
0.7223007;-7.307852;4.2519526
0.68578917;-7.5035777;4.204667
0.76419926;-7.631069;4.1998787
0.88271224;-7.6478286;4.152593
0.94675714;-7.634062;4.0999207
0.95633394;-7.578995;4.134038
0.9329905;-7.5311112;4.143615
0.8168717;-7.4868183;4.0095396
0.6947674;-7.505972;3.768324
0.48766896;-7.5706153;3.5743935
0.4074632;-7.324611;3.4600704
0.44158056;-7.23842;3.264943
0.42182842;-7.329998;3.0793922
0.24465749;-7.5448775;2.9806316
-0.0055365916;-7.8854527;3.0602386
-0.1539771;-8.268525;3.200898
-0.2335843;-8.64202;3.395427
-0.23956981;-8.853309;3.4349313
-0.20784664;-8.925135;3.4486978
-0.14499883;-8.94788;3.3732805
-0.14978725;-8.967033;3.1865327
-0.19647418;-8.970026;2.9076083
-0.24256256;-8.905981;2.6376622
-0.23418285;-8.798243;2.507178
-0.121056825;-8.7353945;2.4616883
0.05551555;-8.722226;2.5436897
0.16564883;-8.594136;2.567033
0.17582418;-8.386439;2.519149
0.10639234;-8.18413;2.4598925
-0.038456865;-7.9614687;2.519149
-0.21323359;-7.887847;2.6675897
-0.2629133;-7.9339356;2.8746881
-0.29703066;-7.9710455;3.1015387
-0.20904374;-7.902811;3.2966661
-0.1479916;-7.852533;3.4935892
-0.040851068;-7.93633;3.564218
0.007631518;-8.089559;3.4762313
0.03755904;-8.261343;3.3409588
0.042945992;-8.535479;3.207482
0.09501988;-8.709059;2.9363387
0.17283143;-8.733599;2.6813562
0.31229368;-8.631247;2.268955
0.49724576;-8.486398;1.858948
0.7372645;-8.32419;1.6255133
0.9581296;-8.149414;1.5405191
1.1041759;-7.9698486;1.5536872
1.2250831;-7.802853;1.7398365
1.318457;-7.6711717;1.9768624
1.1849802;-7.670573;2.198326
0.9862615;-7.724443;2.280926
0.75342536;-7.7513776;2.358139
0.55949503;-7.6831427;2.4161985
0.50981534;-7.6597996;2.4987984
0.49006316;-7.662792;2.6514287
0.4894646;-7.7435966;2.7771244
0.44577044;-7.872285;2.929156
0.4038719;-7.9776297;3.0321069
0.35538933;-8.109311;3.029114
0.29254153;-8.224233;3.1518168
0.25602993;-8.305635;3.1566052
0.21293432;-8.379855;3.042282
0.22251113;-8.461857;2.9064112
0.3871125;-8.521113;2.7214592
0.66005147;-8.461857;2.5095723
0.82944125;-8.4965725;2.310255
0.85877025;-8.576778;2.1300914
0.8797195;-8.65878;1.9672856
0.97668463;-8.700679;1.7853262
1.0754455;-8.76652;1.6506524
1.1562498;-8.856301;1.5399206
1.093402;-8.970625;1.3669395
0.97069913;-9.129839;1.2633903
0.9258079;-9.298032;1.2681787
0.87074125;-9.355493;1.2897265
0.82465285;-9.354296;1.3669395
0.75821376;-9.31958;1.4130279
0.68938047;-9.268105;1.4896424
0.6187515;-9.225009;1.5614684
0.52178633;-9.217228;1.6183307
0.36855742;-9.230395;1.6889597
0.22191256;-9.188498;1.7631799
0.11956045;-9.2130375;1.7667712
0.050128598;-9.242367;1.7009307
-0.0199018;-9.295638;1.6123452
-0.13123219;-9.42253;1.4908395
-0.22041619;-9.617658;1.283741
-0.2641104;-9.803807;1.0191817
-0.19288288;-9.892991;0.7564181
-0.14320318;-9.908553;0.46612114
-0.08095395;-9.858873;0.24226329
-0.13721769;-9.740959;0.17223288
-0.1599626;-9.654169;0.1985691
-0.24555531;-9.561993;0.32965165
-0.3808277;-9.445874;0.55949503
-0.49874213;-9.326762;0.74983406
-0.6585551;-9.242367;0.9994296
-0.72798693;-9.138818;1.1035774
-0.7214029;-9.082554;1.2382512
-0.7459435;-9.06759;1.3340193
-0.8267478;-9.035867;1.3561656
-0.9207202;-9.008333;1.301099
-1.012897;-9.047838;1.1640309
-1.1403883;-9.134029;0.9168296
-1.197849;-9.38961;0.6654384
-1.1266215;-9.703251;0.44457334
-1.0757447;-9.927707;0.21832126
-1.108665;-10.059987;-0.011522096
-1.185878;-10.112659;-0.21143794
-1.2780548;-10.073753;-0.3688567
-1.3031939;-10.012701;-0.41015667
-1.2481272;-9.892392;-0.24375966
-1.0033201;-9.805004;0.051325697
-0.698658;-9.711032;0.37454292
-0.49455228;-9.635614;0.5774515
-0.40836102;-9.570373;0.82465285
-0.2677017;-9.524284;0.96351653
-0.19886838;-9.501539;1.0682628
-0.17133506;-9.539846;1.0598831
-0.123451024;-9.533861;0.95274264
-0.049230773;-9.506328;0.8593688
0.09501988;-9.538051;0.7067384
0.25662848;-9.570971;0.5433341
0.42242697;-9.647585;0.42960957
0.5211878;-9.692476;0.28356326
0.5900211;-9.721806;0.22969373
0.6438906;-9.686491;0.20275895
0.6438906;-9.619453;0.30391398
0.6307225;-9.571569;0.41285014
0.5780501;-9.524882;0.5852327
0.47090954;-9.46383;0.7636007
0.3482067;-9.386618;0.9593267
0.24346039;-9.308805;1.0694599
0.18659809;-9.264513;1.1514614
0.06628946;-9.225607;1.182586
0.010025719;-9.245359;1.2029368
-0.03127426;-9.292047;1.1430817
-0.0887351;-9.3560915;1.0646715
-0.14080898;-9.357887;0.9898528
-0.18929157;-9.368062;0.8713398
-0.19348143;-9.399785;0.7989152
-0.21981764;-9.428516;0.64448917
-0.23537995;-9.48897;0.5271733
-0.21981764;-9.556605;0.45893854
-0.20724809;-9.614066;0.39489365
-0.21383214;-9.693674;0.339827
-0.27129298;-9.73677;0.33084875
-0.34252048;-9.683498;0.40686464
-0.37663785;-9.703849;0.4739023
-0.38980597;-9.68709;0.6373066
-0.39100307;-9.655367;0.72409636
-0.3784335;-9.582942;0.9353847
-0.38980597;-9.523685;1.183783
-0.44547117;-9.525481;1.4345757
-0.51789576;-9.544635;1.6279075
-0.5460276;-9.5631895;1.8409915
-0.47420156;-9.593118;2.0008044
-0.33653498;-9.663148;2.160019
-0.25812486;-9.737368;2.3156419
-0.22221185;-9.763704;2.330007
-0.27488428;-9.742755;2.392855
-0.307206;-9.683498;2.432958
-0.26710314;-9.59611;2.4664767
-0.2688988;-9.553613;2.5646389
-0.30421326;-9.457845;2.6382606
-0.2964321;-9.391406;2.7621605
-0.26231474;-9.236382;2.9028199
-0.19527708;-9.002348;3.0961518
-0.10848726;-8.788067;3.3816602
-0.021697452;-8.52231;3.6725557
-0.040851068;-8.26254;3.878457
-0.1719336;-8.079383;4.026299
-0.32276833;-8.078785;3.9855976
-0.36466685;-8.060229;3.6480153
-0.37903205;-8.082974;3.1266778
-0.34192193;-8.143428;2.6089318
-0.21682489;-8.07639;2.1270986
-0.007930793;-8.007557;1.6967409
0.1949778;-8.026113;1.3681366
0.43439797;-7.944111;0.97668463
0.73367316;-7.892037;0.6474819
1.0574889;-7.851934;0.39728785
1.3435961;-7.8052473;0.24645314
1.5261539;-7.8010573;0.15248072
1.6003742;-7.8495398;0.07107786
1.6249148;-7.9351325;0.07407062
1.7170916;-7.9291472;0.114173494
1.8924668;-7.7693343;0.23328502
2.0385132;-7.616105;0.5175965
2.1678;-7.470059;0.8940847
2.3006783;-7.348553;1.3890859
2.3617303;-7.216274;1.9984102
2.3563433;-7.133075;2.6268883
2.2055087;-7.157017;3.1075242
1.9948189;-7.2138796;3.5354877
1.8631378;-7.270143;3.8341644
1.7984943;-7.259968;3.9454947
1.7003322;-7.303662;3.9239469
1.6255133;-7.4293575;3.733608
1.5189713;-7.631069;3.26614
1.4202105;-7.8154225;2.7100866
1.3627497;-7.842956;2.2246623
1.3328222;-7.810634;1.9816508
1.3567642;-7.7130704;1.9164088
1.3896844;-7.646033;2.149245
1.3878888;-7.5987473;2.6274867
1.4154221;-7.5275197;2.9776387
1.3591584;-7.500585;3.0644286
1.0293571;-7.5849805;2.8758852
0.5044284;-7.7938747;2.6508303
0.008828619;-8.021922;2.4922144
-0.49754503;-8.226626;2.7208605
-0.7650971;-8.305037;3.2505777
-0.8177695;-8.270321;3.9514802
-0.9081506;-8.215254;4.5392566
-1.0009259;-8.220042;4.8157873
-0.99015206;-8.251766;4.656573
-0.7884405;-8.255357;4.2830772
-0.52866966;-8.348731;3.9855976
-0.31738135;-8.34095;3.8395514
-0.122852474;-8.298452;3.9137716
0.10699089;-8.1961;4.252551
0.24226329;-8.051251;4.49257
0.3966893;-8.008755;4.4249334
0.43260232;-8.081179;4.04665
0.35658643;-8.188319;3.7318122
0.16145898;-8.257751;3.7659297
0.014814123;-8.30384;4.2561426
-0.04563947;-8.305635;4.891803
-0.122253925;-8.354716;5.50831
-0.27727848;-8.352921;5.868637
-0.42871174;-8.307431;6.103269
-0.4676175;-8.251766;6.1116486
-0.49036244;-8.172757;6.124817
-0.47958854;-8.077588;6.2211833
-0.46701896;-7.926753;6.291214
-0.41255087;-7.820211;5.9003606
-0.21323359;-7.8686934;4.9378915
0.2614169;-7.9411182;3.4893994
0.84739774;-7.887847;1.913416
1.3771149;-7.60174;1.1400889
1.9846436;-7.098359;1.5884032
2.2988825;-6.6452565;3.0057707
2.1803696;-6.2873235;4.6900916
2.0738275;-6.01618;5.8698344
2.034922;-5.889886;6.3121634
1.9409494;-5.9724855;6.158934
1.7877204;-6.0909986;5.7680807
1.6733973;-6.3244333;5.4035635
1.5548843;-6.596175;5.1611505
1.51538;-6.7942953;5.1294274
1.5668554;-6.8990417;5.1707273
1.723077;-6.8852754;5.3059998
1.9050363;-6.7308493;5.7393503
2.054674;-6.53632;6.2876225
2.1019595;-6.4872394;6.7461123
1.9930233;-6.597971;7.3039613
1.870919;-6.6225114;7.58947
1.852364;-6.543503;7.483526
1.8781016;-6.5530796;7.463176
1.8930653;-6.6039567;7.4913073
1.9792566;-6.496816;7.50687
2.0474913;-6.455516;7.4368396
2.1755812;-6.414216;7.5056725
2.2551885;-6.34658;7.545177
2.2521956;-6.3693247;7.595455
2.1875522;-6.3615437;7.7630496
2.0941782;-6.3172507;7.8947306
2.084003;-6.279542;7.767239
2.133084;-6.3226376;7.5152497
2.1672015;-6.3094697;7.2644567
2.1498435;-6.229264;7.102848
2.049287;-6.2352495;7.239318
