-1.0440216;-9.832837;1.3275849
-0.99613756;-9.844808;1.1725603
-0.98775786;-9.85618;0.997185
-1.018284;-9.866356;0.90620536
-1.0254666;-9.878925;0.8182184
-1.04881;-9.857976;0.79726917
-1.0595839;-9.8065;0.8499416
-0.9943419;-9.762208;0.88765025
-0.8937854;-9.761609;0.87927055
-0.90156657;-9.799318;0.84096336
-0.92969847;-9.81069;0.7739257
-0.9290999;-9.805304;0.8086416
-0.9967361;-9.78615;0.9103952
-1.0703578;-9.778967;0.9935937
-1.1355999;-9.735871;1.0785879
-1.1924621;-9.680206;1.0809821
-1.256507;-9.68679;1.0899603
-1.2846389;-9.7262945;1.0360907
-1.2882302;-9.766397;0.96426475
-1.3426982;-9.752032;0.94331545
-1.4151229;-9.714922;0.9187749
-1.458817;-9.689783;0.8846575
-1.4725837;-9.6389065;0.878672
-1.4815619;-9.625738;0.8774749
-1.465401;-9.644892;0.78769237
-1.4540286;-9.656863;0.7326257
-1.4432547;-9.651476;0.6907272
-1.45343;-9.635914;0.7038953
-1.4576199;-9.659257;0.7350199
-1.4941314;-9.66644;0.81043726
-1.5402199;-9.701156;0.9247604
-1.5689503;-9.723901;0.9864111
-1.5731401;-9.735273;1.0582372
-1.5078982;-9.752631;1.1432313
-1.4288895;-9.723302;1.2761095
-1.3492823;-9.646089;1.435324
-1.2223896;-9.52159;1.6412252
-1.1804911;-9.391107;1.8016368
-1.1439795;-9.277981;1.934515
-1.1385926;-9.188198;2.0638018
-1.1768998;-9.208549;2.0949266
-1.2624925;-9.271397;2.0745757
-1.3133693;-9.343223;1.9973627
-1.3612533;-9.408464;1.905186
-1.386991;-9.445575;1.87047
-1.4456489;-9.486276;1.8207904
-1.5150808;-9.574862;1.763928
-1.5821184;-9.664045;1.7274165
-1.6180314;-9.655067;1.6831238
-1.6156372;-9.627534;1.6657659
-1.6090531;-9.610176;1.62686
-1.548001;-9.576058;1.6867151
-1.465401;-9.576657;1.8710686
-1.3863925;-9.627534;2.0320787
-1.3618518;-9.687389;2.171541
-1.2798505;-9.689184;2.4480712
-1.1475708;-9.631723;2.7982233
-1.00751;-9.510218;3.0573955
-0.8949825;-9.371953;3.1920695
-0.7650971;-9.243863;3.3153708
-0.61605805;-9.151687;3.2836475
-0.5244798;-9.123554;3.0496144
-0.502932;-9.097816;2.730587
-0.53226095;-9.148095;2.4247277
-0.61725515;-9.240272;2.1942859
-0.65915364;-9.343821;2.0871453
-0.7010522;-9.395895;1.9686323
-0.7591116;-9.433603;1.7729063
-0.7237971;-9.434801;1.6238673
-0.6202479;-9.378537;1.602918
-0.45863926;-9.254039;1.608305
-0.28266543;-9.098415;1.7968484
-0.06000468;-8.861389;1.9602526
0.10399814;-8.6991825;2.3080103
0.21413141;-8.547749;2.5917234
0.32965165;-8.3807535;2.7491422
0.46133274;-8.265233;2.7820623
0.5493196;-8.159289;2.8167782
0.66843116;-8.038981;3.0184898
0.7923311;-7.9120884;3.2070332
1.0215759;-7.8067436;3.300407
1.2466309;-7.6966105;3.283049
1.3878888;-7.6391497;3.1531637
1.4130279;-7.6379523;3.093907
1.3920786;-7.655909;3.0214825
1.4279916;-7.7002015;2.8532898
1.3872902;-7.7834;2.8790276
1.266383;-7.8582187;2.8455088
1.1215339;-7.936629;2.7712884
0.9790788;-8.088062;2.6737247
0.7839514;-8.237102;2.6874914
0.5780501;-8.247276;2.705448
0.30690673;-8.220342;2.8927941
-0.0073322426;-8.159888;3.1364043
-0.307206;-8.185626;3.3566709
-0.5364508;-8.247875;3.5835214
-0.68010294;-8.231714;3.6750996
-0.74295074;-8.167071;3.691859
-0.8087913;-8.174253;3.750517
-0.88480717;-8.235306;3.9725792
-1.0063128;-8.26643;4.0958805
-1.1523592;-8.31192;4.134786
-1.2672809;-8.410681;3.9713821
-1.3103765;-8.529793;3.7181952
-1.1715128;-8.589049;3.6122518
-1.0152912;-8.662671;3.678691
-0.98656076;-8.641722;3.6942532
-1.1350013;-8.657284;3.675698
-1.4384663;-8.738088;3.6332011
-1.7952024;-8.889522;3.5853171
-2.1034558;-8.959552;3.6296098
-2.2902036;-9.001451;3.7463272
-2.4003367;-8.985888;3.8672342
-2.5056818;-8.964938;4.1042604
-2.6283846;-8.92723;4.445434
-2.6786628;-8.879945;4.8135424
-2.6283846;-8.784177;5.2289367
-2.5218425;-8.70816;5.5120506
-2.3303065;-8.602217;5.6964045
-2.1866543;-8.520814;5.679645
-2.0723312;-8.525004;5.5641246
-1.9388545;-8.55134;5.3540335
-1.5821184;-8.660276;4.935048
-0.7722797;-8.733898;4.207211
0.05192425;-8.694394;3.4691982
0.48048636;-8.639926;3.0137014
0.4727052;-8.533383;3.0071173
0.26201546;-8.46455;3.4404678
0.11836334;-8.27481;4.0581717
0.014814123;-7.996484;4.678869
-0.043843817;-7.757064;5.1666875
0.02558803;-7.5846815;5.5581393
0.24705169;-7.4422264;6.184223
0.523582;-7.291392;6.811504
0.71212536;-7.251289;7.2364745
0.81986445;-7.21777;7.3088994
0.8108862;-7.2219596;7.20116
0.71811086;-7.2883987;7.050924
0.56069213;-7.399131;6.8372416
0.4098574;-7.501483;6.4805055
0.32606035;-7.6182003;6.049549
0.42003277;-7.6606975;5.5910597
0.6199486;-7.6361566;5.4049106
0.85458034;-7.4817305;5.3606176
1.0515034;-7.2357264;5.5138464
1.2436382;-7.0573583;5.7975593
1.3280338;-6.9322615;6.26383
1.1568483;-6.7766385;6.727707
0.9874586;-6.6156282;7.285556
0.87552965;-6.4713774;7.7213006
0.8168717;-6.340295;7.902063
0.73008186;-6.2134023;7.7254906
0.56188923;-6.2145996;7.441179
0.29912558;-6.319346;7.1808095
0.097414084;-6.4516253;6.9707184
4.4891282E-4;-6.5976715;6.907272
-0.11028291;-6.656928;6.943185
-0.24136546;-6.6844616;7.067683
-0.36466685;-6.722769;7.2867527
-0.42272624;-6.720973;7.493851
-0.3712509;-6.705411;7.6440873
-0.24136546;-6.6593223;7.6883802
-0.041449618;-6.6180224;7.5333557
0.19018939;-6.621015;7.4441714
0.47809216;-6.5755253;7.3507977
0.7659949;-6.4061356;7.2430587
0.93837744;-6.308572;7.0964136
0.9826702;-6.266673;6.985682
0.927005;-6.2056212;6.967127
0.8797195;-6.1559415;7.0581064
0.99404263;-6.0601735;7.2526355
1.117344;-5.9117327;7.536947
1.199944;-5.7938185;7.8984714
1.1831845;-5.729175;8.307879
1.1023803;-5.690868;8.738237
0.9862615;-5.6232314;9.14585
0.85458034;-5.6124578;9.412804
0.71092826;-5.630414;9.385271
0.5463269;-5.7752633;9.296685
0.37514147;-5.936872;9.112331
0.24824879;-6.0254574;8.921394
0.13093291;-6.0464067;8.825027
0.08604162;-6.070947;8.905233
0.07107786;-6.1014733;9.116522
0.13332711;-6.11105;9.361329
0.2697966;-6.039224;9.56304
0.37693712;-5.968595;9.822811
0.42541972;-5.91293;10.069414
0.5163994;-5.8895864;10.278907
0.64927757;-5.8111763;10.114903
0.7079355;-5.745336;9.887454
0.75941086;-5.7315693;9.743802
0.7659949;-5.805191;9.472659
0.7707833;-5.87163;9.091382
0.86355865;-5.9099374;8.90643
1.1191397;-5.808782;9.0842
1.4782699;-5.608268;9.536704
1.7649755;-5.476587;10.001179
1.9690813;-5.398775;10.208278
2.022951;-5.3502927;10.101735
2.0510826;-5.3401175;9.883863
2.055871;-5.300613;9.655815
2.0816088;-5.3036056;9.472659
2.2055087;-5.3215623;9.497798
2.4000375;-5.3000145;9.694721
2.5616462;-5.2623057;9.972448
2.6077347;-5.2694883;10.110714
2.5855882;-5.3197665;10.187927
2.453907;-5.426907;10.2178545
2.2725463;-5.560384;10.165182
2.1265001;-5.6405897;9.98442
2.018761;-5.7004447;9.943718
1.9158102;-5.782446;9.908403
1.8320132;-5.846491;9.886257
1.806874;-5.882404;9.911995
1.8332103;-5.869236;10.047267
1.8374002;-5.8560677;10.304046
1.8787001;-5.8680387;10.491392
1.8649335;-5.850681;10.563816
1.7452234;-5.865046;10.493188
1.6470611;-5.90874;10.341754
1.6380829;-5.967398;10.199299
1.6386814;-5.98296;10.089765
1.5399206;-5.9775734;10.0825815
1.4417584;-5.9638066;10.026319
1.4375684;-5.9500403;10.013748
1.4537294;-5.91293;10.022128
1.4028525;-5.8458924;9.992201
1.3322237;-5.8081837;10.008362
1.2586019;-5.774665;9.991602
1.2490251;-5.766285;9.933543
1.2813468;-5.778855;9.828198
1.314267;-5.7405477;9.642049
1.337012;-5.7561097;9.416395
1.4249989;-5.811775;9.314043
1.5608698;-5.829133;9.315839
1.6374843;-5.790826;9.269152
1.7595886;-5.8033953;9.182362
1.8852842;-5.8602576;9.136273
1.9307741;-5.881207;9.083003
1.9834465;-5.927295;9.096769
2.033126;-5.9362736;9.086594
2.0073886;-5.947646;9.098565
1.9630958;-5.9278936;9.122507
1.9152117;-5.893178;9.148245
1.8721161;-5.8602576;9.123106
1.7530046;-5.7758617;8.978256
1.6069583;-5.720795;8.789713
1.5099931;-5.601085;8.6257105
1.4166192;-5.573552;8.550891
1.3465889;-5.6154504;8.547898
1.2508208;-5.6956563;8.472482
1.1736077;-5.7716722;8.344392
1.1742063;-5.896769;8.1959505
1.2484266;-6.060772;8.179192
1.3322237;-6.168511;8.227076
1.4214076;-6.2451253;8.273164
1.4603134;-6.312762;8.26239
1.4483424;-6.3756094;8.200141
1.4297873;-6.4079313;8.08462
1.4064438;-6.4396544;7.9331875
1.3465889;-6.4240923;7.7967176
1.277157;-6.3600473;7.8206596
1.259799;-6.229563;8.024766
1.2083237;-6.276849;8.136096
1.0700585;-6.4923267;8.061875
0.8491934;-6.799383;7.8876977
0.71332246;-7.092673;7.629722
0.7007529;-7.3338885;7.581838
0.7863456;-7.474548;7.581838
0.8396166;-7.5302134;7.5333557
0.79412675;-7.591265;7.374141
0.7396587;-7.6205945;7.145495
0.7211036;-7.5858784;6.9623384
0.73367316;-7.4859204;6.8318543
0.7067384;-7.323115;6.8366427
0.600795;-7.1824555;6.8168907
0.48048636;-7.032818;6.7630215
0.405069;-6.841282;6.715137
0.2769792;-6.768857;6.5565214
0.07766192;-6.826318;6.3578024
-0.048033673;-6.959196;6.2087636
-0.03067571;-7.0842934;6.2488666
0.13871406;-7.133374;6.1758432
0.18839374;-7.2141786;6.1836243
0.2662053;-7.3261075;5.951387
0.22071546;-7.542783;5.7299232
0.16265608;-7.7079825;5.6497173
0.1830068;-7.7163625;5.7520695
0.23508067;-7.5828857;5.932832
0.21233577;-7.411102;6.0848637
0.07885902;-7.2860045;6.085462
-0.053420626;-7.265654;5.8520274
-0.21024084;-7.2518873;5.5377884
-0.39818567;-7.2315364;5.2756233
-0.63401455;-7.2716393;5.000889
-0.8734347;-7.5457754;4.7165775
-1.0188825;-7.935432;4.541202
-0.90874916;-8.2772045;4.5459905
-0.5669769;-8.431031;4.642357
-0.17013796;-8.430433;4.708796
0.1937807;-8.353819;4.8261123
0.5702689;-8.288577;4.881179
0.86116445;-8.184429;4.7919946
0.94196874;-8.100632;4.7500963
0.8060978;-8.0784855;4.7518916
0.4762965;-8.02282;4.6441526
0.08304887;-7.9719434;4.5022964
-0.295235;-7.940819;4.301183
-0.68130004;-7.955184;4.06296
-0.96680856;-7.943213;3.86484
-1.1302128;-7.9521914;3.7642837
-1.1637317;-8.0862665;3.7594953
-1.1188403;-8.273613;3.7295678
-1.0697592;-8.450784;3.7014358
-0.95124626;-8.5800705;3.6876693
-0.80220723;-8.668057;3.674501
-0.7531261;-8.753651;3.5936968
-0.7938275;-8.822484;3.4099417
-0.7190087;-8.870368;3.228581
-0.44427404;-8.857799;3.0621839
-0.15218145;-8.662072;2.992752
-0.07436989;-8.490887;3.0472202
-0.10908581;-8.383147;3.2225955
-0.21263504;-8.371776;3.4093432
-0.33414078;-8.368782;3.4757824
-0.41255087;-8.417864;3.4165258
-0.51789576;-8.537574;3.309984
-0.62802905;-8.72073;3.1639376
-0.7890391;-8.938004;2.9712043
-0.90755206;-9.12535;2.7623103
-0.95004916;-9.331251;2.6264393
-0.9590274;-9.513211;2.5701754
-1.0691607;-9.637111;2.658761
-1.1924621;-9.62933;2.7862523
-1.1565491;-9.524583;2.9005754
-1.0613796;-9.277981;3.1866825
-0.93328977;-8.952369;3.3746274
-0.8052;-8.63813;3.41892
-0.6525696;-8.413673;3.2974143
-0.44068274;-8.249072;3.0651767
-0.13063364;-8.064719;2.8341362
0.24226329;-7.873781;2.6288335
0.5846341;-7.7025957;2.331354
0.77856445;-7.564929;2.0590134
0.83063835;-7.578696;1.8381484
0.7707833;-7.7008;1.6915035
0.60678047;-7.815722;1.6484078
0.38651395;-7.8522334;1.5705963
0.21532851;-7.8402624;1.5167267
0.020799628;-7.8480434;1.6238673
-0.122852474;-7.8654013;1.8118122
-0.3084031;-7.921665;2.047641
-0.55141455;-8.108413;2.0811598
-0.72918403;-8.365191;2.0207062
-0.8201637;-8.535778;2.0458453
-0.8925883;-8.520216;1.9315223
-0.8794202;-8.458565;1.7932571
-0.89797527;-8.492084;1.769315
-0.97399116;-8.6279545;1.8501194
-1.0344448;-8.721329;1.9476831
-1.0996867;-8.689007;1.8698715
-1.1774983;-8.657284;1.8513165
-1.2475287;-8.6195755;1.910573
-1.2373533;-8.6596775;1.9620483
-1.2852374;-8.787767;1.9458874
-1.2714708;-8.887726;1.8674773
-1.2313678;-8.911668;1.7753005
-1.0907085;-8.895507;1.7399861
-0.91832596;-8.988282;1.7130513
-0.7890391;-9.127745;1.763928
-0.64000005;-9.252243;1.6053122
-0.5945102;-9.3444195;1.459266
-0.5992986;-9.4874735;1.4197617
-0.6028899;-9.620352;1.3958195
-0.5669769;-9.673024;1.3383588
-0.51789576;-9.734674;1.2689269
-0.48796824;-9.823858;1.258153
-0.47899;-9.944167;1.2276269
-0.49874213;-10.063278;1.163582
-0.46582186;-10.224887;1.0031705
-0.3652654;-10.327239;0.93373865
-0.2264017;-10.357167;0.87567925
-0.06180033;-10.366744;0.7930793
0.08783727;-10.350583;0.79487497
0.15248072;-10.243443;0.825401
0.14410101;-10.123733;0.91578215
0.08783727;-10.080637;1.0253168
0.011821371;-10.056096;1.1803415
-0.071975686;-10.0207815;1.2509704
-0.1719336;-9.950152;1.216853
-0.29942486;-9.862165;1.2078748
-0.39220017;-9.813085;1.1623849
-0.45265377;-9.734674;1.1216835
-0.5196914;-9.696966;1.1617863
-0.7375638;-9.763405;1.1480197
-1.0464158;-9.865158;1.1192893
-1.3331214;-9.910049;1.1563994
-1.5258547;-9.904663;1.2437878
-1.6491561;-9.949554;1.3736732
-1.7389386;-9.971102;1.4969746
-1.8245313;-9.990255;1.560421
-1.9556139;-10.039935;1.5460558
-2.0849009;-10.157849;1.553837
-2.2016182;-10.238654;1.5514427
-2.3267152;-10.357765;1.4514848
-2.4170961;-10.383503;1.270124
-2.442834;-10.41343;1.0755951
-2.3656209;-10.507403;0.8439561
-2.2375312;-10.548104;0.65242
-2.1064487;-10.506206;0.4866215
-1.968782;-10.342203;0.45010993
-1.8831893;-10.105177;0.38486794
-1.8227357;-10.029161;0.40282443
-1.8239328;-10.034548;0.5422867
-1.8406922;-10.010606;0.6428431
-1.7622821;-9.971701;0.64463884
-1.6018705;-9.916036;0.48602295
-1.4378678;-9.896882;0.39025488
-1.2678795;-9.945963;0.24720132
-1.1170447;-9.982474;0.17717093
-0.99733466;-9.957933;0.06943185
-0.8818144;-9.92621;-0.029927522
-0.7920318;-9.823858;-0.077213004
-0.7627029;-9.738864;-0.10354923
-0.75731593;-9.631125;-0.032920275
-0.7567174;-9.541942;0.08020575
-0.8177695;-9.483283;0.18495208
-0.94526076;-9.427618;0.3477578
-1.0721534;-9.38153;0.4973954
-1.1882722;-9.38153;0.6428431
-1.3031939;-9.48029;0.6871359
-1.369633;-9.606585;0.6991069
-1.3690344;-9.647884;0.7230489
-1.3702315;-9.699959;0.7404069
-1.3630489;-9.755624;0.7260417
-1.4121301;-9.7981205;0.7374141
-1.4276924;-9.816077;0.6919243
-1.4025533;-9.804107;0.6428431
-1.3666402;-9.7981205;0.60573304
-1.3367127;-9.710134;0.635062
-1.2439374;-9.631723;0.6548142
-1.1547534;-9.525781;0.664391
-1.0841244;-9.490466;0.6374562
-1.0524013;-9.523386;0.6572084
-1.0428245;-9.566482;0.60812724
-1.0278608;-9.601796;0.5315128
-0.99853176;-9.623942;0.53570265
-0.93448687;-9.653272;0.58418524
-0.8536825;-9.713126;0.58298814
-0.8147768;-9.706543;0.53809685
-0.8500912;-9.6706295;0.50517654
-0.92371297;-9.5988035;0.46267948
-0.99494046;-9.504232;0.44232875
-1.1068693;-9.467122;0.44651863
-1.227178;-9.480889;0.5141548
-1.3229461;-9.505429;0.5590461
-1.4121301;-9.553313;0.6332663
-1.4929343;-9.601796;0.7326257
-1.5605706;-9.670031;0.8882488
-1.595885;-9.691579;1.0342951
-1.57733;-9.707141;1.2036849
-1.5605706;-9.743652;1.376666
-1.4959271;-9.808296;1.5454572
-1.3977649;-9.822661;1.7435774
-1.3546692;-9.781362;1.9512744
-1.3654431;-9.656264;2.1613655
-1.3450924;-9.579051;2.3690627
-1.364246;-9.553912;2.5121162
-1.4288895;-9.623942;2.5252843
-1.4941314;-9.7262945;2.5115175
-1.6204256;-9.865757;2.3666685
-1.7539024;-10.021978;2.2349873
-1.8736125;-10.129119;2.0739772
-1.8430864;-10.112958;1.9883845
-1.7251719;-10.01719;1.9315223
-1.5665561;-9.852589;1.83336
-1.3959693;-9.7185135;1.75076
-1.1888708;-9.597607;1.6897079
-0.9895535;-9.461736;1.6196774
-0.8093898;-9.390508;1.5358804
-0.63880295;-9.459341;1.4742297
-0.45863926;-9.537153;1.3820529
-0.27667993;-9.601796;1.2695254
-0.08215105;-9.622147;1.2192472
0.08484452;-9.626337;1.1797429
0.16026187;-9.556307;1.1605892
0.15667057;-9.501839;1.1246762
0.12075755;-9.415049;1.1821371
0.06988076;-9.325266;1.2850877
0.02498948;-9.165453;1.3706805
0.08065467;-8.913464;1.596334
0.16325463;-8.644115;1.899799
0.23567922;-8.408885;2.2176294
0.27039516;-8.232313;2.486977
0.36975452;-8.203583;2.7084408
0.5726631;-8.193407;2.8455088
0.78574705;-8.219744;2.7593174
1.0155904;-8.209568;2.681506
1.1754034;-8.223334;2.7132292
1.4076409;-8.198794;2.7934349
1.5824177;-8.194604;2.9017725
1.6231191;-8.153903;3.0897174
1.5572785;-8.082675;3.448249
1.3920786;-8.0784855;3.86484
1.265186;-8.101829;4.204817
1.0694599;-8.174253;4.514866
0.7827543;-8.331673;4.5082817
0.45175594;-8.50166;4.3718123
0.1261445;-8.674642;4.1695023
-0.071377136;-8.762629;3.8869865
-0.36706105;-8.730307;3.4620156
-0.6549638;-8.763227;2.9897594
-0.89318687;-8.8159;2.7581203
-1.2158055;-8.94399;2.5037365
-1.4001591;-9.05113;2.3181858
-1.4683938;-9.1211605;2.2421699
-1.4989198;-9.148694;2.1948843
-1.3798084;-9.125949;2.2188265
-1.160739;-8.981698;2.4349031
-0.94286656;-8.766818;2.7670987
-0.7273884;-8.547749;3.2231941
-0.6585551;-8.399907;3.6589386
-0.645387;-8.249671;3.9624038
-0.686687;-8.165276;4.0958805
-0.71003044;-8.107815;3.930082
-0.70165074;-8.07669;3.7307649
-0.77048403;-8.103624;3.6355953
-0.9057564;-8.104821;3.6212301
-1.0805331;-8.0784855;3.7074213
-1.3420997;-8.017433;3.8845923
-1.5067011;-7.987506;4.2658687
-1.5084968;-7.959374;4.68665
-1.3684359;-7.940819;5.099051
-1.2606969;-7.879767;5.4444146
-1.1870751;-7.819313;5.5659204
-1.0051157;-7.879767;5.4288526
-0.72678983;-8.021624;5.1541176
-0.5669769;-8.162283;4.7746367
-0.61366385;-8.217349;4.350863
-0.74175364;-8.249671;4.064756
-0.7309797;-8.306533;4.0066967
-0.53226095;-8.322694;3.912724
-0.23777416;-8.161684;3.9713821
-0.0815525;-7.9438114;4.1916485
-0.010923545;-7.697209;4.648941
-0.010923545;-7.5326076;5.20679
-0.14260463;-7.6217914;5.479729
-0.40656537;-7.803751;5.3881507
-0.7046435;-7.919271;5.1720743
-1.0655694;-7.9821186;5.0882773
-1.4115316;-8.0312;5.101445
-1.6736966;-8.071901;5.044583
-1.8035821;-8.032397;5.2235494
-1.6563387;-7.945607;5.638345
-1.4312837;-7.7043915;5.9944825
-0.9967361;-7.5062714;6.278794
-0.5065233;-7.3249106;6.4631476
-0.10968436;-7.1680903;6.435614
0.09501988;-7.057957;6.2608376
0.19198506;-6.9496193;6.157887
0.2662053;-6.827515;6.245275
0.42901102;-6.6683006;6.337452
0.5966051;-6.531233;6.4685345
0.76060796;-6.48275;6.634333
0.8952818;-6.4845457;6.7163343
1.0479121;-6.5138745;6.6295447
1.1281179;-6.665308;6.3548098
1.0826281;-6.8664207;6.023213
1.046715;-6.9741597;5.7023897
1.0455179;-7.0441904;5.5365915
0.9665093;-7.0543656;5.683236
0.91383684;-7.022044;5.990891
0.9784803;-6.9400425;6.39192
1.0712556;-6.828712;6.8121023
1.0377368;-6.665308;7.2741833
0.91503394;-6.5198603;7.5375457
0.791134;-6.4127197;7.815273
0.689979;-6.3702226;8.022371
0.5223849;-6.415114;8.093
0.30989948;-6.48694;7.9732904
0.27278936;-6.601263;7.8248496
0.2877531;-6.632986;7.7464395
0.29493573;-6.5797153;7.8027034
0.22610243;-6.485144;7.9146323
0.16804303;-6.394763;8.01878
0.13631986;-6.3091702;8.124125
0.08783727;-6.2020297;8.1756
-0.0043394906;-6.1182327;8.173804
-0.06419453;-6.060772;8.081628
-0.0839467;-6.0158806;7.9852614
0.057311203;-5.9057474;8.005612
0.1794155;-5.726781;8.025364
0.24346039;-5.662736;8.22528
0.22789808;-5.5633764;8.545505
0.16145898;-5.418527;8.731055
0.1261445;-5.372439;8.680777
0.056712653;-5.432294;8.445546
0.15547347;-5.4999304;8.343194
0.35957918;-5.450849;8.375516
0.61276597;-5.4436665;8.532935
0.7935282;-5.46282;8.732851
0.8689456;-5.4658127;8.913014
1.0012252;-5.4436665;9.180567
1.18917;-5.3598695;9.473258
1.3878888;-5.2664957;9.781511
1.5872061;-5.208436;9.973047
1.7571944;-5.2305827;9.924564
1.8218379;-5.2880435;9.734225
1.8421886;-5.241955;9.606734
1.7571944;-5.1934724;9.705495
1.5890018;-5.248539;9.861717
1.4734815;-5.2862477;9.982025
1.3723265;-5.229984;10.079589
1.253215;-5.168333;10.200497
1.0838252;-5.168333;10.240001
0.9641151;-5.226991;10.107721
1.0335469;-5.3137813;9.996989
1.211915;-5.277868;10.041881
1.2993033;-5.235371;10.189722
1.4249989;-5.2251954;10.336966
1.6291046;-5.179107;10.45069
1.8409915;-5.130026;10.424355
2.0415058;-5.0923176;10.253767
2.2887073;-5.0629883;10.280104
2.476652;-5.0073233;10.602123
2.5544636;-4.962432;10.9025955
2.505981;-4.998345;11.105505
2.3395839;-5.0959086;11.0935335
2.1103392;-5.2664957;10.717046
2.0223522;-5.4610243;10.149021
2.0947769;-5.654356;9.88506
2.2755392;-5.686678;9.965266
2.3240216;-5.583129;10.2417965
2.2593782;-5.5992894;10.393828
2.249203;-5.6477723;10.267534
2.2857144;-5.6591444;10.142437
2.3922565;-5.5885158;10.2178545
2.4664767;-5.530456;10.423756
2.4814403;-5.4610243;10.554838
2.5215433;-5.355081;10.607511
2.567033;-5.295226;10.581773
2.4976013;-5.3042045;10.539874
2.4042275;-5.379023;10.472239
2.3126493;-5.514894;10.33098
2.2545898;-5.6340055;10.075998
2.2174797;-5.6621375;9.869498
2.0750246;-5.668123;9.844358
1.9074305;-5.730971;9.837775
1.7595886;-5.7896285;9.744401
1.7027264;-5.8680387;9.776124
1.6943467;-5.923704;9.7863
1.6368858;-5.905149;9.69113
1.5028105;-5.8057895;9.494805
1.4172177;-5.686678;9.396643
1.3669395;-5.6579475;9.553463
1.3220483;-5.593304;9.631873
1.2819453;-5.550807;9.5798
1.2963105;-5.570559;9.458893
1.3633482;-5.6046767;9.180567
1.4291887;-5.6220345;8.883685
1.4788685;-5.597494;8.81964
1.5506945;-5.5939026;8.972271
1.5279496;-5.6340055;9.156026
1.4812627;-5.6034794;9.251794
1.4920366;-5.5537996;9.329007
1.4776714;-5.525069;9.397242
1.4812627;-5.4897547;9.326612
1.5375264;-5.4544406;9.208698
1.6057612;-5.3425117;9.0554695
1.6261119;-5.185093;8.987833
1.6362872;-5.090522;9.005191
1.6291046;-5.2186117;8.91062
1.6225206;-5.4520464;8.675988
1.6117467;-5.7219925;8.384495
1.6680104;-5.891382;8.1079645
1.7296611;-5.979369;7.9744873
1.7266684;-6.0398226;7.9427643
1.6805799;-6.1355906;8.055291
1.5483003;-6.23076;7.98586
1.3070844;-6.224775;7.9307933
1.0999861;-6.16911;7.881712
0.9772832;-6.1092544;7.8966756
0.9234137;-6.0057054;7.9313917
0.8072949;-5.9398646;7.9625163
0.5565023;-5.9697924;7.98586
0.44696754;-6.218789;7.9996266
0.42960957;-6.479159;7.577648
0.42122987;-6.8376904;7.0940194
0.5972037;-7.168689;6.7342906
0.80549926;-7.349451;6.7480574
0.927005;-7.4284596;6.9240313
1.0299556;-7.5128555;7.2328835
1.0838252;-7.645135;7.4986396
1.1239281;-7.641544;7.5926123
1.0114006;-7.573309;7.3962874
0.9108441;-7.5242276;7.1945763
0.7372645;-7.5218334;6.892308
0.5349544;-7.5302134;6.602011
0.31827918;-7.5002856;6.3482256
0.111779295;-7.411102;6.120178
-0.0055365916;-7.3422685;5.957971
-0.021697452;-7.3793783;5.8999114
-0.0055365916;-7.5403886;5.9890957
0.18001404;-7.754071;6.0944405
0.4990414;-7.847445;6.187216
0.85098904;-7.8097363;6.3643866
1.1311107;-7.735516;6.4404025
1.2963105;-7.6499233;6.4068837
1.2759598;-7.7002015;6.3326635
1.1963527;-7.7307277;6.1243677
1.0945991;-7.6978073;5.8544216
0.85218614;-7.603835;5.6030307
0.55590373;-7.495497;5.407903
0.23927054;-7.453;5.21517
-0.122253925;-7.4781394;5.0200424
-0.38501757;-7.601441;4.8973393
-0.5496189;-7.748684;4.8338933
-0.59989715;-7.8803654;4.8225207
-0.60588264;-7.9863086;4.848857
-0.6154595;-8.076091;4.9655743
-0.56637836;-8.154501;5.061941
-0.4628291;-8.18383;5.0745106
-0.39100307;-8.191611;4.981735
-0.33533788;-8.104223;4.911106
-0.30421326;-7.98152;4.8422728
-0.3167828;-7.9132857;4.818331
-0.33473933;-7.8989205;4.666898
-0.42392334;-7.8773727;4.4119153
-0.4580407;-7.9264536;4.209007
-0.4712088;-8.029405;4.1096473
-0.5113117;-8.21675;4.036624
-0.5657798;-8.489091;3.9893386
-0.5328595;-8.656685;3.9749734
-0.39279872;-8.678831;3.8774097
-0.28565818;-8.574085;3.8019924
-0.24794951;-8.474127;3.693056
-0.31259295;-8.457368;3.5924997
-0.49275663;-8.454973;3.5332432
-0.7082348;-8.453776;3.5272577
-0.8973767;-8.426243;3.4249055
-0.9374796;-8.319701;3.3435028
-0.8877999;-8.130559;3.300407
-0.76449853;-7.9330378;3.3608606
-0.6842928;-7.7498813;3.466804
-0.60229135;-7.671471;3.3901896
-0.4281132;-7.6606975;3.293823
-0.20485388;-7.697209;3.2854433
-0.043843817;-7.915081;3.3207579
-0.1479916;-8.244284;3.1627405
-0.1731307;-8.488492;3.071761
-0.13542204;-8.581866;2.980781
-0.122852474;-8.544756;2.9747956
-0.20605098;-8.484901;2.9346926
-0.31498715;-8.429834;2.8083985
-0.3616741;-8.356812;2.718616
-0.34790742;-8.204181;2.6689363
-0.4412813;-8.023418;2.6282349
-0.5645827;-7.9958854;2.569577
-0.5765537;-7.9444103;2.5450363
-0.47719434;-7.7504797;2.5995045
-0.4748001;-7.5607395;2.6539726
-0.32755673;-7.445219;2.7006595
