-0.82121116;-9.28232;1.4215573
-0.9816227;-9.32362;1.5215151
-1.1360487;-9.275736;1.6035166
-1.2868834;-9.293693;1.6968905
-1.3862427;-9.414001;1.7495629
-1.435324;-9.578004;1.8579005
-1.3904326;-9.677961;1.9081788
-1.2970588;-9.719262;2.0021513
-1.1791444;-9.689334;2.0919337
-1.049259;-9.617508;2.172738
-0.9900024;-9.494206;2.235586
-0.9451111;-9.354745;2.2631192
-0.86849666;-9.192537;2.2768857
-0.8074445;-9.058462;2.296638
-0.7320272;-8.988432;2.308609
-0.62368953;-8.96449;2.4067712
-0.56323594;-8.929773;2.4893713
-0.51235914;-8.86932;2.5965118
-0.44831428;-8.787319;2.6809072
-0.3854665;-8.674791;2.7551277
-0.38726214;-8.5538845;2.822764
-0.46088383;-8.450933;2.8694508
-0.5907693;-8.379706;2.8939912
-0.7757214;-8.36175;2.8443117
-0.92655605;-8.433576;2.6898856
-1.0498575;-8.5299425;2.521693
-1.1713632;-8.572439;2.4049757
-1.299453;-8.592192;2.3864205
-1.359308;-8.598776;2.6036944
-1.4036007;-8.617331;2.9496565
-1.4359225;-8.549096;3.2872388
-1.436521;-8.401853;3.5260606
-1.4520833;-8.228871;3.6768951
-1.407192;-8.062474;3.7427359
-1.3569138;-7.891887;3.655946
-1.3934253;-7.7679873;3.41473
-1.4257472;-7.72968;2.9580362
-1.3772645;-7.668628;2.5103204
-1.2330139;-7.6488757;2.1332338
-0.99060094;-7.6129627;1.7788919
-0.66020113;-7.5201874;1.5011644
-0.25438392;-7.425018;1.2689269
0.1945289;-7.3232646;1.0815806
0.65541273;-7.185598;1.0630256
0.99419224;-7.018004;1.246182
1.3545196;-6.9132576;1.6490064
1.702876;-6.8360443;2.267309
1.9381063;-6.7983356;2.9652188
2.0189106;-6.7348895;3.4087446
1.9315223;-6.6445084;3.6050692
1.6663644;-6.6510925;3.645172
1.252766;-6.8067155;3.7193923
0.81043726;-7.1353197;3.882198
0.4321534;-7.5351515;4.0922894
0.22266077;-7.9607205;4.353257
0.29209262;-8.327632;4.6710877
0.47465047;-8.616732;5.105635
0.46208093;-8.720282;5.583877
0.16938977;-8.786121;5.779603
-0.3489549;-8.847773;5.685032
-0.9768343;-8.883685;5.3444567
-1.560421;-8.908226;5.1355624
-2.0039468;-8.8645315;5.113416
-2.3511062;-8.774151;5.315128
-2.6569653;-8.597578;5.5587378
-2.8054059;-8.516774;5.430648
-2.8054059;-8.616134;4.96318
-2.7084408;-8.740033;4.3873744
-2.6018987;-8.793902;3.7415388
-2.4127567;-8.758589;3.0478187
-2.3223755;-8.695741;2.337938
-2.2218192;-8.746617;1.8112136
-2.1122844;-8.831013;1.4628572
-2.0374656;-8.832211;1.3269863
-1.9578584;-8.655638;1.3377602
-1.9195513;-8.468291;1.541866
-1.9446903;-8.267179;1.9776106
-2.0231004;-7.964312;2.8401217
-2.1499932;-7.5387425;3.9612067
-2.1811178;-7.0461354;5.036802
-2.1589713;-6.7163343;6.0118403
-2.1571758;-6.6044054;6.71813
-2.2337902;-6.597821;7.1861963
-2.3050177;-6.707356;7.3950906
-2.3259668;-6.9485717;7.387908
-2.2972364;-7.2125325;7.249643
-2.1649568;-7.357382;7.079056
-1.9081788;-7.3926964;6.896498
-1.5191209;-7.3992805;6.8132997
-1.1558008;-7.4603324;6.944382
-0.82899237;-7.4447703;7.2765775
-0.5967548;-7.193379;7.765593
-0.39205053;-6.875549;8.3551655
-0.3345897;-6.64391;8.878299
-0.41240123;-6.5505357;9.151836
-0.66020113;-6.569091;9.060856
-1.1019313;-6.6205664;8.564658
-1.6436194;-6.622362;7.9607205
-2.0572178;-6.703166;7.4681134
-2.291251;-6.857592;7.3807254
-2.367267;-6.974908;7.571663
-2.2918496;-6.967127;7.923012
-2.03148;-6.843227;8.314464
-1.6238673;-6.6504936;8.726267
-1.1881226;-6.5337763;9.124901
-0.80205756;-6.381745;9.317036
-0.6775591;-6.3566055;9.408614
-0.6560113;-6.4266357;9.549872
-0.7092823;-6.5499372;9.795278
-0.79966336;-6.679823;10.0825815
-0.94810385;-6.7318964;10.138845
-1.2024878;-6.889914;9.973646
-1.5514427;-7.074866;9.870695
-1.8908207;-7.2286935;9.955689
-2.235586;-7.1460934;10.126875
-2.532467;-6.9348054;10.143634
-2.657564;-6.8444242;10.052056
-2.6360161;-6.777985;10.046669
-2.5145104;-6.697779;10.127473
-2.309806;-6.615778;10.263344
-2.0685902;-6.501455;10.493786
-1.7866731;-6.4302273;10.64881
-1.6466122;-6.341642;10.8152075
-1.6394296;-6.3458314;10.753557
-1.702876;-6.4188547;10.494983
-1.780089;-6.5577183;10.0825815
-1.8339585;-6.627749;9.87668
-1.7699136;-6.605004;10.033501
-1.7262194;-6.385336;10.418368
-1.7794905;-6.109404;10.799645
-1.7477672;-5.892729;10.943896
-1.910573;-5.6646814;10.842741
-2.0649989;-5.6551046;10.659584
-2.0901382;-5.8741736;10.5045595
-2.1404164;-6.022016;10.600926
-1.881244;-6.143522;10.722432
-1.6077064;-6.165668;10.70687
-1.2563573;-6.139332;10.590153
-1.0031705;-6.047155;10.501567
-0.88645315;-5.9890957;10.41358
-0.8206126;-6.2542534;10.471041
-0.8439561;-6.602011;10.5602255
-0.6955156;-6.9306154;10.545261
-0.55605334;-7.1700354;10.470443
-0.61052144;-7.2508397;10.445902
-0.82001406;-7.341221;10.395624
-1.0121487;-7.41185;10.258555
-1.06123;-7.6255326;10.170568
-1.1599907;-7.635708;10.193314
-1.2665327;-7.6171527;10.25676
-1.228824;-7.6883802;10.169372
-1.1073183;-7.6602483;10.088568
-1.0827777;-7.4705076;10.157401
-1.1228806;-7.2699933;10.272921
-1.2126632;-7.026982;10.351331
-1.1953052;-6.7372837;10.301053
-1.067814;-6.683414;10.1065235
-0.86011696;-6.7223196;9.873688
-0.70509243;-6.6959834;9.706094
-0.51355624;-6.5948286;9.631873
-0.25857377;-6.42903;9.603742
-0.08619126;-6.301539;9.56723
-0.09696517;-6.257246;9.44333
-0.24779987;-6.31351;9.2625675
-0.47046062;-6.467936;9.024943
-0.729633;-6.528988;8.684368
-1.050456;-6.531382;8.430583
-1.3263878;-6.567894;8.457518
-1.4203602;-6.5391636;8.604761
-1.484405;-6.4164605;8.724471
-1.5891514;-6.3458314;8.763975
-1.7250223;-6.42903;8.610147
-1.8746599;-6.5804634;8.376713
-1.951873;-6.6654577;8.046912
-1.9859903;-6.8001313;7.807492
-2.0266917;-6.9090676;7.763199
-1.9632454;-6.8827314;7.7374616
-1.7944542;-6.8079123;7.5920134
-1.5574282;-6.8222775;7.3699512
-1.3497312;-6.794146;7.2340803
-1.1827357;-6.729502;7.0515227
-1.1186907;-6.634333;6.7767878
-1.2114661;-6.5828576;6.4427967
-1.4377182;-6.599617;6.205771
-1.6801311;-6.870162;6.203975
-1.7860745;-7.387908;6.339846
-1.7136499;-8.009203;6.4631476
-1.5460558;-8.5383215;6.5864487
-1.3215994;-8.889072;6.553529
-1.1216835;-9.095572;6.563704
-1.0067618;-9.170391;6.461352
-1.0510546;-9.167996;6.283582
-1.2132617;-9.018958;6.0483522
-1.5310919;-8.824429;5.8963203
-1.834557;-8.567651;5.861006
-2.0201077;-8.330625;5.876568
-2.086547;-8.045714;5.8268886
-2.0458453;-7.7787614;5.6389437
-1.9333179;-7.4806833;5.367202
-1.7657237;-7.2221093;5.142745
-1.5035586;-7.0186024;5.01286
-1.158195;-6.7600284;4.80636
-0.7870938;-6.4182563;4.570531
-0.54168814;-6.081871;4.414908
-0.39683893;-5.843049;4.361038
-0.3513491;-5.673061;4.4238863
-0.30346507;-5.5964465;4.5633483
-0.31304187;-5.6269727;4.673482
-0.30047232;-5.7418942;4.642956
-0.39145198;-5.932832;4.455011
-0.5518635;-6.1279593;4.1102457
-0.7206547;-6.3206925;3.7948096
-0.9672575;-6.533178;3.4835634
-1.2294226;-6.6971807;3.2441432
-1.541866;-6.95336;2.9622262
-1.8842367;-7.2430587;2.7275944
-2.2218192;-7.495647;2.5594015
-2.497751;-7.6572556;2.6246436
-2.6252422;-7.677606;2.4893713
-2.690484;-7.6452847;2.3666685
-2.698864;-7.7386584;2.3002293
-2.64679;-7.901464;2.332551
-2.5773582;-8.182184;2.4498668
-2.4091654;-8.412027;2.6366146
-2.207454;-8.486248;2.6940753
-1.9913772;-8.447941;2.670732
-1.8142064;-8.44016;2.7102363
-1.7238252;-8.507197;2.7443538
-1.6531962;-8.563461;2.7611132
-1.4993688;-8.584411;2.7952304
-1.3329718;-8.519767;2.7593174
-1.2395979;-8.414422;2.617461
-1.1803415;-8.289325;2.5007436
-1.1204864;-8.151658;2.5037365
-1.0654198;-8.073248;2.6126726
-0.99898064;-7.9972324;2.7455509
-0.9008184;-7.9391727;2.8562827
-0.83138657;-7.801506;2.9322984
-0.83737206;-7.693767;2.9496565
-0.866701;-7.5351515;2.939481
-0.89303726;-7.3633676;2.9107506
-0.87567925;-7.15567;2.8862102
-0.7978677;-6.974908;2.930503
-0.6404489;-6.8186865;2.9951463
-0.45908818;-6.741473;3.063381
-0.3172317;-6.7360864;3.1477766
-0.2220622;-6.754043;3.0813377
-0.21428105;-6.7785835;3.063381
-0.2645593;-6.8186865;3.1381998
-0.30346507;-6.841431;3.12982
-0.3369839;-6.96593;3.0669725
-0.3477578;-7.1790137;2.9819782
-0.33399114;-7.4585366;2.9173348
-0.34715924;-7.766192;2.8712463
-0.3196259;-7.9966335;2.8455088
-0.2633622;-8.139089;2.8538885
-0.23702596;-8.214506;2.8772318
-0.26994625;-8.185776;2.9137435
-0.34237084;-8.061277;2.914342
-0.41180268;-7.946954;2.8532898
-0.6099229;-7.9194207;2.8431146
-0.7697359;-7.9583263;2.7814639
-0.82360536;-8.09719;2.666542
-0.7966706;-8.321048;2.4881742
-0.7781156;-8.560468;2.272696
-0.717662;-8.81964;2.1092918
-0.717662;-9.156026;1.9069817
-0.76195467;-9.499594;1.702876
-0.82001406;-9.8754835;1.411382
-0.8295909;-10.216059;1.1246762
-0.8122329;-10.5291;0.8319851
-0.7942764;-10.733206;0.5674258
-0.83378077;-10.851719;0.29628247
-0.9175778;-11.002554;0.17956513
-0.91578215;-11.09473;0.10474633
-0.89782566;-11.107899;0.12449849
-0.866701;-10.994773;0.20530279
-0.89184016;-10.904391;0.33758244
-0.97982705;-10.866683;0.48961425
-1.1097125;-10.894217;0.6075287
-1.2078748;-10.955867;0.6356605
-1.3215994;-11.047445;0.66498953
-1.4251486;-11.1073;0.6805518
-1.4987702;-11.203069;0.66738373
-1.5873557;-11.306019;0.6039374
-1.6023195;-11.390414;0.5410896
-1.6059108;-11.490373;0.4770447
-1.5879543;-11.575965;0.39564183
-1.5765818;-11.638214;0.29927522
-1.5233108;-11.634624;0.207697
-1.5310919;-11.596316;0.093972415
-1.5340848;-11.457452;0.034117375
-1.5310919;-11.302427;0.025139118
-1.5849615;-11.128848;0.0017956513
-1.6190789;-10.957663;-0.01436521
-1.5975311;-10.749966;0.004189853
-1.513734;-10.497377;-0.04070143
-1.4269443;-10.259753;-0.055066638
-1.3204023;-10.020931;-0.08559271
-1.2192472;-9.846154;-0.038307227
-1.0995371;-9.690532;-0.004189853
-0.9959879;-9.434352;0.07182605
-0.95827925;-9.217078;0.18974048
-0.9295488;-9.094376;0.32561144
-1.0684125;-9.277532;0.6404489
-1.1162965;-9.55047;0.8631097
-1.1013328;-9.737218;0.99179804
-0.99658644;-9.750985;1.0672154
-0.89064306;-9.759365;1.1785458
-0.85173726;-9.764751;1.2880806
-0.87328506;-9.759963;1.3413515
-0.91099375;-9.745598;1.4736311
-0.99898064;-9.7240505;1.5442601
-1.0618285;-9.663596;1.620276
-1.0875661;-9.448118;1.7166426
-1.1815386;-9.233239;1.903989
-1.2677298;-9.065644;2.1493945
-1.2060791;-8.98484;2.4241292
-1.0390835;-9.07582;2.6886885
-0.90021986;-9.130887;2.919729
-0.8206126;-9.118318;3.1711202
-0.7350199;-9.074623;3.4763808
-0.62009823;-9.100361;3.8618474
-0.57879823;-9.156026;4.358644
-0.62129533;-9.315839;4.6896424
-0.60333884;-9.524733;4.96737
-0.51355624;-9.725247;5.0451818
-0.4285621;-9.927557;4.947618
-0.37469256;-10.037092;4.6124296
-0.32621;-10.029311;4.06296
-0.40761283;-9.92636;3.4793737
-0.50876784;-9.782109;2.8688521
-0.5770026;-9.582193;2.445677
-0.6051345;-9.296685;2.166154
-0.557849;-8.995016;2.0536265
-0.44651863;-8.708909;2.0536265
-0.24001873;-8.395268;1.9985598
-0.025737667;-8.0924015;1.9009962
0.1316811;-7.9188223;1.6927006
0.27234045;-7.8571715;1.4694413
0.38367084;-7.921815;1.1480197
0.45190558;-8.031349;0.8343793
0.43754035;-8.1319065;0.59495914
0.36032736;-8.127118;0.33039984
0.24001873;-8.177396;0.10354923
0.046686932;-8.271967;0.0053869537
-0.18614918;-8.396465;-0.08140286
-0.4782418;-8.348581;-0.14724341
-0.7727286;-8.350976;-0.095768064
-0.9624691;-8.295909;0.075417355
-1.0845734;-8.069656;0.32441434
-1.0821792;-7.8068933;0.7128736
-0.9864111;-7.5429325;1.3928268
-0.7128736;-7.3968863;2.3774424
-0.38367084;-7.3220673;3.6715083
0.046686932;-7.153875;5.1571107
0.4189853;-6.895301;6.5068417
0.6039374;-6.6492968;7.3645644
0.46866497;-6.5403605;7.4854717
0.0676362;-6.6774287;7.0024414
-0.4345476;-7.0263834;6.0704985
-0.830788;-7.4603324;5.0745106
-1.103727;-7.788338;4.2102036
-1.1408371;-8.034941;3.6164417
-0.91697925;-8.2833395;3.2770636
-0.75357497;-8.51857;3.0969
-0.74639237;-8.7125;3.1370027
-0.92416185;-8.825626;3.1573534
-1.2126632;-8.849568;3.1376014
-1.5059528;-8.804677;3.1316159
-1.7806876;-8.665813;3.1483753
-1.9572599;-8.505402;3.1070752
-2.0769699;-8.364143;3.0478187
-2.1936872;-8.277354;2.9646204
-2.3786395;-8.280347;2.8832173
-2.6737247;-8.306683;2.882619
-2.9586349;-8.309675;3.0382419
-3.084929;-8.177396;3.21661
-2.930503;-7.9972324;3.2824504
-2.5504234;-7.8649526;3.3093853
-2.1158757;-7.784148;3.4165258
-1.697489;-7.702147;3.5631707
-1.4024036;-7.6494746;3.7547069
-1.2234371;-7.5962033;4.024653
-1.1192893;-7.4711065;4.321534
-1.0773908;-7.347805;4.698621
-1.1192893;-7.270592;5.2444987
-1.2234371;-7.2203135;5.8400564
-1.353921;-7.162853;6.4763155
-1.5586253;-7.1329255;7.0329676
-1.7926586;-7.2394676;7.3352356
-1.9949685;-7.4058642;7.257424
-2.1751323;-7.503428;6.9360023
-2.3289597;-7.6267295;6.475717
-2.5192988;-7.8248496;6.063316
-2.7401638;-7.9224133;5.8741736
-2.8688521;-7.777564;5.9041014
-2.6605566;-7.603985;6.2620344
-2.1499932;-7.5004354;6.7253127
-1.553837;-7.3885064;7.16405
-1.0247183;-7.211934;7.2699933
-0.6739678;-7.0593038;7.1754227
-0.47884035;-6.949769;6.991069
-0.4333505;-6.8360443;6.919243
-0.41718966;-6.721721;6.95755
-0.43993455;-6.633136;7.1065893
-0.47644615;-6.603807;7.5231805
-0.51235914;-6.5008564;7.9834657
-0.52492875;-6.395511;8.480263
-0.5781997;-6.3099184;8.796297
-0.6847417;-6.2608376;8.746018
-0.8798691;-6.242881;8.511986
-1.1893197;-6.373365;8.286332
-1.5765818;-6.518214;8.228871
-1.9393034;-6.5858502;8.348581
-2.2409728;-6.6067996;8.526351
-2.4779987;-6.6564794;8.754997
-2.6318262;-6.693589;8.974665
-2.6689363;-6.6893997;9.143456
-2.5737667;-6.593033;9.269152
-2.5049336;-6.4511766;9.349358
-2.542642;-6.4523735;9.415796
-2.6013002;-6.535572;9.305065
-2.5743654;-6.6684504;9.271546
-2.5013423;-6.7881603;9.283517
-2.4079683;-6.8001313;9.432556
-2.1871033;-6.827665;9.520543
-1.8124107;-6.859388;9.622895
-1.3736732;-6.8210807;9.685144
-0.9923966;-6.6971807;9.727641
-0.7858967;-6.5307837;9.680955
-0.6997054;-6.476914;9.672575
-0.6931214;-6.531382;9.742006
-0.75596917;-6.6121864;9.800066
-0.8062474;-6.6187706;9.832987
-0.76315176;-6.499659;9.90601
-0.736217;-6.3177;10.22384
-0.8050503;-6.149507;10.572196
-0.87208796;-6.1046157;10.62846
-0.88525605;-6.0363812;10.381857
-0.95109665;-6.0902505;10.206482
-0.9516952;-6.157887;10.232818
-0.9163807;-6.205172;10.406398
-0.9259575;-6.218939;10.55843
-0.9415198;-6.2434793;10.672154
-0.9211691;-6.156091;10.794258
-0.92296475;-6.085462;10.922947
-1.0372878;-6.0327897;10.911574
-1.1019313;-6.154894;10.606912
-1.0881647;-6.318897;10.310031
-1.039682;-6.4625487;10.107122
-0.98341835;-6.488885;9.93893
-0.93972415;-6.461352;9.903017
-0.86370826;-6.4601545;10.047267
-0.7835025;-6.479308;10.254366
-0.7098808;-6.4966664;10.469844
-0.6051345;-6.483498;10.602722
-0.5793968;-6.5140243;10.647015
-0.60094464;-6.652888;10.441113
-0.6183026;-6.830059;10.165182
-0.6859388;-6.8743515;9.929353
-0.66139823;-6.8228765;9.859323
-0.6266823;-6.7684083;9.895236
-0.5554548;-6.7624226;9.883863
-0.48243165;-6.741473;9.858724
-0.46208093;-6.7564373;9.703699
-0.54887074;-6.678027;9.508572
-0.6793547;-6.6642604;9.224859
-0.76195467;-6.7043633;9.147646
-0.70509243;-6.667852;9.018359
-0.5758055;-6.661866;9.051279
-0.46866497;-6.691195;9.181764
-0.40641573;-6.758233;9.2547865
-0.3172317;-6.867169;9.235633
-0.24779987;-6.8947024;9.283517
-0.25677812;-6.929418;9.360131
-0.26396075;-6.9371996;9.385869
-0.29209262;-6.9246297;9.329007
-0.3417723;-6.8707604;9.282919
-0.38367084;-6.779182;9.23264
-0.44771573;-6.655881;9.205706
-0.5129577;-6.539762;9.138069
-0.5979519;-6.355408;8.981249
-0.6362591;-6.123171;8.792706
-0.61411273;-5.827487;8.553286
-0.59615624;-5.547964;8.251018
-0.65301853;-5.351041;7.9906483
-0.7206547;-5.2169657;7.7590094
-0.7386112;-5.204396;7.4645224
-0.6811504;-5.2756233;7.2227077
-0.61530983;-5.4378304;7.097611
-0.5722142;-5.643732;7.031172
-0.6171055;-5.9130797;6.9982514
-0.7404069;-6.2740054;6.9066734
-0.9103952;-6.579266;6.8013287
-1.158195;-6.8013287;6.735488
-1.4909891;-7.07726;6.6720414
-1.7986441;-7.354389;6.5864487
-2.0452468;-7.5016327;6.4260373
-2.1134815;-7.5052238;6.2500634
-2.0961237;-7.3442135;6.083068
-2.0099323;-7.1125746;5.945401
-1.857302;-6.8282633;5.9609637
-1.7232267;-6.7145386;6.0327897
-1.5544355;-6.7725983;5.954978
-1.4347254;-6.872556;5.765238
-1.4700398;-7.043143;5.641338
-1.3605051;-7.5549035;5.6706667
-1.122282;-8.16722;5.7586536
-0.7930793;-8.690952;5.8628016
-0.4914099;-9.048286;5.8825536
-0.26874915;-9.341577;5.8400564
-0.11971009;-9.609727;5.720945
-0.14425065;-9.725846;5.5707088
-0.46926352;-9.724648;5.4486046
-0.9379285;-9.582193;5.3061495
-1.2976574;-9.305065;5.1642933
-1.5041572;-9.041104;4.9542017
-1.5777789;-8.84059;4.8620253
-1.6106992;-8.6712;4.794389
-1.6537948;-8.4664955;4.6860514
-1.6807296;-8.1959505;4.608838
-1.6897079;-7.8912888;4.5441947
-1.6220716;-7.6129627;4.509479
-1.508347;-7.439383;4.4801497
-1.3455414;-7.4256167;4.4155064
-1.270124;-7.52737;4.209605
-1.1791444;-7.7189064;3.8732197
-1.1246762;-7.914034;3.6170402
-1.0235212;-8.15525;3.5003228
-0.8726865;-8.348581;3.4650085
-0.7811083;-8.563461;3.5344403
-0.78170687;-8.749012;3.58412
-0.85891986;-8.819042;3.679888
-0.97623575;-8.768166;3.8552632
-1.0133458;-8.644265;3.781043
-1.0959458;-8.542512;3.5523968
-1.2904748;-8.446145;3.268684
-1.5478514;-8.3390045;2.9939492
-1.7513585;-8.213309;2.790442
-1.8650831;-8.098388;2.6426
-1.9267339;-7.9505453;2.545635
-1.939902;-7.8625584;2.433706
-1.939902;-7.8487916;2.3654714
-1.8327614;-7.9487495;2.4355016
-1.6950948;-8.1402855;2.5785553
-1.5502456;-8.366538;2.790442
-1.3790601;-8.534132;2.9634233
-1.2312182;-8.645462;3.0963013
-1.1605892;-8.702325;3.1998506
-1.1228806;-8.641273;3.1663318
-1.1587936;-8.590994;3.0801406
-1.1204864;-8.495226;2.9364884
-1.0193313;-8.322245;2.777274
-0.92655605;-8.16363;2.6491842
-0.85473;-8.033744;2.5785553
-0.74878657;-7.9008656;2.520496
-0.64942724;-7.765593;2.504335
-0.47405192;-7.687782;2.630629
-0.22744916;-7.599795;2.77069
0.0077811554;-7.4884644;2.939481
0.18076223;-7.414244;3.1322143
0.2681506;-7.3669586;3.252523
0.3441665;-7.379528;3.328539
0.4201824;-7.4561424;3.2908301
0.46327803;-7.551312;3.1800983
0.42916065;-7.620744;3.079542
0.43155485;-7.69257;2.8748376
0.30226797;-7.81228;2.690484
0.08619126;-7.929596;2.5408466
-0.21188685;-7.9930425;2.3774424
-0.52971715;-8.034941;2.2307975
-0.7763199;-8.136695;2.1092918
-0.82360536;-8.219295;1.9961656
-0.75836337;-8.351574;1.834557
-0.6871359;-8.584411;1.7052702
-0.62249243;-8.9519205;1.6651673
-0.5081693;-9.377489;1.7447745
-0.29448682;-9.788095;1.8800468
0.014963761;-10.050261;1.9907787
0.1933318;-10.229227;2.1559787
0.29149407;-10.38485;2.2894554
0.3477578;-10.480618;2.4223335
0.35254622;-10.532093;2.48578
0.34835634;-10.609306;2.5049336
0.40521863;-10.660782;2.5288756
0.5506664;-10.704475;2.4612393
0.7152678;-10.732009;2.3253684
0.8451532;-10.736797;2.112883
0.9415198;-10.793061;1.922544
0.90381116;-10.824186;1.7465701
0.770933;-10.827777;1.6645688
0.5386954;-10.758944;1.6304513
0.33159694;-10.547656;1.6340426
0.1436521;-10.222643;1.7088615
-0.016759412;-9.968858;1.775899
-0.15442601;-9.750985;1.8381484
-0.31064767;-9.661801;1.8339585
-0.51595044;-9.621099;1.8537107
-0.6967127;-9.577405;1.745373
-0.8882488;-9.54209;1.6340426
-1.0109516;-9.544485;1.5574282
-1.1174936;-9.57142;1.4544775
-1.2162545;-9.623494;1.3628993
-1.3263878;-9.667188;1.2515689
-1.3976152;-9.7162695;1.174356
-1.5215151;-9.721058;1.0887632
-1.6298528;-9.698911;1.0241197
-1.7280151;-9.589975;0.99538934
-1.7986441;-9.512163;1.0061632
-1.9596541;-9.448118;0.99299514
-2.1547816;-9.392453;1.0097545
-2.3295584;-9.324817;1.0354922
-2.5318682;-9.314642;1.0821792
-2.657564;-9.3421755;1.1534066
-2.778471;-9.395446;1.2641385
-2.8078;-9.400833;1.3838485
-2.831742;-9.364322;1.5185224
-2.795829;-9.312247;1.6537948
-2.7030537;-9.281123;1.763928
-2.6617537;-9.361329;1.9428947
-2.657564;-9.522339;2.231396
-2.670732;-9.654618;2.516306
-2.6725276;-9.618706;2.693477
-2.5803509;-9.494206;2.854487
-2.3211784;-9.354745;2.9867666
-1.8267759;-9.225458;3.1310172
-1.2156559;-9.078215;3.256713
-0.62488663;-8.915408;3.4219127
-0.062249243;-8.76637;3.6014779
0.31364042;-8.577228;3.7954082
0.53091425;-8.375516;4.003105
0.6512229;-8.1343;4.144962
0.5177461;-7.9032598;4.1198225
0.3776853;-7.697957;3.9833531
0.18435353;-7.513005;3.74513
-0.01436521;-7.417835;3.514688
-0.24061728;-7.32925;3.3602622
-0.48961425;-7.409456;3.2908301
-0.7110779;-7.6847887;3.1280246
-0.9235633;-8.005612;2.7635074
-1.1228806;-8.237849;2.2774844
-1.282095;-8.448539;1.7357962
-1.4107834;-8.714295;1.3341689
-1.4754268;-9.01776;0.997185
-1.477821;-9.2865095;0.6907272
-1.2826935;-9.375694;0.3250129
-0.9564836;-9.145252;-0.05865794
-0.56443304;-8.763377;-0.31244332
-0.08798691;-8.459911;-0.44592008
0.46208093;-8.2115135;-0.46986207
1.0606314;-7.9846625;-0.39264908
1.6496049;-7.8092875;-0.09816227
2.2397757;-7.681796;0.37588966
2.8377275;-7.466318;1.1420342
3.3752258;-7.171831;2.3517046
3.6056678;-6.9665284;3.9546227
3.093907;-6.8222775;5.5192337
1.9566613;-6.7809777;6.5750766
0.6907272;-6.841431;7.2406645
-0.3812766;-7.021595;7.547721
-1.1815386;-7.3059063;7.599196
-1.7651252;-7.60997;7.3603745
-2.2529438;-7.9954367;6.979098
-2.700061;-8.364742;6.499659
-3.105878;-8.689157;5.792771
-3.4566288;-8.907627;4.8973393
-3.679888;-9.072228;3.9396589
-3.7774518;-9.309255;3.1232362
-3.7074213;-9.500791;2.4720132
-3.5326445;-9.5809965;1.9608512
-3.2956185;-9.457695;1.7136499
-2.9616275;-9.214086;1.6502035
-2.6234465;-8.938752;1.905186
-2.373851;-8.620323;2.416348
-2.2499511;-8.271967;2.938284
-2.2319946;-8.090606;3.4021606
-2.2720973;-8.001422;3.7241807
-2.4109612;-7.9086466;3.9264908
-2.586935;-7.8027034;4.0096893
-2.7096379;-7.6548615;4.039018
-2.6671407;-7.6249337;4.0456023
-2.3762453;-7.795521;4.0779243
-1.9961656;-8.078635;4.3556514
-1.7124528;-8.179192;4.8698063
-1.5107412;-7.9726915;5.3049526
-1.4053963;-7.65965;5.507861
-1.4652514;-7.478289;5.715558
-1.7106571;-7.5746555;5.8508306
-2.0907366;-7.7931266;5.957971
-2.4432828;-7.98586;6.0609217
-2.4797945;-8.072051;6.1596823
-2.1799207;-8.032547;6.055535
-1.8974048;-7.869741;5.892729
-1.7705121;-7.5746555;5.813122
-1.7782934;-7.365163;5.8502316
-1.9003977;-7.1939774;5.9801173
-2.0248961;-7.0371575;6.0824695
-2.12246;-6.8366427;6.2099605
-2.1045034;-6.6732388;6.3009405
-1.9141643;-6.5666966;6.377555
-1.6466122;-6.5008564;6.2865753
-1.4077905;-6.461352;6.2285156
-1.1258733;-6.359598;6.3206925
-0.7020996;-6.1704564;6.5816603
-0.1364695;-5.9723363;6.87914
0.38726214;-5.891532;7.204153
0.78170687;-5.9268465;7.5465236
1.0923545;-6.0046577;7.844003
1.2904748;-6.083068;8.198345
1.4053963;-6.156091;8.5143795
1.447295;-6.2243257;8.818443
1.3664906;-6.3991027;8.967483
1.1563994;-6.646304;8.892664
0.84216046;-6.929418;8.686762
0.48602295;-7.179612;8.527548
0.24959552;-7.3124905;8.497621
0.15263036;-7.3418193;8.648455
0.108936176;-7.2861543;8.807071
0.0724246;-7.258621;8.936956
0.05207389;-7.1251445;9.054871
-0.0796072;-6.932411;9.19553
-0.3842694;-6.8109055;9.36073
-0.748188;-6.7654157;9.41879
-1.0690111;-6.806117;9.409811
-1.3060371;-6.8079123;9.367912
-1.5077485;-6.747459;9.428965
-1.5640123;-6.689998;9.367912
-1.525705;-6.622362;9.3182335
-1.3994108;-6.5325794;9.370307
-1.3401544;-6.441001;9.597756
-1.4915876;-6.299743;10.023325
-1.6585833;-6.0585275;10.339958
-1.846528;-5.9082913;10.444705
-2.0386627;-5.9023056;10.394426
-2.1811178;-5.9268465;10.443508
-2.2786815;-5.9292407;10.574591
-2.3277626;-5.879561;10.621876
-2.367267;-5.8622026;10.574591
-2.3959973;-5.8681884;10.517728
-2.4480712;-5.8574142;10.43872
-2.3900118;-5.8292828;10.418967
-2.2762873;-5.7825956;10.505158
-2.1452048;-5.7395;10.62846
-2.0129251;-5.78499;10.576386
-1.8405426;-5.7664347;10.294469
-1.5693992;-5.7395;9.929952
-1.2844892;-5.8388596;9.764751
-1.0959458;-5.9052987;9.950302
