1.3383588;-6.28448;8.014291
1.1330559;-6.3174005;8.060978
0.9367314;-6.290466;7.8873982
0.78170687;-6.2252235;7.8071923
0.6362591;-6.1797338;7.8951793
0.57879823;-6.067805;7.8856025
0.64823014;-5.9313354;7.790433
0.7553706;-5.7888803;7.70903
0.87927055;-5.798457;7.7844477
1.1510124;-5.906196;7.8496895
1.411382;-6.036082;7.7539215
1.5957354;-6.2707133;7.490559
1.6472107;-6.560412;7.0757637
1.6436194;-6.875848;6.809409
1.6250644;-7.0757637;6.5233016
1.5915456;-7.1356187;6.322189
1.513734;-7.1230493;6.2348003
1.3796587;-7.1015015;6.145018
1.1611878;-7.066786;6.0378776
1.0139444;-7.0721726;5.972037
0.82121116;-7.10629;6.042666
0.6194997;-7.1158667;6.097134
0.46088383;-7.0440407;6.0354834
0.3172317;-7.005135;6.0229135
0.23104046;-6.9674263;6.112696
0.2885013;-7.138612;6.282086
0.5189432;-7.4354925;6.493973
0.85532856;-7.6497736;6.5334773
1.1288661;-7.8999677;6.4736223
1.2563573;-8.178294;6.3616934
1.3054385;-8.33272;6.1216745
1.2312182;-8.342297;5.861305
1.1791444;-8.266879;5.638644
1.2054806;-8.14657;5.480627
1.1300632;-8.086716;5.3878517
0.89782566;-8.121431;5.222053
0.5434838;-8.178892;4.9550996
0.2136825;-8.114847;4.581604
-0.050876785;-7.9640126;4.2446203
-0.19572599;-7.774871;4.0620623
-0.38845924;-7.590517;4.0261493
-0.52073884;-7.322965;3.9956234
-0.6428431;-7.0991073;3.9034467
-0.79008657;-6.9698205;3.9405568
-0.92535895;-6.9883757;3.9303813
-1.0055647;-7.2158246;4.09618
-1.1001357;-7.530662;4.2931027
-1.1240777;-7.8460984;4.399645
-1.1701661;-8.083124;4.327819
-1.2180501;-8.254909;4.186561
-1.2886791;-8.43986;3.9938278
-1.3341689;-8.658331;3.7885249
-1.4000094;-8.768464;3.4042556
-1.3934253;-8.655338;3.1031847
-1.2557588;-8.461408;3.0558991
-1.1563994;-8.220192;3.1205425
-1.0929531;-8.009502;3.11755
-1.1629834;-7.8221564;3.0205848
-1.3078327;-7.7940245;2.820669
-1.5173253;-7.82874;2.6213515
-1.6639702;-7.8095865;2.4214358
-1.6759412;-7.75452;2.3861213
-1.6400281;-7.6898766;2.471714
-1.5897499;-7.6312184;2.5112183
-1.4957775;-7.6102695;2.6375124
-1.5340848;-7.667132;2.7027545
-1.6328455;-7.7778635;2.864363
-1.7351977;-7.8921866;3.0750527
-1.8561049;-8.007109;3.2228947
-1.9877859;-8.110658;3.391686
-2.124854;-8.260894;3.4353802
-2.2415714;-8.2716675;3.2282817
-2.2972364;-8.187272;2.982876
-2.1757307;-8.116643;2.728492
-2.1679497;-7.9813704;2.6680386
-2.131438;-7.8377185;2.6255414
-1.9381063;-7.8975735;2.5381532
-1.8740613;-7.9789762;2.334646
-1.7489643;-7.9957356;2.1544824
-1.5275006;-8.034641;1.984494
-1.2497733;-8.066963;1.8803462
-1.0205284;-8.0244665;1.7971476
-0.7882909;-8.06816;1.712752
-0.64463884;-8.192659;1.5421652
-0.52253455;-8.329727;1.2578537
-0.40462008;-8.391377;1.0980407
-0.3776853;-8.298004;0.91668
-0.3465607;-7.977181;0.8807669
-0.3669114;-7.412748;0.90650463
-0.3609259;-6.7489552;1.1584944
-0.23822308;-6.1911063;1.5481507
-0.18914193;-5.8259907;1.7995418
-0.25318682;-5.744588;1.9132664
-0.28311434;-5.8212023;1.8701708
-0.23463176;-6.0271034;1.718139
-0.15801731;-6.3718686;1.5218145
-0.092775315;-6.8752494;1.3631986
-0.08020575;-7.346907;1.2476784
-0.110731825;-7.6964607;1.2590508
-0.15801731;-7.9119387;1.1764508
-0.24959552;-8.166922;1.1189901
-0.32142156;-8.51408;1.2159551
-0.44711718;-8.810962;1.3236942
-0.6607997;-9.033623;1.3721769
-0.83617496;-9.212589;1.3141174
-1.0145429;-9.338883;1.166874
-1.3108255;-9.458593;1.0172365
-1.5688007;-9.486126;0.8298902
-1.745373;-9.406519;0.6748656
-1.7896658;-9.43106;0.6192004
-1.6681601;-9.43944;0.6485294
-1.3599066;-9.520843;0.75148004
-1.1270704;-9.648932;0.9537901
-1.0672154;-9.7602625;1.1315596
-1.0875661;-9.892542;1.2189479
-1.1390414;-10.113407;1.124377
-1.2802993;-10.360609;0.9603742
-1.3994108;-10.504261;0.7969699
-1.4814123;-10.534787;0.7496844
-1.5394717;-10.528203;0.8610148
-1.5394717;-10.428245;1.0357915
-1.4826094;-10.2774105;1.2704233
-1.4574703;-10.116999;1.5331869
-1.4951789;-10.037392;1.6935984
-1.638831;-10.000281;1.7809868
-1.7884687;-10.053553;1.7732056
-1.9129672;-10.155905;1.8168998
-1.99437;-10.180445;1.7229275
-2.0787656;-10.217555;1.5679028
-2.2026656;-10.263643;1.2979566
-2.3062148;-10.371383;0.947206
-2.3235726;-10.334272;0.51565117
-2.2667105;-10.36839;0.16071078
-2.144606;-10.315718;-0.052971713
-2.0470424;-10.209175;-0.22894554
-2.0638018;-10.02542;-0.4647744
-2.1051018;-9.818322;-0.6712743
-2.1086931;-9.656115;-0.72753805
-2.0248961;-9.519646;-0.65511346
-1.8890251;-9.354445;-0.5216367
-1.8100165;-9.202414;-0.47255555
-1.7902644;-9.098266;-0.4019266
-1.8381484;-9.018659;-0.3199252
-1.8327614;-9.019258;-0.26665422
-1.827973;-9.031228;-0.23552959
-1.8411411;-9.074923;-0.2475006
-1.893215;-9.177275;-0.30496144
-1.9195513;-9.311948;-0.39055416
-1.8854338;-9.431659;-0.45699325
-1.7723078;-9.55915;-0.40851066
-1.7220296;-9.653122;-0.3540426
-1.6861166;-9.695619;-0.34326866
-1.6184803;-9.655517;-0.2923919
-1.5394717;-9.575311;-0.20620061
-1.4664485;-9.494506;-0.12958616
-1.3958195;-9.43106;0.0032920274
-1.3437457;-9.376592;0.15292963
-1.3215994;-9.335292;0.30256724
-1.3347675;-9.30297;0.49350482
-1.3581109;-9.264663;0.65391636
-1.3299791;-9.228749;0.78918874
-1.2384008;-9.212589;0.9220669
-1.0755951;-9.185654;1.0902596
-0.9672575;-9.198224;1.2165537
-0.9588778;-9.233538;1.1926117
-0.9923966;-9.301174;1.148319
-1.0444705;-9.366416;0.99748427
-1.0887632;-9.482535;0.8717887
-1.0576386;-9.575311;0.73112935
-1.0755951;-9.540594;0.6192004
-1.0708067;-9.496302;0.5126584
-1.049259;-9.45979;0.49170917
-0.99898064;-9.460987;0.4647744
-0.9504981;-9.447221;0.49829322
-0.9187749;-9.359832;0.49530047
-0.93613285;-9.264663;0.6156091
-1.0145429;-9.194034;0.66828156
-1.0959458;-9.289204;0.851438
-1.1893197;-9.332299;1.0555437
-1.2629414;-9.355642;1.2536639
-1.2922704;-9.3939495;1.4811131
-1.3551182;-9.435249;1.8037317
-1.377863;-9.38557;2.0479403
-1.3515269;-9.290999;2.2526445
-1.2946646;-9.200618;2.394501
-1.3323733;-9.217976;2.5650878
-1.4149733;-9.271247;2.6123734
-1.4939818;-9.380183;2.6393082
-1.4520833;-9.455002;2.5812488
-1.435324;-9.551369;2.579453
-1.471237;-9.568128;2.603395
-1.4311341;-9.341277;2.648885
-1.4802152;-9.219771;2.9020717
-1.4867992;-8.977957;3.1510687
-1.4101849;-8.676887;3.3228526
-1.2431892;-8.263288;3.327641
-1.01574;-7.935282;3.3126774
-0.8062474;-7.7084317;3.2701802
-0.4818331;-7.4079595;2.9768906
-0.21308395;-7.282862;2.793734
-0.050278235;-7.285855;2.6405053
0.089782566;-7.3690534;2.4004865
0.15861586;-7.5593925;2.1556795
0.17118542;-7.777265;1.8755578
0.1340753;-7.867646;1.7241246
0.1316811;-7.886201;1.7019781
0.13587095;-7.8179665;1.5182232
0.20111294;-7.7862434;1.4811131
0.2717419;-7.91972;1.5571289
0.24480712;-8.046014;1.3727754
0.2208651;-8.0166855;0.9280524
0.32920274;-7.937078;0.43783963
0.45429978;-7.70903;-0.027832596
0.6278794;-7.290643;-0.3163339
0.90500826;-6.7740946;-0.28042087
1.2162545;-6.4293294;0.15412673
1.5490485;-6.030096;0.83647424
1.8064252;-5.612308;1.7791911
1.9955671;-5.3130326;2.8386254
2.0470424;-5.204695;3.8405988
1.8920178;-5.590162;4.7228622
1.38325;-6.2138515;5.472846
0.88765025;-6.583157;5.812224
0.45789108;-6.9243307;5.8331733
-0.0724246;-7.2894464;5.800253
-0.480636;-7.6677303;5.5799866
-0.91099375;-7.9658084;5.302259
-1.371279;-8.248324;4.94672
-1.8112136;-8.615235;4.53791
-2.0907366;-8.947431;4.197335
-2.2272062;-9.192238;3.9088335
-2.124854;-9.376592;3.8322191
-1.9416976;-9.541792;4.010587
-1.7830818;-9.471163;4.196138
-1.6519991;-9.156923;4.2326493
-1.620276;-8.930672;4.1057568
-1.7830818;-8.957606;3.825635
-2.0745757;-9.0916815;3.5790322
-2.2505496;-9.049185;3.258808
-2.255338;-8.876802;2.6237457
-2.0099323;-8.629003;1.8456303
-1.5741876;-8.384793;1.2656349
-1.0187328;-8.259098;1.1513118
-0.3633201;-8.280646;1.2165537
0.15801731;-8.084321;1.148319
0.49559975;-7.7461405;1.2817957
0.7930793;-7.4061637;1.8510172
0.94690675;-7.1535754;3.1139586
0.90021986;-6.9339075;4.618116
0.7392098;-6.8590884;5.9846063
0.47285482;-6.8513074;6.9674263
0.11492168;-7.0524206;7.609072
-0.25617957;-7.240964;7.7281837
-0.4842273;-7.3421187;7.4319015
-0.33399114;-7.638401;7.112874
0.18076223;-8.028057;6.7417727
0.6979098;-8.259697;6.464644
1.1348516;-8.33272;6.410774
1.4431051;-8.160337;6.398205
1.7489643;-7.8909893;6.537667
2.1218612;-7.576152;6.662764
2.3463178;-7.199065;6.830358
2.3277626;-6.9315133;6.868665
2.2427685;-6.676531;6.5382657
2.1027076;-6.598719;6.33835
1.9865888;-6.4616513;6.2371945
1.8746599;-6.3491235;6.33416
1.8195933;-6.118083;6.5795655
1.8363527;-5.934328;6.998551
1.8315643;-5.7332153;7.3175783
1.7130513;-5.6398416;7.3056073
1.389834;-5.638644;7.246351
0.90859956;-5.7457848;7.2822638
0.5093664;-5.8756704;7.3301477
0.27832595;-5.9911904;7.1882915
0.15263036;-6.106711;7.126641
0.034117375;-6.2336035;7.1056914
-0.029927522;-6.3748612;7.0979104
-0.031124622;-6.470031;7.029077
0.062249243;-6.467038;6.904578
0.18914193;-6.452673;6.86268
0.33877954;-6.4742208;7.0350623
0.47345337;-6.3730655;7.203255
0.5177461;-6.2838817;7.261913
0.53929394;-6.2856774;7.2936363
0.47165772;-6.174347;7.460632
0.40701428;-6.000169;7.6617446
0.29388827;-5.9672484;7.8299375
0.18555063;-6.0977325;7.9693995
0.2220622;-6.154595;8.24174
0.40222588;-6.024111;8.519467
0.6853402;-5.804443;8.772056
0.8702923;-5.63206;8.900744
0.91697925;-5.697901;9.059958
0.94331545;-5.7852893;9.336489
1.0582372;-5.7032876;9.54239
1.1546037;-5.7409964;9.928455
1.3425486;-5.6973023;10.264242
1.62686;-5.560234;10.562919
1.8106151;-5.4692545;10.846033
1.7172412;-5.494394;11.03338
1.4826094;-5.6117096;11.1692505
1.2437878;-5.735011;11.085453
0.9451111;-5.792472;10.740688
0.86011696;-5.8277864;10.490494
0.9576807;-5.735011;10.449793
1.0971429;-5.574001;10.552145
1.0923545;-5.457882;10.787973
1.0205284;-5.3854575;10.731112
1.009156;-5.333982;10.492888
1.0887632;-5.3627124;10.265439
1.2395979;-5.345953;10.039187
1.3263878;-5.326201;9.823709
1.4532804;-5.3830633;9.86441
1.6178818;-5.3932385;9.9751425
1.8052281;-5.3597198;10.027216
1.9794062;-5.393837;9.92666
2.1320367;-5.3734865;9.876381
2.2499511;-5.354333;9.957186
2.4223335;-5.4213705;10.093057
2.6084828;-5.5009775;10.220548
2.819771;-5.5195327;10.472537
2.9113493;-5.617695;10.607211
2.9161377;-5.7254343;10.720936
2.794632;-5.872079;10.737097
2.6527755;-5.981015;10.637139
2.6042929;-6.151602;10.52521
2.5396495;-6.2934585;10.416274
2.36188;-6.3892264;10.257658
2.0817583;-6.4514756;10.222343
1.8734628;-6.506542;10.119392
1.7998412;-6.476615;9.942821
1.8537107;-6.447286;9.716568
1.8890251;-6.392219;9.527427
1.8788497;-6.3335614;9.51785
1.8148049;-6.265925;9.665093
1.6897079;-6.265925;9.896732
1.5927427;-6.2156467;9.934441
1.4951789;-6.1109004;9.932047
1.4371196;-6.050447;9.878177
1.3796587;-6.0175266;9.7680435
1.352724;-5.939715;9.599253
1.3958195;-5.9055977;9.337686
1.4520833;-5.9097877;9.177873
1.5664065;-5.894824;8.969578
1.6472107;-5.806238;8.674492
1.7004818;-5.7733183;8.475773
1.7369933;-5.7050834;8.370428
1.7669208;-5.597943;8.298004
1.7501614;-5.470452;8.350677
1.7555484;-5.379472;8.48535
1.7776948;-5.3429604;8.47278
1.8950106;-5.3393693;8.339304
2.0901382;-5.3453546;8.388984
2.2140381;-5.294478;8.292617
2.2649148;-5.2986674;8.102278
2.267309;-5.3986254;8.132205
2.243367;-5.4309473;8.201637
2.1799207;-5.4147863;8.297405
2.0332758;-5.5135474;8.22498
1.8267759;-5.6236806;8.007707
1.7166426;-5.7032876;7.8993692
1.5185224;-5.7170544;7.8820114
1.3545196;-5.71885;7.7473373
1.3922282;-5.716456;7.6838913
1.388637;-5.661988;7.6922708
1.3150153;-5.6691704;7.7215996
1.2455834;-5.828385;7.8431053
1.2725182;-6.070199;7.950845
1.4155718;-6.2880716;8.195652
1.5634137;-6.40419;8.417115
1.6418238;-6.520309;8.43986
1.5867572;-6.7274075;8.2950115
1.3976152;-6.9560537;8.153753
1.163582;-7.0763626;7.972991
0.88525605;-7.242161;7.840711
0.7392098;-7.292439;7.628824
0.66379243;-7.340922;7.299023
0.492607;-7.3570824;7.0039377
0.207697;-7.367258;6.774693
-0.044891283;-7.361871;6.6777277
-0.06703765;-7.1829042;6.5861497
-0.022744916;-7.0518217;6.514922
0.050278235;-7.0069304;6.4215484
0.0724246;-7.0608;6.294057
0.14604631;-7.091326;6.180332
0.23882163;-7.217022;6.0857615
0.31064767;-7.5396404;6.024111
0.3597288;-7.7760677;6.0354834
0.42317516;-7.9221144;6.0564322
0.33997664;-7.992743;5.907992
0.31483752;-7.9682026;5.5853734
0.415394;-7.9777794;5.338172
0.44113165;-7.9670053;5.1867385
0.46028528;-7.9723926;5.1747675
0.50278234;-7.8401127;5.1592054
0.46627077;-7.632416;5.175965
0.34596214;-7.500136;5.0993505
0.25019407;-7.388806;4.877887
0.094570965;-7.2331824;4.5091796
-0.092176765;-7.1158667;4.386477
-0.32561144;-7.0236897;4.4385505
-0.41718966;-6.966828;4.4170027
-0.49440265;-7.13921;4.5187564
-0.53689975;-7.372645;4.5648446
-0.55365914;-7.6898766;4.6079407
-0.64703304;-8.095096;4.6288896
-0.7332243;-8.403349;4.362535
-0.8996213;-8.564958;3.8974612
-1.1785458;-8.709806;3.385102
-1.4185646;-8.754698;3.011008
-1.6328455;-8.806173;2.7662008
-1.7914615;-8.744522;2.7715878
-1.7651252;-8.575731;2.9397805
-1.5514427;-8.32434;3.105579
-1.2204443;-8.136395;3.1768064
-1.0049661;-7.8868;3.1241338
-0.89064306;-7.686884;3.0768485
-0.7846996;-7.5599914;3.0463223
-0.777517;-7.376236;3.0367455
-0.8511387;-7.2577233;3.1043818
-0.9343372;-7.1481886;3.2540195
-1.0324994;-7.0057335;3.4150295
-1.1414356;-6.9369;3.6011786
-1.1719618;-6.911761;3.7454293
-1.2030864;-7.0350623;3.7466264
-1.1965023;-7.223007;3.6317048
-1.2413936;-7.4624276;3.3767223
-1.3204023;-7.6180506;3.000234
-1.4431051;-7.715016;2.5112183
-1.6172832;-7.798813;2.0192099
-1.858499;-7.75452;1.7001824
-2.0925324;-7.6737156;1.5726912
-2.2768857;-7.588123;1.7025766
-2.3900118;-7.414543;1.7995418
-2.4361002;-7.352893;1.8432361
-2.4007857;-7.3331404;1.9114708
-2.3918076;-7.3301477;2.0730793
-2.3918076;-7.3439145;2.2520459
-2.3732524;-7.3696523;2.4010851
-2.3145945;-7.558794;2.5920227
-2.2930467;-7.854478;2.8158805
-2.2050598;-8.077139;2.9673138
-2.0458453;-8.281843;3.0804398
-1.7776948;-8.306383;3.0678701
-1.536479;-8.187871;3.0199862
-1.3569138;-8.053795;2.9625254
-1.2473791;-7.9119387;2.9212253
-1.2479776;-7.7138186;2.8511949
-1.2922704;-7.5336547;2.7656024
-1.3126211;-7.430704;2.6351182
-1.282095;-7.3977838;2.4765024
-1.1492168;-7.443274;2.331653
-1.0175357;-7.552809;2.1257517
-0.8924387;-7.6114664;1.8510172
-0.7104794;-7.6455836;1.5661072
-0.50757074;-7.700052;1.3021464
-0.31244332;-7.838916;0.9980828
-0.06703765;-7.947253;0.7730279
0.092176765;-8.171111;0.58747727
0.2741361;-8.350677;0.43963528
0.46567222;-8.417714;0.55814826
0.6488287;-8.521862;0.7909844
0.78170687;-8.643966;1.0609306
0.830788;-8.785224;1.2710218
0.8050503;-8.8923645;1.415871
0.7032967;-8.961796;1.4703391
0.46627077;-8.994717;1.4434043
0.3429694;-9.0198555;1.3566146
0.23343466;-8.988731;1.2746131
0.108936176;-9.094076;1.2303205
-0.062249243;-9.2191725;1.2189479
-0.15322891;-9.297583;1.2291234
-0.28909984;-9.493309;1.4404116
-0.55485624;-9.783606;1.6421231
-0.830788;-9.948806;1.7648259
-1.1390414;-9.983521;1.896507
-1.3066356;-9.9099;1.877952
-1.5292963;-10.002077;1.9300258
-1.7238252;-10.173861;2.004246
-1.958457;-10.400711;2.0192099
-2.147599;-10.586861;1.9006969
-2.3241713;-10.638336;1.6864158
-2.4911668;-10.594043;1.4248493
-2.5965118;-10.491093;1.2416929
-2.6797101;-10.352827;1.117793
-2.658761;-10.179847;1.0705074
-2.5971103;-10.027216;1.1040263
-2.5318682;-9.889549;1.0717045
-2.4839842;-9.799767;1.0142437
-2.4307132;-9.653721;0.9448118
-2.3648727;-9.502287;0.8717887
-2.2655134;-9.322722;0.79876554
-2.100912;-9.161114;0.7012018
-1.910573;-9.068936;0.5928642
-1.7088615;-9.003097;0.48392802
-1.5849615;-8.991724;0.41389763
-1.5023615;-8.96838;0.31453824
-1.4089876;-9.002498;0.30974984
-1.4107834;-9.00968;0.28939912
-1.4000094;-9.020454;0.2995745
-1.3269863;-9.039009;0.28820202
-1.3108255;-9.019258;0.2558803
-1.3174095;-9.044994;0.13676877
-1.3509283;-9.128792;0.016460137
-1.5011644;-9.250298;-0.14275427
-1.6705543;-9.367614;-0.27204117
-1.816002;-9.425673;-0.358831
-1.8860323;-9.504083;-0.38217443
-1.9093759;-9.541193;-0.3624223
-1.9015948;-9.586683;-0.36062664
-1.8201919;-9.615414;-0.37559038
-1.7549498;-9.639356;-0.41329905
-1.7130513;-9.632173;-0.47734398
-1.6891093;-9.611223;-0.43783963
-1.6466122;-9.583092;-0.37199908
-1.5867572;-9.564536;-0.3139397
-1.5933412;-9.543588;-0.23253684
-1.5286977;-9.525032;-0.1786673
-1.4460979;-9.5453825;-0.14155717
-1.3718776;-9.547777;-0.15592238
-1.3479356;-9.587281;-0.09546879
-1.3449428;-9.614216;-0.05955577
-1.3664906;-9.625588;-0.026635494
-1.3718776;-9.611223;0.045190558
-1.3706805;-9.55915;0.16968904
-1.3497312;-9.54239;0.26066872
-1.3317747;-9.528025;0.35045126
-1.2964603;-9.502886;0.4683657
-1.2593501;-9.468768;0.54976857
-1.2635399;-9.450812;0.58628017
-1.2791022;-9.440038;0.5707178
-1.3042414;-9.406519;0.51445407
-1.2276269;-9.428665;0.44981065
-1.1240777;-9.495703;0.39773676
-1.049259;-9.589077;0.37499183
-0.9911995;-9.619004;0.37439328
-0.87807345;-9.613618;0.44741645
-0.80086046;-9.537601;0.5330092
-0.76315176;-9.440038;0.6239888
-0.7733272;-9.368212;0.78799164
-0.75716627;-9.322722;0.9148843
-0.7368156;-9.322722;0.9717466
-0.748188;-9.344869;1.124377
-0.74998367;-9.36462;1.2608465
-0.7811083;-9.413103;1.3081319
-0.84335756;-9.416096;1.3757682
-0.86610246;-9.392753;1.4326304
-0.8798691;-9.395745;1.5547347
-0.9498995;-9.369409;1.716942
-0.96785605;-9.296386;1.7875708
-0.9923966;-9.295189;1.9246389
-1.0660183;-9.290999;1.9569606
-1.1569979;-9.309554;1.9940708
-1.1965023;-9.322722;1.908478
-1.2162545;-9.265262;1.8617911
-1.2850877;-9.205406;1.8097172
-1.3359646;-9.110237;1.6882114
-1.323395;-9.014469;1.5990275
-1.3150153;-8.89835;1.6157869
-1.3634979;-8.65474;1.7211318
-1.448492;-8.339304;1.7965491
-1.4239515;-8.100482;1.8234838
-1.2276269;-7.9442606;1.7839795
-0.9475053;-7.7754693;1.7247231
-0.6362591;-7.7311764;1.7839795
-0.4261679;-7.7575126;1.8174983
-0.31603462;-7.7257895;1.7612346
-0.29688102;-7.7317753;1.7217304
-0.35194764;-7.8472953;1.7570448
-0.46088383;-8.042423;1.7576433
-0.54887074;-8.195652;1.671452
-0.6123171;-8.356662;1.6361376
-0.6428431;-8.4464445;1.6971897
-0.5955577;-8.582315;1.9060838
-0.52612585;-8.7253685;2.1568766
-0.4770447;-8.782829;2.4328082
-0.43993455;-8.802582;2.6213515
-0.39264908;-8.711003;2.716521
-0.3788824;-8.487744;2.647688
-0.3842694;-8.238748;2.5884314
-0.24839842;-8.057386;2.5142112
-0.073621705;-7.937078;2.4765024
0.17058687;-7.8873982;2.4579473
0.3800795;-7.896975;2.5219922
0.56084174;-7.974188;2.6219501
0.59376204;-8.091504;2.7590182
0.56982;-8.193856;2.768595
0.55964464;-8.433875;2.8236616
0.5746084;-8.611046;2.8721442
0.63206923;-8.767866;2.9224224
0.587178;-8.882788;2.841618
0.5315128;-8.9641905;2.7865515
0.587178;-8.809765;2.7428572
0.7410054;-8.5476;2.7266965
0.7733272;-8.39437;2.917634
0.57161564;-8.312967;3.1732152
0.12569559;-8.099285;3.4659061
-0.38845924;-7.901165;3.8603508
-0.7679402;-7.798813;4.0794206
-0.9498995;-7.7886376;3.8944683
-0.9415198;-7.935282;3.4730887
-0.8367735;-8.1998415;2.9954455
-0.7404069;-8.450634;2.696769
-0.64463884;-8.560169;2.6841993
-0.50158525;-8.581717;3.0032268
-0.38307226;-8.5739355;3.470096
-0.30645782;-8.485949;3.8531682
-0.29029694;-8.430882;4.2111015
-0.31124622;-8.436868;4.494216
-0.2693477;-8.456619;4.578013
-0.18435353;-8.369231;4.588188
-0.034117375;-8.179491;4.5450926
0.05566519;-7.91972;4.471471
0.004189853;-7.774871;4.2284594
-0.11372458;-7.729381;3.9327755
-0.3286042;-7.826945;3.4479496
-0.52373165;-7.9101434;3.046921
-0.6099229;-7.9604216;2.990657
-0.6218939;-8.084321;3.340809
-0.53450555;-8.084321;3.7496192
-0.3824737;-7.992743;4.199729
-0.20350714;-7.862858;4.349965
0.019752163;-7.908946;4.1231146
0.23523031;-8.007707;3.7885249
0.43514615;-8.114847;3.5491047
0.641646;-8.265083;3.2767644
0.8403648;-8.228572;2.978686
1.0109516;-8.115446;2.757821
1.1558008;-8.0005245;2.7560253
1.271321;-7.8754272;3.082834
1.3437457;-7.6006927;3.5030165
1.4059949;-7.2625117;3.9501336
1.459266;-6.980594;4.57921
1.477821;-6.792051;5.147833
1.4413095;-6.6992755;5.7769094
1.4879963;-6.6675525;6.268918
1.5454572;-6.675932;6.596325
1.6310499;-6.6896987;6.5657988
1.7357962;-6.8165917;6.5209074
1.8028339;-6.9871783;6.736386
1.903989;-7.1847;7.018303
1.8734628;-7.396587;7.2493434
1.690905;-7.62643;7.278074
1.5502456;-7.843704;7.200861
1.3293805;-8.059182;7.2056494
1.0474633;-8.284836;7.191284
0.90979666;-8.286033;7.028478
0.84335756;-8.181287;6.8543
0.81402856;-7.9957356;6.7477584
0.8571242;-7.768885;6.6573772
0.94331545;-7.5139027;6.6011133
1.0564415;-7.1847;6.543054
1.1043255;-6.94528;6.386832
1.1139023;-6.7262106;6.346131
1.2330139;-6.583157;6.3598976
1.4568717;-6.4814034;6.4335194
1.553837;-6.374263;6.49517
1.4622587;-6.407183;6.49098
1.2958617;-6.5652003;6.5250974
1.1031284;-6.595128;6.5077395
0.9684546;-6.502951;6.6035075
0.9672575;-6.360496;6.739977
1.0510546;-6.1791353;6.8836293
1.067814;-6.0354834;7.150583
1.1270704;-5.9217587;7.256526
1.1737574;-5.8750715;7.2092404
1.2629414;-5.7697268;7.2822638
1.2617443;-5.7038865;7.4570403
1.3030443;-5.6583962;7.6018896
1.4682442;-5.5608325;7.7102275
1.721431;-5.493795;7.8101854
1.8513165;-5.4572835;7.904756
1.9261353;-5.4117937;7.975385
1.917157;-5.390246;8.077737
1.7579426;-5.393837;8.125621
1.6178818;-5.376479;8.083723
1.508347;-5.4105964;8.134001
1.5167267;-5.517737;8.174104
1.4520833;-5.638046;8.306982
1.3425486;-5.7380037;8.44405
1.2970588;-5.843947;8.614637
1.2006922;-5.8978167;8.703222
1.1647792;-5.896021;8.708011
1.0576386;-5.942109;8.81575
0.86131406;-6.1138935;8.846276
0.8002619;-6.252757;8.765471
0.8439561;-6.2958527;8.767866
0.92535895;-6.256947;8.879795
1.043872;-6.2737064;9.012074
1.2539631;-6.234202;9.042601
1.4999673;-6.1677628;9.013271
1.6795325;-6.106711;9.000103
1.8483237;-5.988198;9.05517
2.0530279;-5.870283;9.0916815
2.2038627;-5.792472;9.117419
2.4115596;-5.6967034;9.292794
2.5725696;-5.609914;9.516652
2.6599581;-5.4213705;9.705794
2.7030537;-5.312434;9.666888
2.8461072;-5.320215;9.543588
2.9179332;-5.2896895;9.43106
2.9670146;-5.2495866;9.27424
2.947861;-5.2932806;9.262867
2.8814218;-5.3375735;9.297583
2.843713;-5.222652;9.375395
2.9334955;-5.147833;9.508871
2.9658175;-5.064036;9.5609455
2.8502972;-5.1406503;9.545981
2.7742813;-5.218462;9.577106
2.7210102;-5.204097;9.499294
2.5187001;-5.204097;9.511266
2.3038206;-5.246594;9.462184
2.1942859;-5.284901;9.5136595
2.034473;-5.3130326;9.520843
2.0655975;-5.3429604;9.462184
2.172738;-5.4111953;9.474155
2.2667105;-5.4435167;9.5453825
2.3110032;-5.51654;9.519646
2.319383;-5.5614314;9.48912
2.4271219;-5.587169;9.554361
2.4378958;-5.5626283;9.554959
2.1470003;-5.535095;9.541193
2.3798366;-5.5434747;9.411906
2.822764;-5.481824;9.156325
3.0759506;-5.402217;9.028834
3.1196449;-5.4105964;9.054571
3.0831332;-5.334581;9.282619
2.919729;-5.274127;9.551369
2.6767175;-5.3267994;9.659706
2.5767596;-5.312434;9.603442
2.4983494;-5.258565;9.474754
2.445677;-5.255572;9.310751
2.4408886;-5.294478;9.177275
2.4061728;-5.3052516;9.116222
2.4361002;-5.232827;9.107244
2.4109612;-5.205892;9.106646
2.3331497;-5.1448402;9.180267
2.1589713;-5.135862;9.229947
2.042254;-5.159804;9.144953
1.9686323;-5.225046;9.036016
1.8986019;-5.2627544;8.878597
1.9183542;-5.3651066;8.825925
1.95307;-5.432144;8.772655
1.9249382;-5.5392847;8.7409315
1.9309237;-5.626075;8.679879
1.8650831;-5.648221;8.632593
1.8046296;-5.63206;8.500314
1.7561469;-5.5249195;8.436269
1.6364368;-5.400421;8.380005
1.5831659;-5.254375;8.34469
1.5508442;-5.1777606;8.296806
1.567005;-5.11192;8.20463
1.6196774;-5.030517;8.138789
1.7322049;-4.9491143;8.074146
1.8746599;-4.94672;8.177695
1.9363106;-5.05805;8.321347
1.9859903;-5.238214;8.511087
2.1350293;-5.412392;8.655937
2.2631192;-5.618892;8.717587
2.35769;-5.7852893;8.67928
