2.1749825;-7.002741;5.4795794
1.9780595;-7.178116;5.568165
1.6704046;-7.3223667;5.802797
1.2993033;-7.43669;6.2690673
0.8180688;-7.545626;6.6335845
0.43320087;-7.639;6.8442745
0.12554595;-7.729381;6.838289
-0.0899322;-7.8215575;6.767061
-0.07915829;-7.8939824;6.655731
-0.01690905;-8.0089035;6.4623995
0.019602526;-8.046014;6.220585
0.057909753;-7.9855604;6.0667577
0.10699089;-7.8550763;6.1224227
0.21113867;-7.5887218;6.390573
0.35598788;-7.332542;6.780828
0.45534724;-7.1362176;7.0986586
0.5397428;-7.0631943;7.229741
0.5481225;-7.088932;7.2010107
0.5894225;-7.078158;7.1531267
0.64688337;-7.0254855;7.1585135
0.7731775;-6.94109;7.191434
0.87313545;-6.834548;7.3314943
0.9796774;-6.704064;7.37878
0.9994296;-6.640019;7.453
0.98566294;-6.5717845;7.610419
1.0191817;-6.5262947;7.840861
1.0114006;-6.5580177;8.024616
0.96950203;-6.632238;7.959374
0.9874586;-6.7537436;7.888745
1.1251252;-6.7178307;7.857022
1.301099;-6.6118875;7.913884
1.342399;-6.555025;8.168866
1.2550106;-6.5262947;8.516624
1.1622353;-6.513725;8.778191
1.1131542;-6.464644;8.838644
1.0676643;-6.4736223;8.897901
1.0718541;-6.558616;8.959552
1.0898107;-6.6729393;8.929625
1.11076;-6.848913;8.957756
1.0622773;-7.0278797;9.017013
1.0473136;-7.1733274;9.1457
1.1777976;-7.2678986;9.391107
1.129315;-7.266701;9.474305
1.0425252;-7.3912;9.469517
0.9838673;-7.422923;9.513809
1.0125977;-7.3953896;9.604191
1.0269629;-7.3253593;9.646089
1.1436802;-7.2864537;9.81069
1.2538135;-7.224803;9.943568
1.3896844;-7.126641;9.926809
1.4399626;-7.06918;9.899276
1.55668;-7.0003467;9.951948
1.657835;-6.9231334;10.035147
1.7488147;-6.924929;9.982474
1.8104655;-7.0117188;9.817274
1.8601451;-7.022493;9.800515
1.9062334;-6.923732;9.907656
1.8553567;-6.890213;9.959131
1.7488147;-6.9261265;10.090214
1.6542437;-6.9991493;10.087221
1.5064018;-7.107487;10.041132
1.4441526;-7.1972694;10.045322
1.4668975;-7.232584;10.166828
1.4788685;-7.25892;10.234464
1.4315829;-7.3062057;10.175207
1.3621511;-7.306804;10.028563
1.359757;-7.316381;9.876531
1.4106337;-7.2613144;9.790938
1.5117887;-7.1535754;9.81907
1.5321394;-7.11467;9.926809
1.5955858;-7.066187;9.9172325
1.6811785;-7.0829463;9.846603
1.6799814;-7.1320276;9.808895
1.6356887;-7.1918826;9.692776
1.5770308;-7.2696943;9.644294
1.5788264;-7.2984247;9.771785
1.6356887;-7.2864537;9.839421
1.6973394;-7.268497;9.862165
1.7260698;-7.2439566;9.871742
1.757793;-7.2744827;9.8065
1.7823335;-7.278074;9.665242
1.7793407;-7.246949;9.713126
1.8481741;-7.112874;9.689783
1.9475335;-6.9913683;9.677813
1.9924247;-6.9829884;9.605388
2.0439;-6.9123597;9.484481
2.0834043;-6.78427;9.494058
2.084003;-6.69329;9.498247
2.1181204;-6.6130843;9.364172
2.1642087;-6.5616093;9.217526
2.1803696;-6.53647;9.025393
2.222268;-6.474819;8.925434
2.2521956;-6.3892264;8.853608
2.2486043;-6.317999;8.681226
2.1354783;-6.242582;8.416068
1.989432;-6.3413424;8.267029
1.9295769;-6.4305263;8.115596
1.8864813;-6.721422;8.158691
1.8439842;-6.82138;8.153304
1.7931074;-6.8153944;8.119186
1.6620249;-6.926725;8.08507
1.5123873;-7.0200987;8.001871
1.4830583;-7.0440407;7.919271
1.3801076;-7.041048;7.9078984
1.2071266;-7.036858;7.7576623
1.0365397;-6.9782;7.595455
0.8797195;-6.93271;7.5032783
0.80669636;-6.9135566;7.349451
0.7564181;-6.9895725;7.2435074
0.75701666;-7.112874;7.183054
0.82345575;-7.136816;7.1345716
0.88750064;-7.1242466;7.1399584
0.9168296;-7.1721306;7.108834
0.95034844;-7.2451534;7.034015
0.9772832;-7.3756375;6.8999395
1.0119991;-7.516297;6.801179
1.0616788;-7.58932;6.7616744
1.0257658;-7.694665;6.64376
0.9946412;-7.7455416;6.4504285
0.90904844;-7.783849;6.263082
0.84380645;-7.7802577;6.057181
0.76659346;-7.738958;5.891382
0.68578917;-7.669526;5.744737
0.56667763;-7.5318594;5.682488
0.50023854;-7.4103537;5.663933
0.5451298;-7.3959885;5.6405897
0.6414964;-7.5396404;5.59091
0.79532385;-7.6437883;5.5555954
0.96351653;-7.686884;5.5478144
1.0712556;-7.7485347;5.5077114
1.1305121;-7.798813;5.4035635
1.0784383;-7.880814;5.2940288
1.0012252;-7.941268;5.229984
0.92042094;-7.9520416;5.174319
0.8348282;-7.890391;5.097106
0.76180506;-7.8179665;4.992958
0.7234978;-7.826945;4.918139
0.5864298;-7.891588;4.9019785
0.4619313;-7.87423;4.816984
0.49485156;-7.8496895;4.6888943
0.5373486;-7.7922287;4.508731
0.50502694;-7.7365637;4.314202
0.4499603;-7.798813;4.1083007
0.44816464;-7.900566;3.9760208
0.42063132;-7.925107;3.857508
0.3290531;-7.9257054;3.9897876
0.34042555;-7.8634562;3.75336
0.25483283;-7.8000097;3.5570354
0.18599954;-7.71322;3.3840544
0.07466917;-7.601291;3.231424
-0.004938041;-7.464822;3.1566052
0.027383681;-7.376835;3.1925182
0.09083003;-7.2894464;3.2362125
0.13153146;-7.122451;3.10932
0.07826047;-7.120655;2.9554923
0.05551555;-7.3038116;3.0506618
0.09322423;-7.512107;3.1739633
0.1261445;-7.620445;3.1877298
0.096815534;-7.664139;3.042282
0.022595279;-7.682694;2.9668648
-0.024091655;-7.667132;2.9728503
-0.18510172;-7.7299795;3.098546
-0.3012205;-7.7844477;3.1727662
-0.4873697;-7.6982565;3.0668228
-0.61186814;-7.548619;2.8902504
-0.66513914;-7.464822;2.7358243
-0.71841013;-7.416339;2.5688288
-0.6854899;-7.3744407;2.4509144
-0.5550059;-7.3133883;2.3264158
-0.32576108;-7.2984247;2.1312885
-0.19647418;-7.3935943;2.0630536
-0.106093064;-7.4863696;2.0325277
-0.12644377;-7.496545;2.0403087
-0.1755249;-7.526472;2.1642087
-0.2264017;-7.561188;2.273145
-0.24974516;-7.590517;2.2827218
-0.24375966;-7.656358;2.198326
-0.16475101;-7.735965;2.1384711
-0.022296004;-7.7712793;1.9924247
0.06628946;-7.83293;1.7135003
0.056114104;-7.95683;1.4920366
0.034566287;-7.9897504;1.3136685
0.045938745;-7.96521;1.1430817
0.026785132;-7.968801;0.9826702
0.017208325;-8.008306;0.88390934
4.4891282E-4;-8.020875;0.82345575
-1.496376E-4;-8.005911;0.8467992
0.060303956;-7.99813;1.0072107
0.22071546;-8.063372;1.366341
0.43020812;-8.238748;1.6344916
0.5696704;-8.611644;1.8721161
0.48527476;-9.064747;2.0355203
0.2769792;-9.475352;2.0259435
0.05551555;-9.795577;1.9714755
-0.1455974;-10.065523;1.8996494
-0.2527379;-10.298359;1.8876784
-0.33533788;-10.544962;1.8332103
-0.38561612;-10.735301;1.6680104
-0.41195232;-10.767623;1.4351742
-0.32815528;-10.685023;1.2819453
-0.1479916;-10.531794;1.2155063
-0.0025438394;-10.34325;1.1700164
0.14709377;-10.118196;1.1580454
0.35538933;-9.852439;1.2586019
0.52537763;-9.674071;1.2825439
0.6558616;-9.619603;1.2879308
0.72409636;-9.421483;1.0694599
0.7187094;-9.277232;0.8821137
0.65765727;-9.282021;0.8892963
0.5684733;-9.251494;1.0018238
0.5409399;-9.2347355;1.0999861
0.4750994;-9.1712885;1.2143092
0.37454292;-9.087492;1.1903671
0.19916765;-9.039009;1.134702
-0.004938041;-9.071331;1.0610802
-0.24435821;-9.089288;0.92161804
-0.52627546;-9.089288;0.9401731
-0.75252753;-9.1150255;1.0724527
-0.88839847;-9.205406;1.2029368
-1.0619781;-9.419687;1.3082815
-1.2140099;-9.708787;1.3537714
-1.3379098;-9.924265;1.242441
-1.29242;-10.157102;1.2220904
-1.0990882;-10.340857;1.1688193
-0.8129811;-10.501268;1.1670237
-0.56039286;-10.655694;1.2029368
-0.33892918;-10.853814;1.2933178
-0.16355391;-11.030387;1.3525743
-0.049230773;-11.113585;1.4567221
0.07227496;-11.086052;1.4357728
0.1261445;-11.00405;1.3202527
0.1273416;-10.857406;1.2184991
0.044143096;-10.671256;1.1526585
-0.0815525;-10.505458;1.0371382
-0.2323872;-10.230124;0.96112233
-0.39639002;-9.949405;0.86475575
-0.54423195;-9.716568;0.72888476
-0.68608844;-9.5214405;0.5786486
-0.74414784;-9.365219;0.43679217
-0.8213608;-9.238925;0.31887773
-0.9045593;-9.164106;0.2709937
-0.9566332;-9.192238;0.13751696
-0.9554361;-9.3382845;-0.06120178
-0.9290999;-9.493908;-0.21562779
-0.8345289;-9.755474;-0.17971477
-0.669329;-9.782409;-0.20545243
-0.53345805;-9.694422;-0.31498715
-0.40237552;-9.739912;-0.24076691
-0.32516253;-9.723152;-0.11866262
-0.26470894;-9.586683;0.057909753
-0.14140753;-9.444228;0.2721908
-0.0175076;-9.376592;0.43320087
0.03755904;-9.313146;0.5409399
0.08783727;-9.311948;0.5104139
0.08963293;-9.393352;0.42781392
0.08544307;-9.508273;0.31827918
0.07107786;-9.622596;0.22729953
0.027383681;-9.714772;0.17881694
-0.023493104;-9.704597;0.17582418
-0.04504092;-9.65791;0.24405894
-0.13362639;-9.61242;0.339827
-0.15936404;-9.605837;0.35239655
-0.2252046;-9.627384;0.43200377
-0.24794951;-9.671677;0.5223849
-0.32755673;-9.729137;0.52298343
-0.37783495;-9.75308;0.52896893
-0.37544075;-9.77762;0.50263274
-0.38382047;-9.857826;0.5032313
-0.43469724;-9.917083;0.4607342
-0.52388126;-9.948806;0.4433762
-0.5753566;-9.927856;0.41464582
-0.6429928;-9.903914;0.44577044
-0.6914754;-9.883564;0.5433341
-0.7046435;-9.902119;0.571466
-0.70165074;-9.9673605;0.49126026
-0.68848264;-9.997887;0.3990835
-0.6854899;-9.991303;0.41464582
-0.67232174;-9.929652;0.44577044
-0.63042325;-9.844658;0.50742114
-0.5741595;-9.788394;0.5984008
-0.5424363;-9.723751;0.67860657
-0.49694648;-9.669283;0.75103116
-0.4412813;-9.613618;0.78215575
-0.41075522;-9.5693245;0.7827543
-0.34551322;-9.62499;0.7851485
-0.34012628;-9.71597;0.6911761
-0.32576108;-9.757869;0.60558337
-0.32695818;-9.833884;0.55470663
-0.34012628;-9.850045;0.482282
-0.39279872;-9.805154;0.39848495
-0.46941316;-9.758467;0.39249945
-0.5340566;-9.697414;0.39369655
-0.57116675;-9.61242;0.43439797
-0.6346131;-9.573515;0.4385878
-0.6633435;-9.517251;0.3835212
-0.68608844;-9.504083;0.34880525
-0.6914754;-9.560347;0.37214872
-0.6914754;-9.6327715;0.494253
-0.6783073;-9.750087;0.5840356
-0.6405986;-9.810541;0.6139631
-0.59510875;-9.953594;0.5672762
-0.5484218;-10.050559;0.5283704
-0.5705682;-10.051158;0.5517139
-0.5412392;-9.986514;0.6995558
-0.4777929;-9.894338;0.8288427
-0.39758712;-9.803957;0.92760354
-0.36466685;-9.7842045;1.0437223
-0.319177;-9.7363205;1.117344
-0.27608138;-9.704597;1.1514614
-0.29343936;-9.684247;1.158644
-0.36586395;-9.703999;1.0880151
-0.41195232;-9.706991;1.0562918
-0.4293103;-9.7123785;0.9814731
-0.5053262;-9.742905;0.9168296
-0.6100725;-9.786;0.84141225
-0.6962638;-9.796176;0.82944125
-0.77168113;-9.748292;0.8240543
-0.7818565;-9.723751;0.95633394
-0.7884405;-9.657311;0.99523973
-0.80819273;-9.619603;0.95872813
-0.8405144;-9.577106;0.94316584
-0.8447043;-9.589077;0.9425673
-0.811784;-9.648932;0.9605238
-0.8028058;-9.741109;1.0395324
-0.7842507;-9.799767;1.0993875
-0.7166145;-9.88536;1.1903671
-0.67651165;-9.865008;1.302296
-0.6609493;-9.79438;1.4483424
-0.62922615;-9.721356;1.6584336
-0.6166566;-9.619603;1.9194015
-0.5645827;-9.513062;1.9936218
-0.6052841;-9.475352;2.2073042
-0.6130653;-9.354445;2.4760535
-0.59510875;-9.167698;2.7819128
-0.5645827;-8.900744;3.0374937
-0.5352537;-8.578125;3.1667807
-0.5125088;-8.354267;3.255366
-0.4412813;-8.266879;3.3397617
-0.4221277;-8.248324;3.2535706
-0.3796306;-8.147768;3.0536547
-0.24974516;-8.0089035;2.7968764
-0.16594811;-7.8957777;2.6957214
-0.06898294;-7.844901;2.7046998
-0.03127426;-7.9640126;2.839972
-0.03546411;-8.052598;3.0033765
-0.004938041;-8.05619;3.1428387
0.065092355;-8.055591;3.295469
0.16505028;-7.999327;3.3936312
0.28356326;-7.8790183;3.3427546
0.4750994;-7.735965;3.1775546
0.70195;-7.6114664;3.0853777
0.91503394;-7.491158;3.0566473
1.0251672;-7.3935943;3.1069257
1.1376947;-7.228394;3.2032921
1.1508628;-7.181109;3.2679358
1.0114006;-7.231387;3.223643
0.7899369;-7.2876506;3.2439938
0.4966472;-7.446865;3.1997008
0.19557635;-7.628226;3.0165446
0.030376434;-7.8215575;2.7292404
-0.043843817;-7.87423;2.477849
0.054917;-7.7820535;2.420987
0.21054012;-7.6318173;2.6400564
0.21772271;-7.5540056;2.932149
0.27159226;-7.55221;3.1578023
0.2685995;-7.5917144;3.241001
0.2817676;-7.584532;3.2787097
0.2614169;-7.5192895;3.4798226
0.2877531;-7.3570824;3.6378398
0.21592706;-7.129035;3.8018427
0.097414084;-6.798635;4.0155253
0.026785132;-6.6771293;4.4758105
-0.11566987;-6.5412583;4.7870564
-0.29044658;-6.7016697;5.1755157
-0.52388126;-7.211036;5.492149
-0.8393173;-7.490559;5.316774
-1.0643723;-7.490559;4.767903
-1.1128548;-7.534852;4.3387423
-0.98177236;-7.58932;4.046051
-0.7860463;-7.5540056;3.8287773
-0.5873276;-7.536049;3.7701194
-0.34192193;-7.500735;3.9275382
-0.042646717;-7.434894;3.9389107
0.21772271;-7.5139027;3.8365586
0.38172552;-7.6192474;3.6791399
0.4535516;-7.501333;3.5702035
0.5660791;-7.276877;3.5875616
0.55470663;-7.0033393;3.8311718
0.47689506;-6.6472015;4.312406
0.35778353;-6.2814875;4.9618335
0.26321256;-6.0013657;5.707029
0.2853589;-5.850531;6.252907
0.35658643;-5.8421516;6.5898905
0.5445312;-5.836166;6.674885
0.7456442;-5.974431;6.80477
0.8456021;-6.2401876;6.880786
0.8467992;-6.517915;6.678476
0.83662385;-6.8914104;6.254702
0.88510644;-7.31279;5.7896285
0.82345575;-7.7461405;5.3077955
0.5960066;-8.284237;5.026477
0.29134443;-8.764275;4.9714103
0.08843583;-8.815151;5.0881276
0.06868366;-8.568548;5.532252
0.16145898;-8.243536;6.1505547
0.2769792;-7.9334865;6.876596
0.35838208;-7.6048822;7.533206
0.30989948;-7.3277535;7.801357
0.2662053;-7.167342;7.7217493
0.29972413;-7.1021;7.4218755
0.5295675;-7.126042;6.935254
0.7624036;-7.1116767;6.43307
0.93718034;-7.0075293;6.3624415
1.1442788;-6.730999;6.655731
1.3711294;-6.5233016;7.217171
1.603367;-6.3856354;7.5870757
1.8379987;-6.3467293;7.7181582
1.9624972;-6.4233437;7.569119
1.9265841;-6.5634046;7.3566337
1.8685248;-6.6675525;7.145944
1.752406;-6.7818756;7.125593
1.6446669;-6.7555394;7.33748
1.4872482;-6.666954;7.7307277
1.3759178;-6.5699887;8.147918
1.3298295;-6.5011554;8.427441
1.3920786;-6.519112;8.612392
1.4866496;-6.5640035;8.681825
1.5872061;-6.534674;8.674043
1.5955858;-6.5262947;8.635138
1.5500959;-6.465841;8.703971
1.508796;-6.428132;8.953567
1.443554;-6.456264;9.322273
1.3956699;-6.450877;9.516204
1.3860931;-6.5334773;9.569474
1.2639889;-6.6274495;9.579051
1.1382933;-6.6591725;9.510218
1.0006267;-6.7728972;9.515006
0.8240543;-6.8752494;9.583839
0.6385037;-6.902184;9.716718
0.4798878;-6.902184;9.772982
0.24645314;-6.9602437;9.81907
0.17402853;-7.0392523;9.838223
0.25543138;-7.0195003;9.685594
0.4002806;-6.968623;9.60838
0.5307646;-6.9560537;9.581446
0.67082536;-6.9722147;9.580847
0.8168717;-6.917148;9.801113
0.9641151;-6.763919;10.156652
1.1604396;-6.6328363;10.321853
1.2520179;-6.6316395;10.437372
1.4010569;-6.6376247;10.354175
1.6680104;-6.640019;10.332626
1.8996494;-6.558616;10.426001
2.1181204;-6.471228;10.554688
2.2061071;-6.398803;10.719889
2.3234231;-6.3335614;10.874913
2.3976433;-6.266524;10.953921
2.375497;-6.244377;11.059865
2.2539914;-6.2719107;11.089194
2.1564276;-6.2892685;11.092786
2.0989666;-6.322189;11.092187
2.0846014;-6.429928;10.861745
2.0504842;-6.5197105;10.523564
1.989432;-6.5873466;10.354773
1.8751088;-6.6298437;10.369138
1.7613842;-6.672341;10.330831
1.6356887;-6.739977;10.382905
1.5931916;-6.7956424;10.31048
1.5459061;-6.842928;10.248829
1.5638627;-6.870461;10.1482725
1.615338;-6.900987;10.077643
1.7129017;-6.89979;10.102184
1.7955016;-6.872855;10.003424
1.7937059;-6.912958;9.880721
1.7907132;-6.915951;9.821465
1.769764;-6.8860235;9.835231
1.6991351;-6.851906;9.850195
1.6889597;-6.730999;9.844808
1.7895161;-6.5735803;9.866356
1.8212394;-6.4478846;9.826851
1.7769465;-6.3335614;9.566482
1.733851;-6.2916627;9.379734
1.6883612;-6.328773;9.284565
1.6835726;-6.322189;9.227702
1.6961423;-6.28029;9.179219
1.6733973;-6.392818;9.130737
1.6530466;-6.537667;9.04275
1.5830163;-6.7459626;8.940398
1.4872482;-6.8734536;8.6357355
1.4255974;-6.934506;8.391527
1.347786;-6.9829884;8.307132
1.2322657;-6.9093666;8.259847
1.1861773;-6.80881;8.21675
1.182586;-6.6902976;8.240094
1.1400889;-6.586748;8.192808
1.0682628;-6.568792;8.153903
1.0353426;-6.484396;8.089259
1.0503063;-6.4424977;8.1551
1.1484686;-6.553828;8.329278
1.2675802;-6.7369843;8.316709
1.3232454;-6.9614406;8.208371
1.3962685;-7.2265987;8.025214
1.4519337;-7.4211273;7.9372277
1.51538;-7.573159;7.939622
1.5201684;-7.7102275;7.8701897
1.4836569;-7.803003;7.6960115
1.4255974;-7.8239517;7.551761
1.3298295;-7.849091;7.425467
1.2394483;-7.8095865;7.2500916
1.1676222;-7.6940665;7.008876
1.0790368;-7.5198884;6.81315
1.0407295;-7.339126;6.7042136
1.0006267;-7.2038536;6.630592
0.9593267;-7.1374145;6.557569
0.97309333;-7.126641;6.357054
0.9641151;-7.1996636;6.1703067
0.9970354;-7.31698;6.1319995
1.0694599;-7.420529;6.116437
1.0664672;-7.4839754;5.9721866
1.0532991;-7.541436;5.781249
0.9946412;-7.62643;5.646575
0.8593688;-7.6072764;5.464616
0.6337153;-7.564181;5.2652984
0.42781392;-7.540239;4.9714103
0.26440966;-7.464223;4.885219
0.115370594;-7.3624697;4.8056116
-0.048033673;-7.242161;4.68231
-0.13183074;-7.1356187;4.511125
-0.16235681;-7.0428433;4.420145
-0.058209028;-6.996755;4.526687
0.15547347;-7.119458;4.689493
0.4110545;-7.364864;4.7936406
0.5858312;-7.5929112;4.752341
0.672621;-7.741352;4.506935
0.69895726;-7.8754272;4.246566
0.71212536;-7.979575;4.0915413
0.66843116;-8.00232;3.9538746
0.67980367;-7.941268;3.866486
0.6355109;-7.794623;3.965247
0.6025906;-7.6605477;3.978415
0.5319617;-7.540239;3.7090673
0.45055884;-7.488165;3.5540428
0.43140522;-7.4678144;3.5755906
0.3482067;-7.486968;3.617489
0.20694882;-7.534852;3.617489
0.10220248;-7.5288663;3.4995747
0.14888942;-7.647978;3.479224
0.30092123;-7.8137765;3.4008138
0.29373863;-8.02686;3.395427
0.22849663;-8.136395;3.4217632
0.14649522;-8.192659;3.396624
0.13871406;-8.179491;3.2685342
0.10758944;-8.133403;3.117101
0.056114104;-8.044218;2.9123967
-0.033069912;-7.8574705;2.6478374
-0.070778586;-7.7712793;2.5329158
-0.124648124;-7.725191;2.5544636
-0.1491887;-7.6437883;2.534113
-0.09591771;-7.5887218;2.5927708
-0.039055414;-7.534852;2.8016648
0.062099606;-7.364864;2.933346
0.1949778;-7.216423;2.8525417
0.29792848;-7.3690534;2.6825533
0.31049803;-7.705439;2.479046
0.3458125;-7.8616605;2.1977274
0.22849663;-7.8814125;1.9301754
0.09202713;-7.846697;1.7260698
-0.0887351;-7.759907;1.6213235
-0.30421326;-7.6725187;1.5812206
-0.5340566;-7.662942;1.7015293
-0.70404494;-7.580342;1.6883612
-0.85068977;-7.501333;1.7739538
-0.99015206;-7.4612303;1.865532
-1.0236709;-7.480384;1.8763059
-1.0745476;-7.5288663;1.8978537
-0.9081506;-7.479187;1.8344074
-0.58912325;-7.4157405;1.7619828
-0.43230304;-7.6318173;1.7966987
-0.39279872;-7.931691;1.7805378
-0.4245219;-8.207025;1.7865233
-0.33833063;-8.357859;1.8787001
-0.16475101;-8.378808;1.9810523
-0.041449618;-8.342297;2.1163247
0.02439093;-8.266879;2.2067058
0.059705406;-8.145373;2.0073886
0.13452421;-8.025064;1.8769045
0.3314473;-7.9460564;1.7757494
0.5810428;-8.031051;1.6135423
0.7731775;-8.143578;1.295712
0.9024644;-8.383596;1.1801918
0.9934441;-8.715792;1.0862194
1.034744;-8.986337;1.1125556
1.1209353;-9.245509;1.1789947
1.0951977;-9.616611;1.2095208
1.0221745;-9.933244;1.2226889
0.8336311;-10.143933;1.2196962
0.64329207;-10.303746;1.2137107
0.47689506;-10.424653;1.2161049
0.37155017;-10.546758;1.2316672
0.34281975;-10.638934;1.1490672
0.32366616;-10.699986;1.0838252
0.27877486;-10.701183;0.9036615
0.32486326;-10.658088;0.7647978
0.32007483;-10.610204;0.65406597
0.22430678;-10.51683;0.6911761
0.063296705;-10.294768;0.7318775
-0.16415246;-10.137948;0.90306294
-0.32935238;-10.003274;0.91742814
-0.5460276;-9.947609;0.8641572
-0.7375638;-9.908105;0.80669636
-0.9410709;-9.834483;0.6983587
-1.0805331;-9.738714;0.65646017
-1.2780548;-9.672874;0.66603696
-1.4342765;-9.67886;0.70613986
-1.5438112;-9.709984;0.6379051
-1.6300025;-9.750686;0.5624878
-1.6742952;-9.829695;0.4421791
-1.635988;-9.89733;0.35538933
-1.5539865;-9.920674;0.24705169
-1.4767735;-9.866804;0.17761984
-1.3115736;-9.893141;0.20036475
-1.0206782;-9.912294;0.25004444
-0.7411551;-9.904513;0.39489365
-0.41075522;-9.894937;0.4918588
-0.17672202;-9.920674;0.5942109
0.06688801;-9.957784;0.7187094
0.25483283;-9.981726;0.86475575
0.3871125;-9.994894;1.058686
0.4619313;-10.04218;1.2256817
0.49006316;-10.078093;1.2819453
0.5044284;-10.098443;1.3298295
0.41404727;-10.030209;1.3639468
0.30810383;-9.933842;1.3118728
0.20814592;-9.792584;1.2963105
0.054917;-9.724349;1.2466309
-0.13661914;-9.695619;1.1364976
-0.3179799;-9.682451;1.0203788
-0.461632;-9.660903;0.9072528
-0.56877255;-9.686641;0.80549926
-0.6681319;-9.719561;0.6851906
-0.75372463;-9.765051;0.5439327
-0.8141782;-9.818322;0.4679168
-0.84949267;-9.869199;0.3871125
-0.8369231;-9.932645;0.38771105
-0.76928693;-9.954193;0.41584292
-0.69087684;-9.971551;0.43260232
-0.61964935;-9.966164;0.42182842
-0.5376479;-9.923068;0.30750528
-0.4628291;-9.884163;0.2009633
-0.3532944;-9.834483;0.08364742
-0.2605191;-9.788394;-0.0073322426
-0.1719336;-9.733926;-0.11686697
-0.10788871;-9.62499;-0.1455974
-0.071975686;-9.516652;-0.12883797
-0.052822076;-9.453805;-0.06479308
-0.03247136;-9.425075;-0.010923545
-0.03187281;-9.440637;0.07526772
-0.039055414;-9.460987;0.07766192
-0.06000468;-9.504682;0.07407062
-0.09651626;-9.547178;0.111180745
-0.14260463;-9.595661;0.14410101
-0.1743278;-9.632173;0.1818097
-0.21443069;-9.695021;0.2638111
-0.27907413;-9.775227;0.29553428
-0.32336688;-9.808146;0.36436757
-0.36107555;-9.81533;0.39848495
-0.3784335;-9.805753;0.37514147
-0.4245219;-9.829695;0.3422212
-0.46701896;-9.8686;0.31289223
-0.5196914;-9.87279;0.30032268
-0.55021745;-9.878177;0.29493573
-0.55321026;-9.865607;0.30032268
-0.55321026;-9.875783;0.2769792
-0.5574001;-9.9033165;0.30391398
-0.52627546;-9.901521;0.35119945
-0.5041291;-9.890148;0.43020812
-0.49874213;-9.8793745;0.5283704
-0.4801871;-9.824307;0.6157588
-0.48198274;-9.763854;0.64448917
-0.48557404;-9.692626;0.68219787
-0.4664204;-9.650129;0.67082536
-0.43709144;-9.624392;0.6253356
-0.4424784;-9.619004;0.5379472
-0.4753987;-9.631575;0.43798926
-0.50951606;-9.61242;0.35718498
-0.5484218;-9.597457;0.23927054
-0.5969044;-9.597457;0.14469956
-0.63401455;-9.598055;0.063296705
-0.6729203;-9.609427;0.05431845
-0.70404494;-9.6567135;0.047135845
-0.71601593;-9.708787;0.08664017
-0.69805944;-9.772832;0.11656769
-0.6830957;-9.833884;0.08723872
-0.6382044;-9.885958;0.07466917
-0.59870005;-9.945214;0.07047931
-0.55201316;-9.985317;0.10160393
-0.52627546;-9.997887;0.1937807
-0.5184943;-9.997289;0.32845455
-0.514903;-9.957186;0.44038346
-0.51909286;-9.887156;0.52058923
-0.514903;-9.823111;0.5565023
-0.49634793;-9.751285;0.5792472
-0.4813842;-9.704597;0.5816414
-0.5053262;-9.681852;0.5409399
-0.54423195;-9.66629;0.4667197
-0.538845;-9.698013;0.42003277
-0.5244798;-9.724948;0.4014777
-0.55201316;-9.742905;0.34162265
-0.54662615;-9.7842045;0.3942951
-0.5220856;-9.854235;0.39130235
-0.526874;-9.898528;0.39848495
-0.53704935;-9.945813;0.3871125
-0.52866966;-10.004471;0.36736032
-0.5161001;-10.010457;0.35299513
-0.49515083;-9.999682;0.41823712
-0.5292682;-9.942222;0.5439327
-0.57236385;-9.87698;0.65526307
-0.5885247;-9.845855;0.8312369
-0.5729624;-9.820118;0.9736919
-0.604087;-9.826103;1.0485107
-0.6190508;-9.817124;1.0796354
-0.63760585;-9.838673;1.1065701
-0.67651165;-9.828497;1.153257
-0.7022493;-9.821315;1.2514193
-0.7884405;-9.792584;1.3459903
-0.80579853;-9.753678;1.5243583
-0.8273463;-9.783606;1.6075568
-0.8842086;-9.779416;1.6177322
-0.94166946;-9.775227;1.6943467
-0.97997665;-9.792584;1.6662147
-0.99613756;-9.804555;1.6781857
-1.0206782;-9.781811;1.7105075
-1.0332477;-9.766847;1.7117046
-1.0589854;-9.669283;1.7290626
-1.0278608;-9.440038;1.4800656
-1.0990882;-9.541193;1.5752351
-1.0428245;-9.701006;1.8014871
-0.98177236;-9.601646;1.894861
-0.9021651;-9.463382;2.000206
-0.8261492;-9.399935;2.149245
-0.7776666;-9.30297;2.1965303
-0.71003044;-9.134179;2.1486464
-0.6274305;-9.029432;2.1115363
-0.5424363;-8.962395;2.1139305
-0.5101146;-8.949825;2.1432595
-0.45444942;-8.906131;2.1288943
-0.38142624;-8.724771;2.1115363
-0.27727848;-8.50211;2.143858
-0.14380173;-8.297405;2.1755812
-0.05641338;-8.1346;2.1582232
0.048931498;-8.081927;2.1755812
0.13931261;-8.100482;2.316839
0.17761984;-8.032846;2.37011
0.16505028;-7.8640547;2.4323592
0.11058219;-7.8221564;2.4545057
0.09442133;-7.7353663;2.483236
0.16564883;-7.646781;2.5784056
0.2685995;-7.614459;2.7777228
0.3942951;-7.572561;3.005172
0.5708675;-7.527071;3.135656
0.68339497;-7.4450693;3.181146
0.7899369;-7.3199725;3.1135097
1.0012252;-7.2385697;3.0656257
1.1341034;-7.163152;3.1374516
