-0.78050977;-7.5710645;5.518635
-0.6218939;-7.9990277;5.221754
-0.42676646;-8.432379;5.0637364
-0.3417723;-8.649054;4.8362875
-0.089184016;-8.631696;4.413711
0.29747957;-8.53892;3.5458126
0.748188;-8.494628;2.1188686
1.2180501;-8.610746;0.32920274
1.4754268;-8.713697;-1.3904326
1.7226281;-8.793902;-2.6940753
2.059612;-8.722675;-3.4979286
2.3265655;-8.546701;-3.804985
2.475006;-8.191761;-3.6822822
2.6408045;-7.714118;-3.2465374
2.7928362;-7.265804;-2.480393
2.8802247;-6.9168487;-1.6292542
2.882619;-6.59423;-0.6512229
2.7335799;-6.420052;0.2908955
2.5013423;-6.431424;1.299453
2.1392193;-6.5241995;2.457648
1.654992;-6.6415157;3.591901
1.0690111;-6.7971387;4.551976
0.37110126;-7.0820484;5.1942205
-0.39025488;-7.487866;5.497087
-0.97144735;-7.8769236;5.5264163
-1.3156139;-8.337808;5.20679
-1.3892355;-8.72507;4.7500963
-1.3587095;-9.084799;4.368221
-1.3449428;-9.336788;4.256891
-1.2916719;-9.496601;4.553173
-1.1055226;-9.587581;5.0523643
-0.9307459;-9.48882;5.579687
-0.91338795;-9.173384;6.0585275
-0.9271546;-8.879496;6.4565635
-1.0181342;-8.783728;6.770204
-1.1121067;-8.686164;6.7893577
-1.1593921;-8.666411;6.5403605
-1.2318168;-8.668806;6.1129956
-1.4251486;-8.6496525;5.5282116
-1.721431;-8.479664;4.9787426
-2.1092918;-8.243237;4.5860934
-2.4666264;-8.1319065;4.336498
-2.6874914;-8.096592;4.0737343
-2.7114334;-8.100781;3.8953662
-2.5797524;-8.0127945;3.9228995
-2.2349873;-7.836222;3.8851907
-1.6783354;-7.644686;3.4757824
-0.9816227;-7.41185;2.72939
-0.38307226;-7.2843585;2.244564
0.08080431;-7.165846;2.1745336
0.43873745;-6.8863225;2.5629928
0.65242;-6.415862;3.433884
0.6967127;-5.8963203;4.469376
0.66020113;-5.4019175;5.5461683
0.51116204;-5.0344076;6.599617
0.31304187;-4.830302;7.5800424
0.1316811;-4.803367;8.383896
0.044292733;-4.9200845;8.751406
-0.034117375;-5.134964;8.6813755
-0.10354923;-5.446809;8.306683
-0.14544775;-5.8107276;7.9607205
-0.22685061;-6.0321913;7.8787193
-0.30047232;-6.1022215;8.09719
-0.4177882;-6.169259;8.180987
-0.6560113;-6.345233;7.8326306
-0.9816227;-6.5990186;7.2490444
-1.2246342;-6.83365;6.8306575
-1.3581109;-6.8306575;6.618172
-1.489792;-6.6469026;6.432023
-1.6681601;-6.4906807;6.439804
-1.8363527;-6.335656;6.517017
-1.9428947;-6.199785;6.5271926
-1.8884265;-6.2746043;6.6247563
-1.7202339;-6.4110737;6.821679
-1.4209588;-6.4032927;7.0850415
-1.1115081;-6.2392898;7.2939353
-0.9636662;-6.0465565;7.521983
-1.0229226;-5.945401;8.016984
-1.2036849;-5.9029045;8.553286
-1.4742297;-5.9358244;8.8645315
-1.6903064;-6.0064535;9.019556
-1.9369092;-6.1219735;9.140464
-2.1523874;-6.215946;9.361927
-2.3050177;-6.215348;9.549872
-2.4546554;-6.190807;9.700109
-2.5210943;-6.1764417;9.639056
-2.3888147;-6.0651116;9.522937
-2.1505916;-5.954978;9.56723
-1.8602947;-5.7790046;9.577405
-1.5801731;-5.628768;9.512762
-1.2425907;-5.559935;9.518747
-0.9756372;-5.490503;9.549872
-0.51475334;-5.4126916;9.623494
-0.10295067;-5.305551;9.783307
0.12988544;-5.16549;9.916783
0.16938977;-5.035605;9.83957
0.1316811;-5.0517654;9.545682
0.11911154;-5.109825;9.546281
0.077811554;-5.137358;9.702502
0.026934769;-5.08708;9.950901
-0.20410569;-5.007473;10.131663
-0.5823896;-4.811747;10.24419
-0.97743285;-4.695628;10.526108
-1.198298;-4.8177323;10.845734
-1.3227965;-4.9278655;11.020511
-1.3856442;-4.914099;11.031284
-1.4574703;-4.827309;11.07019
-1.5382746;-4.8021703;11.002554
-1.5412674;-4.860828;10.980408
-1.5580268;-4.863222;11.277288
-1.5682021;-4.771045;11.4915695
-1.5717934;-4.56694;11.736377
-1.532289;-4.4208937;11.999739
-1.5107412;-4.280833;12.096106
-1.5634137;-4.2179847;12.000936
-1.6274586;-4.135385;11.775881
-1.5556326;-4.073136;11.699865
-1.353921;-4.0318356;11.713632
-1.1133038;-3.8654387;11.707047
-0.84694886;-3.690662;11.60709
-0.57879823;-3.6002808;11.501146
-0.3776853;-3.6008794;11.44189
-0.24420857;-3.6846764;11.294646
-0.2088941;-3.7032316;11.256339
-0.037110128;-3.7954082;11.352107
0.12569559;-3.8827965;11.624448
0.20231004;-3.9600096;11.848306
0.21906945;-4.1096473;11.914146
0.15801731;-4.249708;11.863868
0.11731588;-4.4113164;11.808802
0.090979666;-4.660912;11.8022175
0.06943185;-4.9548006;11.641207
0.06584055;-5.273828;11.474212
-0.037110128;-5.5168395;11.493964
-0.362123;-5.6102133;11.547235
-0.56443304;-5.7239375;11.751341
-0.80564886;-5.7299232;11.993155
-1.0133458;-5.7281275;12.033856
-1.2018893;-5.647922;11.707646
-1.3605051;-5.6215854;11.314399
-1.376666;-5.6377463;11.170747
-1.3461399;-5.593454;11.22282
-1.2898762;-5.49589;11.270704
-1.2216414;-5.37199;11.203667
-1.0893618;-5.281609;11.103709
-0.96306765;-5.221155;10.961254
-0.85473;-5.199009;10.857705
-0.7146692;-5.2145715;10.669162
-0.59735334;-5.1756654;10.563816
-0.48602295;-5.063138;10.516531
-0.3645172;-5.0104656;10.412383
-0.33758244;-5.005677;10.251971
-0.4249708;-5.0691237;10.102334
-0.59136784;-5.113416;10.025121
-0.75118077;-5.088876;9.799467
-0.92535895;-4.999093;9.452907
-1.0654198;-4.960786;9.209297
-1.1665748;-4.969166;9.271546
-1.216853;-4.9422307;9.452309
-1.1917139;-4.9027267;9.528324
-1.18094;-4.829105;9.580399
-1.1115081;-4.771045;9.654618
-1.009156;-4.83509;9.619903
-0.87567925;-4.8404775;9.590573
-0.64823014;-4.803367;9.671378
-0.36032736;-4.7375264;9.780912
-0.079008654;-4.778228;9.879075
0.1388637;-4.9494133;9.686341
0.15981296;-5.2037973;9.293693
-0.038307227;-5.519832;9.004593
-0.28431144;-5.716755;8.772954
-0.5231331;-5.771822;8.474277
-0.75477207;-5.7245364;8.313866
-0.9391256;-5.6156;8.325836
-1.0851719;-5.507861;8.3821
-1.1899183;-5.401319;8.327033
-1.3174095;-5.3163247;8.040926
-1.4012065;-5.3995233;7.739257
-1.4580688;-5.674258;7.4806833
-1.4460979;-6.117185;7.32925
-1.4149733;-6.5708866;7.4447703
-1.3024458;-6.9407907;7.575254
-1.1540052;-7.1844006;7.6488757
-0.94451255;-7.363966;7.689577
-0.760159;-7.5285673;7.7985134
-0.6775591;-7.620744;7.809886
-0.6368576;-7.687183;7.6961613
-0.6955156;-7.699154;7.507618
-0.908001;-7.639299;7.3220673
-1.1504139;-7.5405383;7.16824
-1.3485341;-7.463924;7.001843
-1.5011644;-7.3507977;6.8121023
-1.5891514;-7.191583;6.5619082
-1.5975311;-7.062895;6.306926
-1.4544775;-7.147889;6.157887
-1.0965444;-7.365163;5.989694
-0.7493851;-7.6931686;5.8358665
-0.54408234;-8.005612;5.8508306
-0.38187516;-8.284536;5.973533
-0.23523031;-8.519168;6.0130377
-0.18435353;-8.646061;5.919664
-0.24720132;-8.6334915;5.687426
-0.42796355;-8.637083;5.4019175
-0.7009025;-8.652046;5.1900306
-1.0175357;-8.572439;4.935647
-1.3575124;-8.420407;4.6818614
-1.5729905;-8.244433;4.489128
-1.7310078;-8.027759;4.4298716
-1.7878702;-7.724293;4.338892
-1.7776948;-7.385514;4.280833
-1.7064673;-7.079056;4.122815
-1.6496049;-6.897695;4.006098
-1.5759833;-6.955156;3.8504748
-1.5125369;-7.161656;3.6056678
-1.3347675;-7.401076;3.2866404
-1.110311;-7.5327573;3.1262288
-0.931943;-7.644686;3.1370027
-0.88166475;-7.7572136;3.2190042
-0.89603;-7.80809;3.304597
-0.96665895;-7.795521;3.333926
-1.0666169;-7.856573;3.2920272
-1.1510124;-7.9086466;3.169923
-1.2378023;-7.9074497;3.141791
-1.3820529;-7.7949224;3.139397
-1.5640123;-7.559692;3.0358477
-1.6873137;-7.2514386;2.9125464
-1.6897079;-7.037756;2.7569232
-1.6101006;-6.8587894;2.6360161
-1.555034;-6.6852098;2.5276785
-1.4634558;-6.5720835;2.4660277
-1.2533646;-6.59004;2.4492683
-1.0079589;-6.739079;2.445677
-0.770933;-6.881534;2.5145104
-0.55006784;-6.9611416;2.6276364
-0.38606504;-7.007828;2.719813
-0.24001873;-7.0383544;2.8149827
-0.19093758;-7.117962;2.8880057
-0.19393034;-7.244256;2.819771
-0.20530279;-7.3699512;2.747945
-0.2160767;-7.4471645;2.669535
-0.24121583;-7.453748;2.5971103
-0.3196259;-7.3962874;2.5462334
-0.40043023;-7.301717;2.4528596
-0.55485624;-7.165846;2.4947581
-0.7685388;-7.0700774;2.641403
-0.91937345;-7.03177;2.8443117
-0.80445176;-7.0371575;2.9047651
-0.5009867;-7.1592617;3.0148985
-0.108337626;-7.393295;3.1304188
0.20290859;-7.6147585;3.0430303
0.4165911;-7.819463;2.9113493
0.52852005;-7.9547353;2.689287
0.5734113;-8.149264;2.4355016
0.5530606;-8.187572;2.1350293
0.50637364;-8.201338;1.8471266
0.4950012;-8.210316;1.6609775
0.45968673;-8.143877;1.5598224
0.54647654;-8.042124;1.5454572
0.81343;-7.9625163;1.5544355
1.0977415;-8.018182;1.5562311
1.2431892;-8.12233;1.4820108
1.2108675;-8.247426;1.3916297
1.1168951;-8.380304;1.198298
1.050456;-8.4647;0.95588505
0.91338795;-8.5700445;0.78290397
0.84934306;-8.84059;0.6452374
0.7918822;-9.212888;0.5141548
0.6278794;-9.654019;0.47764325
0.427365;-10.069414;0.3669114
0.3196259;-10.483012;0.2669535
0.15741876;-10.851719;0.18315643
-0.06284779;-11.220427;0.19512744
-0.31304187;-11.574768;0.15981296
-0.6087258;-11.908759;0.05626374
-0.93972415;-12.197859;-0.0035913025
-1.1671734;-12.402563;-0.04309563
-1.3682863;-12.428301;0.044292733
-1.5388732;-12.353482;0.25079262
-1.6454151;-12.252327;0.5614403
-1.6573862;-12.070967;0.9959879
-1.608305;-11.861474;1.4586674
-1.5346833;-11.613674;1.8596961
-1.4000094;-11.398195;2.1775265
-1.2671312;-11.204864;2.3648727
-1.2210429;-11.043256;2.3971944
-1.246182;-10.872668;2.244564
-1.2886791;-10.650007;1.9907787
-1.3569138;-10.460267;1.7100586
-1.3263878;-10.337564;1.4095862
-1.2611457;-10.203489;1.1306617
-1.1947067;-10.047267;0.8643068
-1.0923545;-9.924564;0.59735334
-0.9463082;-9.858126;0.30705637
-0.84096336;-9.794679;0.016759412
-0.8158242;-9.685144;-0.30885202
-0.7697359;-9.551667;-0.57760113
-0.6835446;-9.414001;-0.8050503
-0.5267244;-9.260772;-0.94211835
-0.33877954;-9.099762;-1.0163386
-0.14544775;-8.9519205;-1.0259154
0.020949265;-8.86932;-0.92655605
0.1376666;-8.789713;-0.8074445
0.26156655;-8.740033;-0.7152678
0.3250129;-8.766968;-0.5823896
0.39624038;-8.82802;-0.42916065
0.3800795;-8.933964;-0.33039984
0.30885202;-9.051279;-0.2621651
0.19512744;-9.179968;-0.19273324
0.0688333;-9.308656;-0.12509704
-0.015562311;-9.44333;-0.050876785
-0.077811554;-9.595961;0.033518825
-0.11791443;-9.745;0.092775315
-0.11911154;-9.898827;0.044891283
-0.20470424;-10.011953;0.010773907
-0.260968;-10.146626;0.012569559
-0.30286652;-10.225636;0.049679685
-0.28909984;-10.316615;0.09696517
-0.29688102;-10.416573;0.21188685
-0.350152;-10.441113;0.29448682
-0.40821138;-10.472239;0.3764882
-0.49559975;-10.458471;0.45848963
-0.54767364;-10.460866;0.52373165
-0.58418524;-10.435128;0.6147113
-0.5710171;-10.429741;0.641646
-0.5189432;-10.347141;0.6655881
-0.42317516;-10.254366;0.61291564
-0.3238158;-10.140641;0.55605334
-0.22864626;-10.02572;0.4830302
-0.11492168;-9.885659;0.3321955
-0.012569559;-9.778519;0.26396075
0.11192893;-9.662998;0.14903906
0.21787235;-9.596559;-0.019752163
0.2220622;-9.508572;-0.15682021
0.19033903;-9.452309;-0.25258827
0.12330139;-9.4457245;-0.30526072
0.023343466;-9.463082;-0.2885013
-0.08619126;-9.495404;-0.16639702
-0.19273324;-9.560047;0.019752163
-0.27832595;-9.607333;0.21308395
-0.3477578;-9.6528225;0.45190558
-0.39683893;-9.627684;0.6476316
-0.50397944;-9.595961;0.878672
-0.6123171;-9.586384;1.0468647
-0.717662;-9.570822;1.1623849
-0.8343793;-9.540296;1.246182
-0.96306765;-9.470264;1.2737153
-1.0869676;-9.32781;1.3281834
-1.252766;-9.146449;1.3587095
-1.292869;-9.045294;1.3718776
-1.3790601;-9.073426;1.5544355
-1.5382746;-9.093178;1.7369933
-1.6220716;-9.290101;1.8920178
-1.3988123;-9.706693;1.9405005
-1.0109516;-10.140641;1.9057846
-0.60812724;-10.579379;1.7675194
-0.24061728;-10.880449;1.5831659
0.090381116;-10.889428;1.3820529
0.24420857;-10.757747;1.2785037
0.15741876;-10.597335;1.328782
-0.17178397;-10.401609;1.6418238
-0.6422446;-10.189124;2.12246
-1.0408791;-9.885659;2.6874914
-1.3880384;-9.576807;3.3931823
-1.7525556;-9.32362;4.0982747
-2.011728;-9.1350765;4.677073
-2.1918917;-8.963891;5.1475334
-2.2301989;-8.851962;5.5341973
-2.1775265;-8.739435;5.819706
-2.070386;-8.662222;5.9609637
-2.0021513;-8.614338;5.9005103
-1.9405005;-8.588001;5.5347958
-1.8561049;-8.54311;4.8297033
-1.780089;-8.531139;3.881001
-1.632247;-8.567651;2.8179753
-1.3772645;-8.671799;1.6436194
-1.0486604;-8.814254;0.57041854
-0.7260417;-8.940548;-0.3369839
-0.35194764;-8.954314;-1.1504139
-0.008978256;-8.822035;-1.7645266
0.37469256;-8.584411;-2.2152352
0.80924016;-8.361151;-2.3852234
1.2934675;-8.073847;-2.27928
1.8387469;-7.739856;-1.9476831
2.3989902;-7.419631;-1.4628572
2.9879637;-7.0994067;-0.8170213
3.537433;-6.7989345;0.0
3.9911342;-6.5577183;0.94810385
4.2538977;-6.3458314;1.9183542
4.228759;-6.147113;2.8766334
3.9234982;-6.0764837;3.6990416
3.3865983;-6.2045736;4.4113164
2.6420016;-6.4900823;4.8662148
1.7190368;-6.835446;5.047576
0.7212533;-7.15567;5.0200424
-0.065242;-7.475296;4.8883615
-0.670975;-7.856573;4.7740383
-1.1827357;-8.243237;4.68246
-1.5735891;-8.623915;4.5681367
-1.8890251;-8.870518;4.5501804
-2.0374656;-9.061455;4.743512
-2.0201077;-9.109938;5.101445
-1.9201498;-9.036316;5.5737014
-1.654992;-8.859145;5.9747305
-1.3772645;-8.677185;6.2913637
-1.0809821;-8.467693;6.523601
-0.7858967;-8.238448;6.4565635
-0.5662287;-8.053496;5.9597664
-0.41180268;-8.00621;5.2660465
-0.5327099;-8.04392;4.629189
-0.8086416;-8.223484;4.0360255
-1.1803415;-8.474875;3.3411086
-1.4945804;-8.589797;2.6408045
-1.6705543;-8.598177;2.1470003
-1.7238252;-8.489241;1.9901801
-1.666963;-8.276156;2.1871033
-1.5053543;-7.9834657;2.509722
-1.4089876;-7.5710645;2.966416
-1.4700398;-7.1263413;3.25372
-1.6849195;-6.7803793;3.6236243
-1.8626889;-6.5864487;4.256891
-1.6867151;-6.2943563;5.253477
-1.3844471;-5.9202623;6.296152
-1.2749124;-5.57849;7.0209966
-1.4341269;-5.4593782;7.37055
-1.733402;-5.587468;7.487866
-2.0518308;-5.917868;7.4693108
-2.280477;-6.4104753;7.120356
-2.179322;-6.7348895;6.2781954
-1.9847932;-6.841431;5.4204726
-1.9794062;-6.9330096;4.9416323
-2.0560207;-6.9599442;4.7937903
-2.1086931;-6.823475;5.0481744
-1.9967642;-6.4817023;5.5880666
-1.8854338;-6.0848637;6.4020953
-1.9315223;-5.755062;7.2909427
-2.0841527;-5.5120506;8.002619
-2.1278467;-5.312135;8.369531
-2.0368671;-5.205593;8.352173
-1.8662802;-5.17387;8.015189
-1.6531962;-5.237316;7.7428484
-1.3449428;-5.221155;7.455544
-0.9576807;-5.13257;7.330447
-0.5686229;-5.0439844;7.5171947
-0.31603462;-4.8937483;7.9068513
-0.22864626;-4.8739963;8.230667
-0.24420857;-4.9362454;8.322844
-0.31304187;-5.0062757;8.277952
-0.57281274;-5.059547;8.16363
-0.84455466;-5.144541;8.129512
-1.0528502;-5.237316;8.279149
-1.2982559;-5.298967;8.660426
-1.5664065;-5.4102974;8.948928
-1.8423382;-5.499481;8.99741
-2.1769278;-5.66947;8.857349
-2.4768016;-5.9184666;8.619126
-2.731784;-6.1926026;8.522759
-2.8634653;-6.5481415;8.714295
-2.8353333;-6.658275;8.900445
-2.747945;-6.4272346;9.050082
-2.717419;-6.1890116;9.330803
-2.8323407;-6.0890536;9.909601
-2.9682117;-6.078878;10.335769
-3.0813377;-5.9160724;10.468647
-3.2369606;-5.704784;10.487801
-3.1453824;-5.57849;10.454282
-2.9604304;-5.493496;10.403405
-2.7682958;-5.382764;10.562619
-2.4809916;-5.307347;10.916962
-2.1871033;-5.209783;11.1414175
-1.9015948;-5.2319293;11.158775
-1.5095441;-5.3821654;11.115082
-1.1911154;-5.3833623;11.003153
-1.1079168;-5.261258;10.731411
-1.122282;-5.195418;10.539276
-1.1025299;-5.286996;10.574591
-1.240795;-5.341464;10.786477
-1.2264298;-5.407903;11.120468
-1.055843;-5.391144;11.362882
-0.84575176;-5.383961;11.530476
-0.75357497;-5.37199;11.7148285
-0.78529817;-5.246893;11.860276
-0.842759;-5.093664;11.820174
-0.75956047;-5.059547;11.908759
-0.7068881;-5.109226;12.16434
-0.7026982;-5.1050367;12.372636
-0.5823896;-5.1385555;12.492346
-0.59974754;-5.173271;12.6222315
-0.6380547;-5.21517;12.662932
-0.623091;-5.3079453;12.650363
-0.6254852;-5.3606176;12.423512
-0.7368156;-5.4126916;11.975797
-0.8678981;-5.449203;11.719019
-0.83018947;-5.5264163;11.474212
-0.52492875;-5.547365;11.33056
-0.12389994;-5.45459;11.434708
0.30825347;-5.2343235;11.552622
0.6368576;-5.04159;11.812392
0.8038532;-4.830302;12.117055
0.9127894;-4.7201686;12.343307
0.95468795;-4.68246;12.297218
0.7380127;-4.631583;12.072164
0.49799395;-4.6537294;11.835137
0.25378537;-4.7979803;11.703457
-0.023343466;-4.914099;11.720216
-0.3226187;-4.9721584;11.662156
-0.6799533;-4.9775453;11.59871
-0.93373865;-4.9548006;11.582549
-1.0965444;-4.823119;11.467029
-1.1959038;-4.6830587;11.336545
-1.3078327;-4.597466;11.326968
-1.4838065;-4.559757;11.275493
-1.614889;-4.5980644;10.945692
-1.6041151;-4.633379;10.751163
-1.5532384;-4.622605;10.709264
-1.4574703;-4.5364137;10.609306
-1.3856442;-4.445434;10.5919485
-1.335366;-4.390966;10.560823
-1.316811;-4.401141;10.470443
-1.2838906;-4.381389;10.245388
-1.2366052;-4.4358573;10.019734
-1.1498153;-4.590882;9.902418
-1.0839748;-4.7985787;9.727641
-1.0079589;-4.8907557;9.500791
-0.9091981;-4.96737;9.408015
-0.81283146;-5.0146556;9.367912
-0.7344214;-5.0667295;9.421184
-0.7505822;-5.1170077;9.419388
-0.8038532;-5.0918684;9.361329
-0.90381116;-5.005079;9.165603
-1.0773908;-5.0116625;8.88608
-1.2868834;-4.9961004;8.75799
-1.4508862;-4.9422307;8.65025
-1.5101427;-4.9536033;8.429984
-1.4796166;-5.1247888;8.271967
-1.4251486;-5.4144874;8.1319065
-1.3078327;-5.7161565;7.991845
-1.1007342;-5.876568;7.93618
-0.7966706;-5.931635;8.021772
-0.55725044;-5.8681884;8.273763
-0.3633201;-5.7502737;8.5143795
-0.20231004;-5.679645;8.665813
-0.08439561;-5.605425;8.718486
-0.037708677;-5.5527525;8.66701
0.004189853;-5.4779334;8.393473
-0.08080431;-5.3725886;8.120534
-0.15263036;-5.3408656;7.909844
-0.26755205;-5.391144;7.574057
-0.5081693;-5.6245785;7.077859
-0.8170213;-6.2608376;6.6325374
-1.0660183;-7.0832458;6.275801
-1.1013328;-7.691373;6.0525417
-1.0420763;-7.965509;6.033987
-0.9923966;-7.8948803;6.1644707
-0.9636662;-7.8332295;6.3871317
-0.96067345;-7.801506;6.703166
-1.062427;-7.839215;6.950966
-1.1420342;-7.755418;6.971317
-1.2282255;-7.555502;6.8689647
-1.3132197;-7.33344;6.6385226
-1.572392;-7.068282;6.452972
-1.8423382;-6.7773867;6.3727665
-1.7956513;-6.551733;6.3889275
-1.6765398;-6.473323;6.344036
-1.4490906;-6.59423;6.187814
-1.1426327;-6.9491706;5.9561753
-0.79966336;-7.375937;5.7281275
-0.44651863;-7.7829514;5.559935
-0.24181437;-8.085219;5.4342394
-0.14065935;-8.215703;5.254674
-0.18614918;-8.279748;5.057751
-0.32561144;-8.280945;4.829105
-0.4830302;-8.268375;4.685453
-0.7404069;-8.237849;4.5741224
-1.0313023;-8.175002;4.324527
-1.4024036;-8.022371;3.9737763
-1.7878702;-7.821857;3.614646
-2.1164744;-7.5734587;3.3171666
-2.32058;-7.269395;3.0376434
-2.5127146;-6.9569516;2.9358897
-2.677316;-6.7121444;3.0771477
-2.759916;-6.579865;3.2489316
-2.7114334;-6.537368;3.2872388
-2.6090813;-6.523601;3.1914709
-2.3762453;-6.643311;2.9873652
-2.1631613;-6.8827314;2.8604724
-1.7998412;-7.117363;2.6677392
-1.3820529;-7.261614;2.4642322
-1.1713632;-7.330447;2.2888567
-1.2054806;-7.3687544;2.146402
-1.38325;-7.5106106;2.0189106
-1.650802;-7.700351;2.0213048
-1.8986019;-7.839215;2.018312
-2.018312;-7.8829093;2.1416135
-2.0991163;-7.8050976;2.2535424
-2.2242134;-7.6482773;2.3265655
-2.291251;-7.6171527;2.3199813
-2.3535004;-7.777564;2.4408886
-2.3774424;-8.06008;2.6264393
-2.220622;-8.288726;2.7365725
-1.9800048;-8.418014;2.9239187
-1.7735049;-8.425795;3.1184478
-1.6555905;-8.403049;3.265691
-1.7052702;-8.465299;3.4326868
-1.8088194;-8.674192;3.469797
-1.7729063;-8.924985;3.3806129
-1.602918;-9.088389;3.1501708
-1.4041992;-9.22426;2.7509377
-1.2539631;-9.38168;2.3451207
-1.1839328;-9.437943;1.9093759
-1.0845734;-9.386468;1.6992847
-0.7613561;-9.294291;1.6232687
-0.29568392;-9.138069;1.70946
0.22445641;-8.9363575;1.9147629
0.6404489;-8.742428;2.1517887
0.9756372;-8.586804;2.4079683
1.352724;-8.459911;2.7102363
1.6627731;-8.301894;3.0370448
2.0284874;-8.156446;3.168726
2.3169887;-8.073847;3.1172507
2.3942018;-8.038532;2.89459
2.3187842;-8.013393;2.5486276
2.2140381;-8.001422;2.2391772
2.1440077;-7.9942393;1.9596541
2.0069396;-8.08881;1.7603368
1.7615339;-8.127716;1.5478514
1.6639702;-8.379706;1.2719196
1.5424645;-8.480263;1.0636241
1.3485341;-8.555081;0.99060094
0.8996213;-8.377312;0.94570965
1.0127473;-8.648455;0.91099375
1.0827777;-9.006389;0.89184016
0.9211691;-9.344569;0.82240826
0.7553706;-9.639654;0.6063316
0.5919664;-9.968858;0.30047232
0.31663316;-10.351331;-0.025139118
0.008978256;-10.635642;-0.25079262
-0.23104046;-10.840346;-0.2825158
-0.4345476;-11.003153;-0.22146365
-0.61291564;-11.028292;0.025737667
-0.81522566;-10.944494;0.42676646
-0.93014735;-10.878654;0.8523358
-1.0726024;-10.782886;1.2372037
-1.1049241;-10.727221;1.4377182
-1.0881647;-10.641628;1.5699978
-1.0929531;-10.546458;1.661576
-1.1354501;-10.484808;1.690905
-1.1845313;-10.43872;1.7914615
-1.2330139;-10.436924;1.9267339
-1.3329718;-10.518327;2.098518
-1.4209588;-10.522516;2.1440077
-1.5562311;-10.503363;2.1577742
-1.673547;-10.547656;2.1098902
-1.7328035;-10.609306;1.9099745
-1.7483658;-10.594941;1.6765398
-1.6777369;-10.538677;1.3796587
-1.4718355;-10.374076;1.1097125
-1.1665748;-10.223241;0.8331822
-0.87089086;-10.104729;0.5566519
-0.5931635;-10.039486;0.26874915
-0.2753332;-9.937733;-0.051475335
0.025737667;-9.78989;-0.37469256
0.31004912;-9.611523;-0.5746084
0.5919664;-9.442133;-0.6380547
0.86011696;-9.240421;-0.6913257
1.0761937;-9.023148;-0.6206968
1.2354081;-8.875306;-0.50038815
1.3676877;-8.767567;-0.338181
1.4449008;-8.760384;-0.2136825
1.3826514;-8.825027;-0.11791443
1.2138603;-8.922591;-0.048482586
0.97384155;-9.080608;0.010175358
0.6937199;-9.257181;0.04189853
0.3824737;-9.43495;0.0664391
0.05626374;-9.613318;0.10295067
-0.29448682;-9.783905;0.16160862
-0.5955577;-9.943718;0.2112883
-0.8439561;-10.085575;0.32680854
-1.0295067;-10.20289;0.41240123
-1.174356;-10.3226;0.46866497
-1.2814964;-10.378864;0.49559975
-1.3533225;-10.373477;0.46866497
-1.3760674;-10.353725;0.5129577
-1.2725182;-10.281301;0.61291564
-1.1085154;-10.208278;0.6925228
-0.8607155;-10.102334;0.7086837
-0.61890113;-10.02153;0.7266402
-0.38187516;-9.96766;0.6991069
-0.17298107;-9.897031;0.6733692
0.0017956513;-9.855731;0.6452374
0.15981296;-9.822811;0.59495914
0.2801216;-9.740809;0.54527944
0.29328972;-9.667787;0.52373165
0.2777274;-9.61691;0.52612585
0.2896984;-9.583391;0.54887074
0.30406362;-9.551069;0.52612585
0.32680854;-9.56304;0.57879823
0.3226187;-9.587581;0.59855044
0.2645593;-9.60015;0.62488663
0.18136078;-9.636662;0.6548142
0.077213004;-9.654019;0.7428011
-0.01436521;-9.64564;0.78529817
-0.089782566;-9.671976;0.8738836
-0.14784196;-9.664195;0.9331401
-0.18674773;-9.630676;0.94331545
-0.24660277;-9.674371;0.95708215
-0.32800564;-9.814431;1.039682
-0.40282443;-9.842564;1.0827777
-0.4429273;-9.805453;1.1707647
-0.46926352;-9.82341;1.2886791
-0.44771573;-9.860519;1.3856442
-0.4961983;-9.883863;1.4784195
-0.6183026;-9.868899;1.4891934
-0.7392098;-9.85214;1.4556746
-0.8475474;-9.905411;1.4173675
-0.96426475;-9.970653;1.3784616
-1.0642227;-10.003573;1.3012487
-1.1677719;-10.024523;1.264737
-1.2114661;-10.07121;1.2282255
-1.2012907;-10.107122;1.2563573
-1.1073183;-10.216059;1.2312182
-1.0648212;-10.306439;1.234211
-1.1013328;-10.342353;1.2030864
-1.1869255;-10.316016;1.1378443
-1.2743138;-10.278907;1.1671734
-1.3066356;-10.1460285;1.2743138
-1.2934675;-10.011953;1.4191631
-1.2575544;-9.836577;1.6250644
-1.2006922;-9.674969;1.7238252
-1.0815806;-9.469068;1.7160441
-1.0749966;-9.388264;1.7782934
-1.0145429;-9.287707;1.8309658
-0.97384155;-9.14585;1.8261774
-0.92176765;-8.922591;1.7621324
-0.97503865;-8.700529;1.6178818
-1.1450269;-8.522759;1.5011644
-1.3192052;-8.576031;1.5436616
-1.46585;-8.757391;1.6753427
-1.5029601;-8.945336;1.7435774
-1.3491327;-9.17099;1.7226281
-1.1623849;-9.401431;1.555034
-1.0564415;-9.48463;1.4221559
-0.9923966;-9.436148;1.2970588
-0.9223662;-9.289502;1.2725182
-0.88765025;-9.148843;1.436521
-0.7398083;-8.97646;1.8555063
-0.5823896;-8.7125;2.3361423
-0.4381389;-8.457518;2.831742
-0.3417723;-8.16363;3.2866404
-0.25558102;-7.85777;3.6541502
-0.04129998;-7.5866265;3.8127663
0.23403321;-7.40766;3.7391446
0.5315128;-7.313089;3.5476084
