-1.5275006;-9.68275;1.7492636
-1.7423803;-9.5385;2.0180128
-1.9321208;-9.412804;2.072481
-2.0069396;-9.458893;2.1185691
-1.9309237;-9.469068;2.0587142
-1.8195933;-9.419388;1.8504187
-1.7208325;-9.42238;1.6612767
-1.5849615;-9.464279;1.6139913
-1.4784195;-9.497798;1.7253217
-1.4215573;-9.411008;1.8593969
-1.340753;-9.239224;1.9306244
-1.2521675;-9.07582;1.9527707
-1.2012907;-8.9279785;1.9186534
-1.2036849;-8.86513;1.7265188
-1.2605472;-8.798093;1.4188638
-1.4059949;-8.784326;1.1345524
-1.5155296;-8.7532015;0.99149877
-1.5747862;-8.677784;0.9777321
-1.6496049;-8.648455;1.1070191
-1.8016368;-8.655039;1.249474
-1.9871874;-8.702923;1.3871406
-2.2110453;-8.805275;1.5379753
-2.4540567;-8.899846;1.6391304
-2.6659436;-9.026739;1.7079636
-2.815581;-9.157223;1.7989433
-2.8886044;-9.233239;1.8013375
-2.902371;-9.3026705;1.8061259
-2.939481;-9.403826;1.735497
-2.9885623;-9.505579;1.6900071
-3.031658;-9.598953;1.5972319
-3.095703;-9.631873;1.4386159
-3.0974984;-9.6845455;1.3278841
-3.0621839;-9.752781;1.2524668
-2.9658175;-9.739613;1.230919
-2.8508956;-9.759365;1.1525089
-2.7994204;-9.749189;1.0597335
-2.6833014;-9.843162;0.9418191
-2.5689783;-9.929353;0.8268974
-2.4708161;-9.931149;0.77961195
-2.4265234;-9.960478;0.7730279
-2.4259248;-9.980828;0.7682395
-2.4139538;-9.983821;0.7257424
-2.3594859;-9.937134;0.7580641
-2.3014264;-9.894038;0.8209119
-2.3038206;-9.845556;0.85682493
-2.3068132;-9.801263;0.8502409
-2.356493;-9.771336;0.84605104
-2.4121583;-9.763555;0.8370728
-2.4546554;-9.682152;0.8717887
-2.505532;-9.647436;1.0172365
-2.570774;-9.657611;1.0998363
-2.5887306;-9.564238;1.2530653
-2.6126726;-9.52174;1.3572131
-2.641403;-9.437943;1.4793174
-2.7461493;-9.478644;1.5571289
-2.7898436;-9.340978;1.5098435
-2.7311857;-9.231443;1.4565724
-2.6629508;-9.1272955;1.4368203
-2.5647886;-9.112331;1.427842
-2.4366987;-9.11712;1.4978725
-2.304419;-9.211691;1.3841479
-2.333748;-9.321824;1.3135189
-2.3295584;-9.315839;1.3805566
-2.3014264;-9.232041;1.522413
-2.2301989;-9.203311;1.7229275
-2.0242975;-9.200318;2.0928316
-1.8124107;-9.167398;2.3974938
-1.6418238;-9.168595;2.6237457
-1.578976;-9.152434;2.7919385
-1.496376;-9.053075;3.0241761
-1.4263457;-9.037513;3.1444848
-1.3575124;-9.008782;3.1971571
-1.2623428;-8.923788;3.1792006
-1.1587936;-8.841787;3.1432877
-1.1563994;-8.762179;3.2240918
-1.2330139;-8.692748;3.321057
-1.2216414;-8.549694;3.4976294
-1.2126632;-8.374319;3.6281135
-1.2892777;-8.27496;3.6532526
-1.3269863;-8.195353;3.4593222
-1.4191631;-8.149862;3.2181063
-1.6106992;-8.23366;2.8906994
-1.9117701;-8.310873;2.592621
-2.2122424;-8.374319;2.3017256
-2.4504654;-8.408437;2.1185691
-2.6030958;-8.44016;2.210746
-2.6270378;-8.449737;2.4154503
-2.5731683;-8.418612;2.7715878
-2.4905684;-8.368932;3.160047
-2.4037786;-8.309077;3.451541
-2.2505496;-8.297106;3.6825814
-2.1176715;-8.2516165;3.9004538
-1.9536686;-8.241441;4.012383
-1.8387469;-8.230667;3.9902365
-1.7340006;-8.201937;3.9453452
-1.6106992;-8.145074;3.9405568
-1.5556326;-8.148665;3.913622
-1.4999673;-8.101978;3.731064
-1.4796166;-8.074445;3.6263177
-1.7992426;-7.7009497;3.5640686
-1.5562311;-7.687183;3.343802
-0.88525605;-7.941567;3.3755252
-0.80924016;-7.674015;3.1821933
-0.64942724;-7.526173;2.8703485
-0.5374983;-7.503428;2.7650037
-0.61291564;-7.6015906;2.7237036
-0.8230068;-7.6345105;2.7129297
-1.0833763;-7.6285253;2.7584198
-1.3503298;-7.553706;2.9846716
-1.5406688;-7.418434;3.4994252
-1.6406267;-7.3537903;4.1416698
-1.6555905;-7.349002;4.5863924
-1.6723499;-7.358579;4.6917377
-1.6944963;-7.3579803;4.7503953
-1.8070238;-7.505822;4.761768
-2.0560207;-7.790134;4.5666404
-2.5360582;-7.863157;4.105158
-2.6420016;-8.200739;3.5694554
-2.5210943;-8.620922;3.31567
-2.6982653;-8.464102;2.940379
-2.6833014;-8.182783;2.7679965
-2.610877;-8.003817;2.7901428
-2.570774;-7.9355817;3.1486745
-2.4001873;-7.7626004;3.8573582
-2.0913353;-7.5255747;4.746206
-1.7872716;-7.3567834;5.4716487
-1.4413095;-7.2268977;5.76853
-1.1988965;-7.234679;5.766734
-0.9068039;-7.3789296;5.960066
-0.670975;-7.5584946;6.0013657
-0.48003745;-7.7853456;5.679944
-0.75596917;-7.7649946;5.3130326
-0.6835446;-8.279748;4.4774566
-0.81522566;-8.409634;4.1231146
-1.3377602;-8.504803;3.9393597
-1.8076223;-8.537125;3.9585133
-2.124854;-8.515577;3.9728785
-2.3265655;-8.313267;4.308067
-2.2649148;-8.015189;4.8407764
-1.9273324;-7.6847887;5.4111953
-1.4449008;-7.428011;5.8738747
-0.89603;-7.309498;6.1510034
-0.2777274;-7.219715;6.316802
0.08200141;-7.3244615;6.428731
0.24540567;-7.4854717;6.4754176
0.35254622;-7.539341;6.2228293
0.3417723;-7.602189;6.1109004
0.1412579;-7.6069775;5.992986
-0.38606504;-7.425018;5.922357
-0.492607;-7.8829093;5.9115834
-0.49559975;-8.1720085;5.8990135
-0.7182605;-8.000225;5.8541226
-0.66618663;-8.059482;5.858312
-0.5793968;-8.030152;6.0175266
-0.51834464;-7.860164;6.444892
-0.43754035;-7.6931686;6.7806783
-0.54049104;-7.689577;6.839935
-0.85532856;-7.741651;6.880038
-1.0720038;-7.7733746;6.85849
-1.508347;-7.515998;6.720225
-1.2473791;-7.7213006;6.542455
-0.8726865;-7.7189064;6.3108163
-0.6955156;-7.668628;6.1719527
-0.89423436;-7.2981253;6.0833673
-0.35194764;-7.480085;6.3120136
-0.18076223;-7.4926543;6.5454483
0.077811554;-7.5213847;6.866271
0.108936176;-7.179612;6.953061
0.006584055;-6.9066734;7.2277956
-0.4369418;-6.728904;7.6701245
-0.6278794;-6.9120603;7.537246
-0.87089086;-6.892308;7.586926
-0.61052144;-7.273585;7.567174
-1.06123;-7.0395517;7.63481
-0.89184016;-7.1155677;7.5767508
-0.81642276;-6.885724;7.943662
-0.94092125;-6.755839;8.121431
-0.931943;-6.6606693;8.407538
-0.85652566;-6.6385226;8.688259
-1.0540473;-6.4661403;8.675689
-1.079785;-6.508039;8.524256
-0.46387658;-6.567295;8.560767
-0.2088941;-6.5367694;8.639177
-0.30945057;-6.3542113;8.329727
-0.24061728;-6.3793507;8.281244
-0.2645593;-6.3901243;8.32434
-0.350152;-6.3769565;8.368034
-0.3812766;-6.359598;8.491336
-0.3286042;-6.327875;8.478168
-0.20530279;-6.2500634;8.413524
-0.1400608;-6.3368535;8.538023
-0.0017956513;-6.335656;8.75769
0.11911154;-6.2530565;8.858846
0.15023616;-6.2482677;8.922891
0.10594343;-6.2063694;8.917503
0.05805939;-6.2728086;8.78702
0.08020575;-6.38773;8.67928
0.27353755;-6.3763576;8.780436
0.40880993;-6.3859344;8.926482
0.45070848;-6.455965;9.155726
0.44472298;-6.522404;9.429264
0.3752911;-6.571485;9.537601
0.32561144;-6.630143;9.366416
0.28072014;-6.7642183;9.246108
0.15203181;-6.8605847;9.132981
0.16759412;-6.8240733;9.17488
0.090381116;-7.0485296;9.351453
-0.029927522;-7.2089415;9.475951
0.055066638;-7.211934;9.666888
0.11552023;-7.391499;9.786599
-0.016759412;-7.501034;9.718963
-0.17238252;-7.4465656;9.6405525
-0.11911154;-7.5016327;9.667487
-0.10115502;-7.727885;9.761459
-0.031124622;-7.73387;9.765051
0.012569559;-7.5471225;9.853038
-0.018555064;-7.3950906;10.010457
-0.05865794;-7.349002;10.119991
0.0053869537;-7.409456;9.993098
0.08499416;-7.503428;9.693824
0.22026655;-7.505822;9.332299
0.46327803;-7.645883;9.208998
0.65541273;-7.577648;9.249699
0.7697359;-7.428011;9.247305
0.87807345;-7.327454;9.208399
0.9624691;-7.2747817;9.103653
1.0336965;-7.2191167;9.053374
1.1097125;-7.0904284;9.164106
1.1773487;-7.0156097;9.365818
1.1755531;-6.9360023;9.434052
1.0767922;-6.857592;9.391556
0.88765025;-6.8569937;9.289204
0.6715736;-6.894104;9.223961
0.5033809;-6.8887167;9.235932
0.3238158;-6.87914;9.250896
0.17956513;-6.9102645;9.273641
0.047884032;-6.877943;9.349058
-0.12389994;-6.8905125;9.322722
-0.33399114;-6.8988924;9.139565
-0.39564183;-6.915053;8.987534
-0.32561144;-6.963536;8.954015
-0.24001873;-6.9719152;8.958803
-0.14963761;-6.964134;8.909123
-0.06284779;-6.96593;8.824728
-0.038307227;-7.0036387;8.699631
-0.06404489;-7.0688806;8.502708
-0.10235212;-7.074866;8.248324
-0.074818805;-7.0263834;8.160935
-0.094570965;-6.904279;8.156746
-0.10115502;-6.795343;8.044218
-0.14664486;-6.7971387;7.967604
-0.17597382;-6.801927;7.8718357
-0.18674773;-6.7265096;7.771878
-0.18315643;-6.727707;7.705439
-0.20111294;-6.745663;7.808988
-0.11791443;-6.7133417;7.87423
0.0023942017;-6.675633;7.982568
0.05746084;-6.609792;7.955633
0.08319851;-6.5206084;7.7880387
0.04369418;-6.5164185;7.5994954
-0.037110128;-6.517017;7.422923
-0.14664486;-6.5984197;7.2690954
-0.16639702;-6.6510925;7.264906
-0.18974048;-6.7648168;7.2355766
-0.23343466;-6.9306154;7.199065
-0.29328972;-7.0407486;7.129035
-0.40521863;-7.2185183;7.0278797
-0.5422867;-7.382521;6.934506
-0.7212533;-7.4992385;6.7914524
-0.85532856;-7.4705076;6.6220627
-1.0193313;-7.469909;6.4436946
-1.1587936;-7.480085;6.292261
-1.158195;-7.5088153;6.209063
-1.0714053;-7.5106106;6.2294135
-0.8936358;-7.467515;6.3347583
-0.7098808;-7.3537903;6.488586
-0.5422867;-7.28376;6.628647
-0.338181;-7.28376;6.5657988
-0.260968;-7.3867106;6.270115
-0.24241292;-7.6135616;5.8457427
-0.29628247;-7.840412;5.608717
-0.39803603;-8.056489;5.460875
-0.57999533;-8.210915;5.329792
-0.6859388;-8.26658;5.282507
-0.74998367;-8.237849;5.2507834
-0.82240826;-8.257602;5.357924
-0.95827925;-8.283937;5.311836
-1.0881647;-8.191162;5.274127
-1.2156559;-8.073847;5.1711764
-1.3150153;-7.9750857;5.101146
-1.4119805;-7.8703394;4.986823
-1.4814123;-7.8212585;4.8030677
-1.5460558;-7.8733325;4.5875897
-1.5975311;-7.9463553;4.364929
-1.6130934;-8.103774;4.2535987
-1.5652094;-8.347982;4.250007
-1.4903905;-8.470087;4.299687
-1.4652514;-8.468291;4.2709565
-1.3485341;-8.403049;4.2972927
-1.2318168;-8.35337;4.355951
-1.134253;-8.347384;4.4624925
-1.1420342;-8.3408;4.461894
-1.2252327;-8.388085;4.2206783
-1.3365631;-8.346786;3.9142206
-1.4443022;-8.449737;3.783138
-1.5370775;-8.526351;3.7448308
-1.6095021;-8.565256;3.6849756
-1.7136499;-8.640674;3.588609
-1.7806876;-8.655039;3.5796309
-1.6950948;-8.439561;3.6837785
-1.5167267;-8.268974;3.8142626
-1.3868413;-8.128913;3.920206
-1.3371617;-8.01459;3.7998974
-1.4466964;-8.065467;3.6263177
-1.6047137;-8.12233;3.458125
-1.7034745;-8.107366;3.3336265
-1.6801311;-8.111555;3.31986
-1.5592239;-8.150461;3.4012628
-1.3970166;-8.112753;3.4742858
-1.3006501;-8.016386;3.4671032
-1.2707225;-7.951742;3.3755252
-1.3066356;-7.8607626;3.1355064
-1.3215994;-7.8649526;2.9050646
-1.3299791;-7.901464;2.8134863
-1.3718776;-7.896077;2.86975
-1.353921;-7.8422074;2.9367876
-1.2599486;-7.7823524;3.0391397
-1.2198458;-7.6788034;2.9385834
-1.2497733;-7.547721;2.7590182
-1.3132197;-7.493851;2.7428572
-1.4143747;-7.53156;2.805705
-1.5143325;-7.693767;2.7775733
-1.6316484;-7.9188223;2.70874
-1.7872716;-8.003817;2.590227
-1.9273324;-7.946954;2.4926631
-2.0410569;-7.856573;2.50643
-2.124854;-7.766192;2.5746646
-2.1380222;-7.6410947;2.5764604
-2.235586;-7.6590514;2.5046341
-2.421735;-7.751228;2.3897126
-2.4498668;-7.6853876;2.2508488
-2.460641;-7.6123643;2.1556795
-2.3762453;-7.6093717;2.0551229
-2.2840683;-7.642292;1.9880853
-2.1505916;-7.7230964;1.9132664
-1.9925743;-7.750031;1.9300258
-1.7405846;-7.6602483;1.8731636
-1.4586674;-7.6351094;1.7600375
-1.258153;-7.7949224;1.7456723
-1.1923125;-7.9732904;1.8288708
-1.240795;-8.117541;1.9006969
-1.3443443;-8.173206;1.8432361
-1.4431051;-8.128315;1.7372926
-1.5658079;-8.201338;1.7468694
-1.6166847;-8.310873;1.8121114
-1.7112557;-8.4108305;1.6654665
-1.8171991;-8.567052;1.5182232
-1.9117701;-8.707113;1.3224971
-1.9859903;-8.817246;1.236306
-1.9812019;-8.960898;1.2811972
-1.9758149;-9.132084;1.1626842
-2.0231004;-9.299079;1.0196307
-2.023699;-9.430161;0.9124901
-2.111686;-9.660006;0.928651
-2.146402;-9.74859;0.9190742
-2.1637597;-9.830592;0.851438
-2.231396;-9.900622;0.84006554
-2.3211784;-9.945514;0.8268974
-2.4061728;-9.982025;0.80235684
-2.48159;-9.987412;0.7484873
-2.5025394;-10.001179;0.6976105
-2.5264814;-10.016742;0.655712
-2.5360582;-10.0508585;0.5587468
-2.5037365;-10.0903635;0.43364978
-2.534861;-10.1460285;0.32950202
-2.5617957;-10.257359;0.22834699
-2.581548;-10.270527;0.19901802
-2.6198552;-10.235811;0.24570495
-2.6844985;-10.224439;0.31693244
-2.753332;-10.205285;0.2475006
-2.7880478;-10.253169;0.20679916
-2.8862102;-10.269928;0.1726818
-2.9801826;-10.268132;0.15113398
-3.0334535;-10.183737;0.13317747
-3.0615854;-10.065823;0.103249945
-3.015497;-9.969456;0.11342531
-2.943671;-9.903017;0.08888474
-2.9454668;-9.817424;0.100257196
-3.004723;-9.728839;0.083497785
-3.3734303;-9.115923;-0.32172084
-2.7180176;-8.990826;-0.5174468
-2.5629928;-9.5732155;0.5832874
-2.6473885;-10.068815;1.2285248
-2.9484594;-9.922171;1.4224551
-3.0029275;-9.298481;1.1393408
-2.8407204;-9.022549;0.8077438
-2.6180596;-9.060856;0.84724814
-2.4492683;-9.03871;1.0872668
-2.3995886;-8.941745;1.2207435
-2.3714569;-8.92738;1.2536639
-2.373851;-9.038112;1.1950059
-2.4289176;-9.097966;1.1255741
-2.5288756;-9.148245;1.0405799
-2.6479871;-9.196129;0.99389297
-2.7521348;-9.308058;0.9501988
-2.870648;-9.375095;0.9424176
-2.9460652;-9.405622;0.9083003
-2.9005754;-9.581595;0.79756844
-2.8113914;-9.702502;0.67306995
-2.705448;-9.78989;0.655712
-2.6330233;-9.840768;0.74310035
-2.5965118;-9.834184;0.911293
-2.5929205;-9.7803135;1.1106104
-2.6024973;-9.685743;1.3721769
-2.610877;-9.633669;1.5786767
-2.6084828;-9.606135;1.6487072
-2.622848;-9.554062;1.6511014
-2.653374;-9.491813;1.5194203
-2.6557682;-9.43914;1.3548189
-2.6378117;-9.431957;1.1812392
-2.6240451;-9.397242;1.0369886
-2.594716;-9.430161;0.9609727
-2.5713725;-9.449914;0.9388263
-2.574964;-9.422979;0.8831611
-2.542642;-9.3661175;0.84365684
-2.5420437;-9.371504;0.74070615
-2.5198972;-9.44333;0.65391636
-2.5025394;-9.537302;0.65990186
-2.5127146;-9.566631;0.63416415
-2.497751;-9.5809965;0.5467758
-2.5061307;-9.552266;0.44502226
-2.5246856;-9.469068;0.3540426
-2.690484;-9.294889;0.3450643
-3.020884;-9.102755;0.42586863
-3.4099417;-8.889671;0.48991352
-3.6924577;-8.828619;0.44322658
-3.8301241;-8.907029;0.3660136
-3.769072;-8.999206;0.3211223
-3.5577838;-9.062054;0.4103063
-3.3494883;-9.144653;0.62817866
-3.083732;-9.147048;1.0375872
-2.8269536;-9.056666;1.5170261
-2.60968;-8.909423;2.05632
-2.3810337;-8.7370405;2.5944169
-2.1859062;-8.549096;3.143886
-1.9835961;-8.359355;3.6358945
-1.7459716;-8.101978;4.1165304
-1.5149311;-7.8930845;4.544494
-1.2737153;-7.7590094;4.8461637
-1.0755951;-7.7548194;5.0089693
-0.8948329;-7.80809;5.007772
-0.7356185;-7.8865004;4.850952
-0.5943606;-7.9996266;4.6145244
-0.4345476;-8.247426;4.415806
-0.30526072;-8.401254;4.1686044
-0.24301147;-8.4347725;3.8848915
-0.35793316;-8.361151;3.338415
-0.59974754;-8.41502;2.7111342
-0.8062474;-8.444948;2.1951838
-0.83737206;-8.352771;1.747468
-0.82121116;-8.202535;1.3542204
-0.78888947;-8.066664;1.0465654
-0.9175778;-7.9906483;0.73591775
-1.1450269;-8.024766;0.48931497
-1.3000516;-8.0445175;0.4031237
-1.2665327;-7.996035;0.525228
-1.2090719;-7.920019;1.0214263
-1.1540052;-7.797915;1.8629882
-1.1001357;-7.712322;2.8715456
-1.1067197;-7.6488757;3.9208045
-1.1480197;-7.6811976;4.645649
-1.2467805;-7.889493;4.982633
-1.3156139;-8.137293;4.944326
-1.4281414;-8.342596;4.5750203
-1.5993267;-8.59698;4.070442
-1.8142064;-8.886678;3.5520976
-2.0081367;-9.180567;3.1863832
-2.2026656;-9.280524;3.129521
-2.4133554;-9.211093;3.27856
-2.641403;-9.04709;3.5904047
-2.9227216;-8.908226;3.992032
-3.2609026;-8.823831;4.1949406
-3.5865142;-8.804078;4.206313
-3.78643;-8.768764;4.1644144
-3.7912183;-8.686164;4.023755
-3.618836;-8.653842;3.871125
-3.3692403;-8.6017685;3.6706104
-2.996942;-8.520964;3.4742858
-2.6204538;-8.462306;3.3390136
-2.2649148;-8.44016;3.3216555
-1.9548657;-8.39886;3.35697
-1.6364368;-8.319851;3.5748425
-1.3982137;-8.141483;4.0249524
-1.1791444;-7.8912888;4.530129
-0.99538934;-7.5626845;4.8808794
-0.96665895;-7.439383;5.1735706
-1.0360907;-7.439383;5.342362
-1.3000516;-7.6129627;5.38426
-1.6244658;-7.7949224;5.3615155
-1.9273324;-7.9595237;5.184943
-2.1086931;-8.1343;4.9030256
-2.154183;-8.369531;4.5588593
-2.136825;-8.57184;4.1967363
-1.9075803;-8.623915;3.8663366
-1.417966;-8.337808;3.819051
-0.9032126;-7.9170265;4.1249104
-0.45609543;-7.5309615;4.580407
-0.11911154;-7.185598;4.9892173
0.04309563;-6.977901;5.234024
0.02873042;-6.7522473;5.247791
-0.10594343;-6.7187285;5.2735286
-0.27473465;-6.853402;5.454291
-0.39085343;-6.9228344;5.7194486
-0.39683893;-6.905476;5.8397574
-0.36990416;-6.895301;6.004957
-0.3585317;-6.906075;6.302437
-0.35434186;-6.907272;6.6358294
-0.3657143;-6.901885;6.930316
-0.44951138;-6.927024;7.0135145
-0.6183026;-7.0605006;7.078158
-0.85293436;-7.1969705;7.1547723
-1.0923545;-7.3579803;7.146393
-1.3670892;-7.642292;7.0218945
-1.6651673;-7.9331875;6.7974377
-1.977012;-8.100183;6.6454062
-2.2122424;-8.184579;6.5981207
-2.2709002;-8.1720085;6.758532
-2.1655555;-8.185776;7.104494
-1.939902;-8.055291;7.2277956
-1.5897499;-7.973889;7.141006
-1.2497733;-7.868544;7.138013
-0.89902276;-7.780557;7.0949173
-0.66020113;-7.7584105;7.054216
-0.42796355;-7.759608;7.076961
-0.2705448;-7.741651;7.0679827
-0.10354923;-7.666234;7.144597
0.09756372;-7.589619;7.1535754
0.36511576;-7.551312;7.151181
0.54408234;-7.5507135;7.151181
0.581791;-7.5692687;7.388207
0.4405331;-7.489063;7.726987
0.16759412;-7.3579803;8.034043
-0.15322891;-7.354389;8.085519
-0.40581718;-7.4471645;8.070555
-0.65301853;-7.472902;7.7629
-0.8583213;-7.5231805;7.379229
-0.9475053;-7.5572977;7.428909
-0.91099375;-7.5213847;7.4857707
-0.90141696;-7.358579;7.621043
-0.8559271;-7.1646485;7.7874403
-0.85293436;-7.004237;7.873033
-0.85652566;-6.88752;8.133403
-0.676362;-6.7666125;8.385991
-0.4818331;-6.657078;8.61763
-0.36631286;-6.563704;8.801983
-0.3681085;-6.63134;8.919898
-0.40222588;-6.6959834;8.860043
-0.45250413;-6.716933;8.660726
-0.5422867;-6.7708025;8.732552
-0.61890113;-6.797737;8.826524
-0.712275;-6.7761893;8.763078
-0.6991069;-6.7468605;8.871415
-0.599149;-6.7444663;8.961796
-0.5602432;-6.740875;8.919898
-0.54408234;-6.767211;8.779837
-0.53689975;-6.8282633;8.759486
-0.533907;-6.8408327;8.852262
-0.4961983;-6.819285;8.967183
-0.38367084;-6.831256;9.088689
-0.3489549;-6.903082;9.14196
-0.3238158;-6.974908;9.124602
-0.29747957;-7.067683;9.029432
-0.21906945;-7.185598;8.931271
-0.09935937;-7.2789717;8.960599
-0.060453594;-7.327454;9.035418
-0.10654198;-7.4106526;9.024046
-0.08200141;-7.493851;9.058163
0.009576807;-7.555502;9.198822
0.04369418;-7.6249337;9.256882
-0.004189853;-7.6847887;9.337686
0.023942016;-7.766192;9.472959
0.053869538;-7.8302364;9.481338
0.12210429;-7.7865424;9.487324
0.27952304;-7.7470384;9.511864
0.31783026;-7.713519;9.566332
0.19931729;-7.6967597;9.586683
0.0688333;-7.663241;9.604041
0.020949265;-7.6728177;9.498696
0.02633622;-7.6961613;9.189245
0.027533319;-7.665635;8.930672
0.04369418;-7.60578;8.8923645
0.02873042;-7.5345526;9.071331
0.02873042;-7.466318;9.295788
0.035913024;-7.4788876;9.340678
0.09876082;-7.3388267;9.161114
0.03172317;-7.33344;9.003097
-0.10055647;-7.3364325;8.867226
-0.15622166;-7.2490444;8.833707
-0.18435353;-7.1365166;8.815151
-0.1364695;-7.052121;8.801385
-0.17178397;-6.973711;8.7493105
-0.28072014;-6.949769;8.570943
-0.3705027;-6.9210386;8.409334
-0.46746787;-6.854001;8.226776
-0.54288524;-6.805518;8.104074
-0.6398504;-6.803124;8.11365
-0.670975;-6.737882;8.075343
-0.6374562;-6.6504936;8.028656
-0.60573304;-6.599617;7.950845
-0.6488287;-6.634333;7.7281837
-0.694917;-6.666056;7.637204
-0.6853402;-6.6905966;7.6437883
-0.6889315;-6.6666546;7.500735
-0.66379243;-6.6786256;7.324761
-0.6440403;-6.6600704;7.3600755
-0.56084174;-6.625953;7.5156984
-0.46507367;-6.5152216;7.5677724
-0.38606504;-6.4745197;7.5420346
-0.36750996;-6.4751186;7.416938
-0.3333926;-6.5218053;7.302016
-0.3645172;-6.6840124;7.302016
-0.41180268;-6.771401;7.1829042
-0.45968673;-6.801927;7.0398507
-0.516549;-6.915652;7.030274
-0.557849;-7.029975;7.0350623
-0.6751649;-7.20535;7.002741
-0.724246;-7.282563;6.8477163
-0.65780693;-7.3112936;6.7513494
-0.55126494;-7.2634096;6.750751
-0.45010993;-7.228095;6.8513074
-0.44232875;-7.1592617;6.8979945
-0.49559975;-7.1275387;6.848315
-0.5674258;-7.055712;6.7848682
-0.6386533;-6.991069;6.582558
-0.6787562;-7.038953;6.4113727
-0.7320272;-7.137714;6.2054715
-0.777517;-7.2370734;6.021118
-0.81163436;-7.3220673;5.8990135
-0.79008657;-7.4058642;5.9552774
-0.79846627;-7.5584946;6.0588264
-0.80445176;-7.679402;6.1557918
-0.8846575;-7.741651;6.102521
-1.0660183;-7.8104844;5.9696426
-1.2719196;-7.889493;5.814618
-1.4383167;-7.8972745;5.623082
-1.6250644;-7.921815;5.4195747
-1.6525977;-7.8428063;5.146636
-1.673547;-7.8009076;4.902427
-1.7184383;-7.791331;4.783914
-1.6430209;-7.7608047;4.8389807
-1.6316484;-7.7943234;4.923975
-1.5855601;-7.9008656;4.995801
-1.5334862;-8.057087;4.9778447
-1.4862007;-8.206725;4.9329534
-1.4694413;-8.272566;4.810849
-1.4508862;-8.371924;4.6797667
-1.477821;-8.431181;4.572027
-1.5682021;-8.421604;4.469675
-1.6573862;-8.312668;4.399645
-1.7351977;-8.174403;4.3852797
-1.7328035;-8.01878;4.415806
-1.7429788;-7.879916;4.423587
-1.6998832;-7.744644;4.3912654
-1.6573862;-7.633912;4.388871
-1.6208745;-7.5614877;4.521749
-1.5580268;-7.4687123;4.61213
-1.5652094;-7.48188;4.4792523
-1.5717934;-7.4746976;4.283526
-1.5113398;-7.4322004;4.2134957
-1.4742297;-7.463325;4.195539
-1.5107412;-7.6135616;4.148254
-1.5927427;-7.757812;4.0231566
-1.6651673;-7.8769236;3.904045
-1.62686;-7.879916;3.8615482
-1.5131354;-7.876325;3.96809
-1.4478935;-7.960122;3.997419
-1.4317327;-7.7889366;3.7879264
-1.3688848;-7.6189485;3.6664207
-1.2850877;-7.633912;3.634099
-1.2797008;-7.6907744;3.628712
-1.258153;-7.578247;3.3803136
-1.276708;-7.5106106;3.1181483
-1.423353;-7.6189485;2.964321
-1.6340426;-7.8308353;2.8709471
-1.8405426;-8.180388;2.9379847
-1.9800048;-8.411429;2.9990368
-2.1152773;-8.733449;3.141492
-2.2319946;-9.062652;3.2791586
-2.3714569;-9.339182;3.3665469
-2.540248;-9.552865;3.4072483
-2.7563248;-9.730635;3.5000236
-2.9885623;-9.81084;3.5670612
-3.1591492;-9.793482;3.6502597
-3.2543187;-9.776124;3.7807438
-3.2543187;-9.691729;3.8848915
-3.196858;-9.622895;3.8094742
-3.1477766;-9.570822;3.6089597
-3.0190883;-9.475053;3.291728
-2.825158;-9.488221;2.964321
-2.5941176;-9.423578;2.635717
-2.4193408;-9.327211;2.294543
-2.3092074;-9.243414;2.0347722
-2.256535;-9.169194;1.8103157
-2.2499511;-9.097368;1.7492636
-2.2008698;-9.065644;1.8228853
-2.142212;-8.891466;1.9599533
-2.083554;-8.728063;2.193388
-1.9871874;-8.6257105;2.3328502
-1.9357121;-8.556877;2.418443
-1.8842367;-8.506598;2.4806921
-1.8722657;-8.392276;2.5381532
-1.8686744;-8.330027;2.5154083
-1.8459295;-8.344392;2.4507647
-1.8926164;-8.34499;2.346617
-1.9009962;-8.333019;2.2484546
-1.95307;-8.322844;2.1544824
-2.095525;-8.24204;2.169446
-2.243367;-8.117541;2.0952258
-2.4313118;-8.00621;2.0742764
-2.6168625;-8.1079645;2.0018518
-2.7659016;-8.131308;1.8893244
-2.9029696;-8.177995;1.7588404
-3.028665;-8.302493;1.728913
-3.1118636;-8.412027;1.6600796
-3.17531;-8.545505;1.6068087
-3.2519245;-8.582016;1.5421652
-3.3518825;-8.686164;1.4428058
-3.4488475;-8.779537;1.3847464
-3.4811692;-8.886678;1.3123218
-3.5350387;-8.971672;1.3021464
-3.5033157;-8.973468;1.2039841
-3.4883518;-8.967483;1.1393408
-3.4039562;-9.052477;1.0914567
-3.2860417;-9.066842;1.0034698
-3.0998926;-9.03452;0.9555858
-2.8377275;-8.986636;0.9543887
-2.5659857;-9.056067;0.9567829
-2.315193;-9.037513;0.9753379
-2.1218612;-9.022549;0.9861118
-2.005144;-9.056666;0.9807249
-1.9818004;-9.066842;0.9729437
-2.0111294;-9.118318;0.9849147
-2.0548236;-9.1590185;1.0052655
-2.1039047;-9.226655;1.0693103
-2.1188686;-9.254189;1.0926538
-2.124854;-9.293693;1.148319
-2.110489;-9.304466;1.0788871
-2.131438;-9.233239;1.1148002
-2.2439656;-9.221867;1.1040263
-2.3373394;-9.231443;1.0184336
-2.4516625;-9.181165;0.84724814
