-0.23448212;-7.5644803;1.7504607
-0.3374328;-7.7488337;1.7977462
-0.24705169;-7.8422074;1.8552071
-0.0010474633;-7.8984714;2.0874445
0.16714521;-7.8853035;2.2556372
0.19228433;-7.9116397;2.4932618
0.1587655;-7.913435;2.6590602
0.06658874;-7.903858;2.647688
-0.09083003;-7.9421654;2.4986486
-0.10758944;-7.9792757;2.274791
-0.09142858;-8.079233;2.0754735
-0.1782184;-8.158242;1.9330186
-0.26201546;-8.106767;1.8426375
-0.17103578;-7.9445596;1.9575591
-0.004638766;-7.967903;2.1862054
0.2527379;-8.046313;2.193388
0.3820248;-8.197746;2.3974938
0.59870005;-8.392874;2.5387516
0.8680478;-8.54311;2.6440966
1.0446202;-8.706514;2.5818472
1.1062708;-8.884284;2.3729532
1.1463737;-9.039309;2.0287867
1.2134113;-9.139865;1.7217304
1.2295722;-9.352949;1.4793174
1.2008418;-9.504382;1.3649943
1.143381;-9.668983;1.4362217
1.1679215;-9.886856;1.6415246
1.2846389;-10.08318;1.819294
1.4408605;-10.368689;1.807323
1.5180736;-10.723031;1.6241666
1.4959271;-10.828975;1.3727754
1.428291;-10.81461;1.0872668
1.4258968;-10.846333;0.9801263
1.3875896;-10.846333;1.0082582
1.3289316;-10.724228;1.2249334
1.2948142;-10.500969;1.4811131
1.2451345;-10.203489;1.6427217
1.1170447;-9.979631;1.6762404
0.8249521;-9.918579;1.6505028
0.48078564;-9.930551;1.4960768
0.09531915;-9.962274;1.3314754
-0.26800096;-9.96766;1.1890204
-0.6426935;-10.051457;1.0986392
-0.92880064;-10.105327;1.1273698
-1.2346599;-10.110714;1.2231377
-1.4710873;-10.107122;1.3548189
-1.697938;-10.156203;1.5242087
-1.8900726;-10.228628;1.7031752
-1.9798552;-10.25676;1.8037317
-1.9978117;-10.263943;1.8851346
-1.8822914;-10.199299;1.7283144
-1.6410756;-10.111312;1.6325463
-1.2161049;-10.007763;1.4727334
-0.8120833;-10.001778;1.2937667
-0.46731824;-9.928755;1.0525509
-0.13991116;-9.838373;0.8185177
0.13841479;-9.781511;0.74669164
0.3556886;-9.770737;0.6605004
0.48677114;-9.763555;0.63536125
0.52866966;-9.682152;0.5443816
0.4688146;-9.61272;0.46657005
0.32276833;-9.578603;0.4540005
0.19707273;-9.552266;0.41509473
0.040851068;-9.572617;0.48871642
-0.14290391;-9.573814;0.5467758
-0.29254153;-9.630077;0.60543376
-0.41883567;-9.805453;0.62817866
-0.5499182;-9.981427;0.63536125
-0.6307225;-10.060435;0.6275801
-0.648679;-10.079589;0.67905545
-0.6426935;-10.049662;0.67666125
-0.6205472;-9.991004;0.71796125
-0.60438627;-9.958682;0.8005612
-0.53016603;-9.913192;0.9154829
-0.46612114;-9.827001;0.9615713
-0.38531685;-9.768942;0.9136872
-0.29134443;-9.737218;0.89094234
-0.18480244;-9.722255;0.87538
-0.10040683;-9.755774;0.8646061
-0.032770637;-9.772532;0.8478467
0.051624972;-9.733028;0.8502409
0.11267712;-9.734225;0.8681974
0.12644377;-9.758766;0.8005612
0.12883797;-9.799467;0.72753805
0.08215105;-9.804854;0.67666125
0.08215105;-9.8515415;0.6461352
0.07556699;-9.873089;0.65271926
0.05581483;-9.861717;0.68743515
-0.004040215;-9.847352;0.703596
-0.06628946;-9.834782;0.6856395
-0.10280103;-9.843162;0.6569091
-0.12434885;-9.85633;0.6311714
-0.19916765;-9.840768;0.5779004
-0.27398646;-9.78989;0.5407903
-0.31169513;-9.767744;0.52043957
-0.35299513;-9.782708;0.56772506
-0.3835212;-9.821614;0.6616975
-0.446369;-9.88925;0.81791914
-0.51939213;-9.983223;1.0501567
-0.5702689;-10.084377;1.1956044
-0.5463269;-10.134057;1.3045406
-0.5457283;-10.173561;1.3805566
-0.5439327;-10.220248;1.4978725
-0.5223849;-10.226234;1.6935984
-0.4786907;-10.159196;2.0467432
-0.39369655;-9.950901;2.3130982
-0.30870238;-9.950901;2.6027966
-0.16564883;-9.8042555;2.744653
-0.1225532;-9.753978;2.8368297
-0.15307927;-9.737218;2.7955298
-0.23089083;-9.780912;2.7093384
-0.30750528;-9.693524;2.519598
-0.47090954;-9.603143;2.3101053
-0.5541081;-9.5385;2.0892403
-0.583437;-9.487024;1.8629882
-0.6199486;-9.361329;1.6852187
-0.6618471;-9.208698;1.5230116
-0.755221;-9.097368;1.4410101
-0.85996735;-9.027936;1.349432
-0.9234137;-8.973468;1.2997522
-0.8940847;-8.969278;1.1985972
-0.7989152;-8.8806925;1.0387843
-0.70135146;-8.750807;0.85562783
-0.648679;-8.631696;0.74549454
-0.52058923;-8.47727;0.8089409
-0.29732993;-8.385692;0.9549872
0.029478608;-8.312668;1.1584944
0.3024176;-8.271967;1.4805145
0.47958854;-8.224682;1.8186954
0.59750295;-8.122928;2.306514
0.74055654;-7.967903;2.8906994
0.88600427;-7.7332716;3.4826655
0.93807817;-7.607576;4.2188826
0.9362825;-7.6225395;4.895843
0.9470564;-7.627927;5.2028995
0.92491007;-7.700351;5.180155
0.91832596;-7.764396;4.7491984
0.93448687;-7.924209;4.074632
0.98895496;-8.140884;3.47668
1.096694;-8.335413;3.125331
1.1918635;-8.433576;2.9738977
1.1140519;-8.563461;2.9673138
0.8758289;-8.647258;3.1420906
0.56158996;-8.631696;3.2450411
0.20305823;-8.735844;3.4132338
-0.22729953;-8.860342;3.4611177
-0.66124856;-8.924387;3.3485904
-0.9072528;-8.76996;3.1642368
-1.0257658;-8.5299425;3.0181906
-0.9437644;-8.265982;2.905663
-0.6815993;-8.061277;2.6752212
-0.35598788;-7.924209;2.5992053
-0.058508303;-7.73806;2.6895864
0.14200608;-7.6291237;2.8260558
0.19048867;-7.6189485;2.9900587
0.13003507;-7.6973586;2.9954455
-0.05551555;-7.744644;2.9433718
-0.25184008;-7.776367;2.8733413
-0.47569796;-7.8206596;2.8781297
-0.64209497;-7.93618;2.8901007
-0.7516297;-7.991845;2.8996775
-0.80310506;-7.8787193;2.9619267
-0.8964789;-7.6865845;3.2210991
-1.0209774;-7.4471645;3.6412816
-1.217302;-7.2472486;4.173991
-1.2322657;-7.153276;4.880281
-0.7294833;-7.0527196;5.326201
-0.15547347;-6.981492;5.406407
0.24974516;-6.9318123;5.0017867
0.4753987;-7.0144124;4.488829
0.5861305;-7.249643;4.0411134
0.58433485;-7.5004354;3.6652236
0.43709144;-7.7266874;3.4760816
0.24076691;-7.8912888;3.7316625
0.23059155;-7.835025;4.2284594
0.3155857;-7.7039423;4.917391
0.3167828;-7.6105685;5.5506573
0.3060089;-7.5686703;6.0348845
0.33533788;-7.6883802;6.196493
0.33533788;-7.8649526;6.166566
0.31019875;-7.957728;5.8714805
0.32576108;-8.101978;5.6464252
0.39040452;-8.113351;5.614104
0.4849755;-8.069656;5.7727194
0.60707974;-8.019379;6.024709
0.74175364;-7.9529395;6.3694744
0.85547817;-7.835025;6.6819177
0.9243115;-7.8410106;7.1056914
0.9267057;-7.978079;7.5677724
0.888997;-8.084022;7.7964187
0.8692449;-8.024766;7.7275853
0.8536825;-7.9625163;7.5809402
0.870442;-7.85358;7.4157405
0.93209267;-7.644686;7.264307
1.0745476;-7.5201874;7.2080436
1.0853215;-7.425018;7.0799537
0.9434651;-7.340024;6.8950014
0.7615058;-7.2634096;6.6902976
0.5496189;-7.275979;6.4730234
0.229993;-7.2963295;6.286276
-0.018405426;-7.237672;6.1881137
-0.16564883;-7.097611;6.070199
-0.21353287;-6.882133;6.2617354
-0.09801263;-6.7444663;6.590938
0.027682956;-6.6606693;6.9482727
0.051026423;-6.583456;7.066187
0.10010756;-6.5684924;7.022493
0.18151042;-6.527791;6.958448
0.32456398;-6.5241995;6.9590464
0.38801032;-6.4936733;6.9871783
0.40656537;-6.5122285;7.0751653
0.4628291;-6.5523314;7.1493855
0.43828854;-6.481104;7.2481465
0.48317984;-6.43741;7.536049
0.55021745;-6.23091;7.903559
0.6178537;-6.0764837;8.271069
0.4765958;-6.0866594;8.635586
0.31498715;-6.1183825;8.767267
0.18869302;-6.169259;8.738537
0.14619595;-6.2608376;8.72058
0.1503858;-6.2740054;8.670302
0.13901334;-6.38354;8.315362
0.09591771;-6.633136;8.249521
0.1539771;-6.707356;8.335114
0.25932196;-6.7001734;8.490737
0.29703066;-6.6630635;8.524855
0.32635963;-6.7163343;8.48535
0.44666827;-6.687604;8.497321
0.61067104;-6.517017;8.727763
0.7746739;-6.3105173;9.034221
0.94166946;-6.1943984;9.341277
1.0751462;-6.154894;9.478944
1.1475708;-6.139332;9.494506
1.2146084;-6.192004;9.453805
1.3271359;-6.3153057;9.484929
1.3929765;-6.4882865;9.611822
1.4857517;-6.5271926;9.834483
1.6252141;-6.302736;9.94701
1.6365865;-6.329072;10.138546
1.5503953;-6.4445925;10.160693
1.4977227;-6.5762734;10.088866
1.5755343;-6.579266;10.061334
1.4719851;-6.715137;10.245089
1.3828012;-6.6600704;10.538977
1.4241011;-6.5643024;10.749068
1.386991;-6.546346;10.732907
1.2493243;-6.625355;10.568904
1.2247838;-6.7223196;10.354025
1.2972084;-6.727707;10.247482
1.3648446;-6.7402763;10.175058
1.3798084;-6.7402763;10.140941
1.304391;-6.785766;10.16189
1.1816882;-6.803124;10.241497
1.1134534;-6.767211;10.40969
1.1290157;-6.737882;10.611402
1.1002853;-6.7785835;10.733505
0.97758245;-6.8581905;10.49648
0.8877999;-6.9928646;10.150517
0.8267478;-7.067683;10.021231
0.7728782;-7.0287776;10.130765
0.674716;-6.943185;10.125977
0.54902035;-6.875549;10.112808
0.4873697;-6.857592;10.146926
0.57356095;-6.8067155;10.160693
0.68967974;-6.727108;10.029611
0.7214029;-6.661866;9.9434185
0.7154174;-6.6720414;9.799767
0.67890584;-6.67683;9.630377
0.65556234;-6.742072;9.572916
0.71481884;-6.7265096;9.465178
0.80460143;-6.70975;9.437045
0.93209267;-6.5816603;9.365219
1.0811317;-6.5026517;9.31973
1.1960534;-6.4763155;9.253889
1.2247838;-6.4990606;9.035418
1.2211925;-6.5511346;8.818144
1.2439374;-6.597223;8.64217
1.2660838;-6.6163764;8.582913
1.1924621;-6.5565214;8.542811
1.1571476;-6.476914;8.402152
1.1469723;-6.4463882;8.35307
1.1589433;-6.4625487;8.393173
1.1535563;-6.4864907;8.487744
1.1816882;-6.5469446;8.56376
1.1763012;-6.649895;8.635586
1.1565491;-6.8049197;8.731355
1.1733085;-6.8653736;8.804976
1.2750621;-6.88752;8.888175
1.3319243;-6.927623;8.919898
1.2768577;-6.9767036;8.795998
1.185878;-7.043741;8.576928
1.0470144;-7.161656;8.251317
0.8806173;-7.1610575;7.888595
0.7154174;-7.1472907;7.4863696
0.5065233;-7.065888;7.13921
0.2928408;-6.882133;6.877045
0.09651626;-6.711546;6.7896566
-0.012419921;-6.5666966;6.66037
0.019303251;-6.5032506;6.658574
0.13661914;-6.4631476;6.692692
0.2599205;-6.4445925;6.709451
0.36466685;-6.597223;6.6861076
0.4801871;-6.8982935;6.695086
0.60707974;-7.1431007;6.5436525
0.6405986;-7.378331;6.4011974
0.70165074;-7.577648;6.2413845
0.775871;-7.699154;6.118682
0.7836521;-7.777564;5.9498906
0.7273884;-7.803302;5.7374053
0.6759131;-7.8428063;5.584775
0.5538088;-7.8290396;5.408202
0.42152914;-7.762002;5.248988
0.34192193;-7.6590514;5.1657896
0.32576108;-7.617751;5.192126
0.39220017;-7.638102;5.295675
0.5077204;-7.6267295;5.4016185
0.5945102;-7.5962033;5.496788
0.6202479;-7.60578;5.508759
0.59151745;-7.5890207;5.26455
0.5538088;-7.6614456;4.954501
0.49335518;-7.7350674;4.696526
0.45085812;-7.7703815;4.4361563
0.36945525;-7.7105265;4.2775407
0.25573066;-7.6027875;4.1991305
0.09771336;-7.6267295;4.190152
-0.045938745;-7.6255326;4.2913074
-0.13751696;-7.589619;4.403835
-0.21054012;-7.603985;4.486435
-0.33803135;-7.6865845;4.6983213
-0.42422262;-7.920019;4.870704
-0.5092168;-8.139089;4.772542
-0.5624878;-8.474277;4.706103
-0.55470663;-8.8364;4.820426
-0.4571429;-9.027337;4.933552
-0.3835212;-9.1255;4.9269676
-0.37454292;-9.149442;4.943727
-0.31827918;-9.09258;4.7851114
-0.26440966;-9.039907;4.5570636
-0.27159226;-8.922591;4.3481693
-0.23747487;-8.828619;4.2925043
-0.14230536;-8.8364;4.2128973
-0.12315175;-8.794501;3.9656959
-0.33444005;-8.690952;3.6077626
-0.494253;-8.649054;3.1582513
-0.5660791;-8.65025;2.9014733
-0.5044284;-8.707113;2.7775733
-0.40447044;-8.856153;2.7320833
-0.15188217;-8.933964;2.7961283
0.15577275;-8.920795;2.9008746
0.39698857;-8.89805;2.86556
0.5161001;-8.81605;2.6536734
0.53704935;-8.696339;2.3101053
0.56877255;-8.591593;2.0144215
0.56518126;-8.515577;1.9048867
0.39459437;-8.4347725;1.8468274
0.12644377;-8.292317;1.7295115
0.010923545;-8.095394;1.6624738
0.021098902;-7.803302;1.6163855
-0.020799628;-7.654263;1.6684593
-0.13392566;-7.5016327;2.0509331
-0.09322423;-7.3867106;2.3885155
0.10310031;-7.340024;2.6889877
0.18330607;-7.228095;2.909853
0.26111764;-7.15986;3.0247746
0.31498715;-7.1885905;3.0235775
0.2688988;-7.16824;2.9565399
0.15218145;-7.1844006;2.86556
-0.020799628;-7.2245035;2.7530327
-0.14050971;-7.3442135;2.707543
-0.24465749;-7.5333557;2.743456
-0.36077628;-7.680599;2.6758196
-0.446369;-7.727885;2.6393082
-0.3978864;-7.7410526;2.365172
-0.33922845;-7.817667;2.1790228
-0.29314008;-7.6494746;1.9892824
-0.3338415;-7.6440873;1.9354128
-0.4122516;-7.8463974;2.0168157
-0.5708675;-8.070255;2.157475
-0.65646017;-8.278551;2.25444
-0.6570587;-8.500613;2.3352444
-0.5660791;-8.70831;2.3101053
-0.40806174;-8.942344;2.1915925
-0.20994157;-9.183559;2.0347722
-0.013018472;-9.44752;1.8623897
0.20724809;-9.696517;1.7079636
0.38501757;-9.904214;1.6570868
0.5316624;-10.007165;1.6977882
0.65197104;-10.045472;1.6924013
0.7118261;-10.026319;1.6307507
0.76808983;-9.952697;1.4823102
0.7914333;-9.85214;1.2590508
0.79861593;-9.747394;0.99987847
0.7890391;-9.704897;0.8598177
0.7363667;-9.701904;0.85921913
0.6298247;-9.713875;0.8610148
0.40536827;-9.738416;0.90889883
0.24555531;-9.706094;0.9675568
0.071975686;-9.755774;1.095048
-0.058508303;-9.788693;1.2542624
-0.21054012;-9.8437605;1.4134768
-0.36915597;-9.952098;1.5487492
-0.5906196;-10.073005;1.683423
-0.7103297;-10.166379;1.4829087
-0.8593688;-10.363302;1.4266449
-0.93358904;-10.523115;1.3021464
-0.927005;-10.642825;1.1195886
-0.88151515;-10.669162;0.9448118
-0.7875427;-10.642226;0.8538322
-0.6265327;-10.594342;0.84844524
-0.49126026;-10.471041;0.91009593
-0.30092123;-10.362105;0.9909002
-0.07227496;-10.24419;1.0465654
0.09950901;-10.192117;1.2009914
0.24914661;-10.1304655;1.254861
0.3628712;-10.116699;1.2129624
0.3640683;-10.053851;1.2345103
0.35509005;-9.991004;1.2153566
0.3556886;-9.948506;1.1848305
0.3000234;-9.852738;1.1572973
0.18450317;-9.779117;1.1088147
0.034267012;-9.72824;1.0699089
-0.11716624;-9.737218;1.0022727
-0.28595746;-9.751583;0.9412205
-0.44577044;-9.731832;0.8478467
-0.5708675;-9.75697;0.75028294
-0.65167177;-9.78989;0.65870476
-0.7480384;-9.89763;0.5707178
-0.8539818;-10.023924;0.4456208
-0.93957454;-10.1143055;0.30735564
-0.9689035;-10.199299;0.26366147
-0.95034844;-10.259154;0.20260932
-0.938976;-10.287885;0.14933833
-0.94196874;-10.292673;0.07811083
-0.8869021;-10.256162;0.06194997
-0.81986445;-10.186729;0.005087679
-0.69895726;-10.092757;0.022445641
-0.5457283;-9.952697;0.11402386
-0.3326444;-9.809045;0.25408465
-0.09023148;-9.677961;0.42527008
0.11866262;-9.566033;0.5916671
0.27129298;-9.607333;0.7173627
0.36227265;-9.627684;0.80594814
0.3676596;-9.716867;0.90770173
0.3544915;-9.7863;0.9609727
0.37424365;-9.820416;1.0854712
0.44068274;-9.85633;1.2315176
0.43769;-9.908403;1.439813
0.44427404;-9.925761;1.6331449
0.41434655;-9.919776;1.9114708
0.34252048;-9.837176;2.1269488
0.24136546;-9.817424;2.274791
0.21443069;-9.731233;2.5231893
0.18390462;-9.698911;2.6812067
0.13542204;-9.721058;2.8380268
0.14080898;-9.7719345;2.929605
0.13003507;-9.835979;2.8799253
0.15816694;-9.722255;2.8344355
0.20186113;-9.601347;2.6997616
0.18031332;-9.449316;2.5453358
0.025887307;-9.28232;2.3693619
-0.09920973;-9.139865;2.3160908
-0.114173494;-8.908226;2.2472575
-0.15487492;-8.773552;2.0305824
-0.25184008;-8.634688;1.7534535
-0.31528643;-8.49343;1.5218145
-0.22969373;-8.369531;1.3362638
-0.11776479;-8.302493;1.1866262
-0.08664017;-8.347982;1.0274118
-0.15846622;-8.34499;0.8322844
-0.16385318;-8.279748;0.9083003
-0.10339958;-8.198944;1.2578537
-0.034566287;-8.093599;1.8528129
0.052822076;-7.9092455;2.4776995
0.15936404;-7.723695;3.0445268
0.3203741;-7.5788455;3.4509425
0.50831896;-7.5968018;3.5736454
0.61486095;-7.693767;3.4850597
0.6202479;-7.7494326;3.2552166
0.6549638;-7.7769656;3.207931
0.7058406;-7.8170686;3.1923687
0.7058406;-7.8829093;3.119944
0.6842928;-7.929596;3.0798411
0.6818986;-7.9116397;3.1612442
0.4652233;-8.025364;3.2803557
0.09591771;-8.214506;3.2222962
-0.26919806;-8.409035;3.119944
-0.49245736;-8.529344;3.029563
-0.55590373;-8.496424;3.0265703
-0.52178633;-8.4664955;3.0283659
-0.5858312;-8.456321;3.3300352
-0.494253;-8.216302;3.6903627
-0.41584292;-7.93618;4.0111856
-0.43200377;-7.841609;4.239832
-0.48168346;-7.849989;4.2817307
-0.5762544;-7.8793178;4.080019
-0.70195;-7.8865004;3.753809
-0.73906016;-7.888296;3.1923687
-0.70135146;-8.015787;2.5465329
-0.6630442;-8.325836;2.2400749
-0.70135146;-8.408437;1.8875288
-0.7612065;-8.272566;1.9168577
-0.6438906;-7.992444;2.1526866
-0.41883567;-7.6967597;2.4800937
-0.2662053;-7.441777;2.9194298
-0.16086042;-7.2167225;3.431789
-0.13153146;-7.0108213;3.9249945
-0.09382278;-6.83365;4.461894
-0.14589667;-6.819285;5.0071735
-0.35119945;-6.8366427;5.271733
-0.5271733;-6.9569516;5.3531356
-0.7199065;-7.2304893;5.43813
-0.9180267;-7.5189905;5.317821
-0.98326874;-7.7386584;5.1532197
-0.8593688;-7.8757267;5.204695
-0.6235399;-7.8410106;5.484218
-0.29852703;-7.5267715;5.8577137
0.03606266;-7.303512;6.1958947
0.18929157;-7.29214;6.3616934
0.27129298;-7.3364325;6.2641296
0.33414078;-7.414244;5.9654527
0.3131915;-7.474099;5.568614
0.34192193;-7.5309615;5.3333836
0.43709144;-7.6608467;5.444714
0.5172972;-7.7590094;5.796063
0.4688146;-7.8607626;6.2467713
0.3808277;-7.9224133;6.4424977
0.24854806;-7.8727336;6.304831
0.105494514;-7.901464;6.1390324
-0.027982233;-7.896077;6.152799
-0.06569091;-7.8446016;6.3718686
-0.02558803;-7.771579;6.7471595
0.025887307;-7.7410526;7.126042
0.04683657;-7.7440453;7.3654623
0.20245968;-7.5321584;7.3235636
0.37544075;-7.406463;7.351097
0.44906247;-7.4585366;7.460632
0.48198274;-7.4124484;7.537246
0.43769;-7.380127;7.638401
0.44846392;-7.2831616;7.640795
0.40237552;-7.088034;7.572561
0.32097265;-6.9958572;7.4600334
0.1707365;-7.052121;7.303213
-0.10160393;-7.08564;7.3223667
-0.2662053;-6.913856;7.336732
-0.30211833;-6.7306995;7.194277
-0.42063132;-6.725911;7.146393
-0.45295304;-6.6361284;7.195474
-0.35419223;-6.4044895;7.2158246
-0.1985691;-6.1542954;7.3929954
0.01810615;-6.001665;7.58932
0.1515829;-6.0022635;7.6419926
0.18270752;-6.0782795;7.63481
0.20904374;-6.0531406;7.742549
0.3131915;-6.0758853;7.941268
0.3760393;-6.1357403;8.037635
0.3060089;-6.2464724;8.110059
0.21203649;-6.35062;8.17171
0.24675241;-6.2422824;8.20463
0.32097265;-6.1686606;8.421306
0.42392334;-6.168062;8.813954
0.51550156;-6.097433;9.237129
0.63760585;-5.963358;9.358635
0.79861593;-5.911284;9.494506
0.8387188;-6.081272;9.454403
0.835726;-6.223129;9.484331
0.9446622;-6.2392898;9.595062
1.0925041;-6.2626333;9.693225
1.1709143;-6.3009405;9.89733
1.2301707;-6.308123;9.971551
1.25112;-6.4032927;9.959579
1.3002012;-6.551733;9.853038
1.3594576;-6.6720414;9.765051
1.392378;-6.7785835;9.708787
1.3971664;-6.817489;9.625588
1.4444518;-6.823475;9.636961
1.4995184;-6.879739;9.635165
1.4594156;-6.9318123;9.74051
1.4103345;-6.8982935;9.893141
1.4127287;-6.8599863;9.989508
1.452233;-6.7624226;9.97574
1.4899416;-6.667852;9.905111
1.489343;-6.6085954;9.747693
1.4558243;-6.5307837;9.758467
1.4983213;-6.4499793;10.008661
1.5671546;-6.351817;9.9434185
1.5420156;-6.2859764;9.98412
1.6605285;-6.1225724;10.060136
1.7221792;-5.977723;10.19062
1.6323967;-5.966949;10.202591
1.5180736;-6.007651;10.21516
1.4659996;-5.969942;10.218154
1.4450504;-5.9902925;10.123583
1.4258968;-6.002862;10.184635
1.2906244;-6.0704985;10.058939
1.1391912;-6.192004;10.119392
1.0470144;-6.2626333;10.101437
0.9793781;-6.339846;10.030209
0.96441436;-6.4026937;9.952397
0.95962596;-6.4487824;9.8638115
0.95962596;-6.51582;9.766847
1.0069114;-6.5481415;9.585485
1.0679636;-6.613384;9.498696
1.1954548;-6.6175733;9.613019
1.2475287;-6.55293;9.715371
1.2235867;-6.506243;9.724948
1.1864766;-6.578069;9.681253
1.215207;-6.559514;9.611822
1.2870331;-6.4721255;9.603442
1.3307272;-6.4062853;9.6088295
1.2876316;-6.427833;9.575311
1.2325649;-6.4936733;9.500492
1.1942577;-6.479308;9.367614
1.1954548;-6.4242415;9.200618
1.1996447;-6.4457893;9.073725
1.2762592;-6.4739213;8.965387
1.3002012;-6.453571;8.840889
1.3013983;-6.415862;8.727164
1.2636896;-6.3464303;8.693048
1.3061867;-6.3446345;8.708011
1.3845968;-6.341043;8.77026
1.404349;-6.251859;8.737938
1.4013562;-6.2141504;8.641572
1.3588591;-6.2620344;8.567351
1.3438953;-6.353613;8.463802
1.3229461;-6.419453;8.388984
1.3684359;-6.4607534;8.467394
1.4546272;-6.453571;8.590096
1.5019127;-6.4882865;8.686463
1.5474025;-6.5589156;8.642769
1.5366286;-6.7690067;8.453029
1.5150808;-6.935404;8.222587
1.4630069;-7.009624;8.035839
1.3702315;-6.9479733;7.938874
1.2708722;-6.95336;7.9496474
1.2074258;-6.9078703;7.9059534
1.1451766;-6.818088;7.838317
1.0350434;-6.8186865;7.654562
0.8626608;-6.8091097;7.324761
0.69566524;-6.8827314;7.10629
0.64957684;-7.0784574;6.912958
0.6549638;-7.342418;6.848315
0.70165074;-7.5094137;6.9057755
0.76449853;-7.5602903;6.908768
0.7650971;-7.5812397;6.9578495
0.73816234;-7.6129627;7.0033393
0.6974609;-7.6309195;6.9596453
0.5789479;-7.7051396;6.8614826
0.4861726;-7.7560163;6.7357874
0.44726682;-7.7189064;6.5819597
0.39878422;-7.5507135;6.422745
0.38681322;-7.413047;6.266524
0.35628715;-7.311892;6.1378355
0.34431612;-7.247847;6.0312934
0.36466685;-7.374141;5.9193645
0.45983636;-7.680599;5.9654527
0.65197104;-7.9786773;5.980417
0.8818144;-8.226477;6.0594254
1.00751;-8.344392;6.1138935
1.0009259;-8.35337;6.1252656
1.0458173;-8.331821;5.9313354
0.97758245;-8.376115;5.720047
0.8662521;-8.402451;5.432144
0.6124667;-8.3551655;5.1167083
0.47300446;-8.370728;4.819827
0.29822776;-8.337808;4.613926
-0.010025719;-8.106169;4.2811317
-0.16026187;-7.9331875;4.127903
-0.13033436;-7.7087307;4.0590696
-0.114772044;-7.4525514;3.9471407
-0.2021604;-7.2101383;3.9184103
-0.34760815;-7.0700774;3.9878423
-0.3482067;-7.018004;3.9357684
-0.28236616;-6.977901;3.8400002
-0.20934302;-7.057508;3.7933133
-0.12075755;-7.368156;3.7759554
-0.10339958;-7.778163;3.741838
-0.050727148;-8.126519;3.7729626
0.11566987;-8.392874;3.916016
0.229993;-8.422203;3.8783076
0.28146833;-8.47727;3.8196495
0.2617162;-8.380304;3.736451
0.28086978;-8.230667;3.5987844
0.18091187;-8.098986;3.4850597
0.10070611;-7.849989;3.3617585
0.025887307;-7.551911;3.290531
0.042048167;-7.2472486;3.2073324
0.0827496;-7.105392;3.118747
-0.020799628;-7.0569096;2.9721022
-0.16864158;-7.04015;2.6638486
-0.30032268;-7.104195;2.4735096
-0.29373863;-7.330447;2.399888
-0.29433718;-7.602189;2.4292169
-0.27398646;-7.8266454;2.5010428
-0.16385318;-8.064868;2.6584618
-0.10160393;-8.285135;2.852392
-0.1985691;-8.428787;3.0523078
-0.1285387;-8.42759;3.2414498
-0.12075755;-8.325238;3.363554
-0.19198506;-8.239645;3.3593643
-0.29613283;-8.246828;3.1929672
-0.46252984;-8.246229;3.0211833
-0.43140522;-8.24563;2.797924
-0.41943422;-8.220491;2.6638486
-0.45175594;-8.101978;2.3980923
-0.43918636;-8.128913;2.1592708
-0.4002806;-8.178593;2.1526866
-0.4619313;-8.224682;2.2634184
-0.47450083;-8.274361;2.3921068
-0.5720646;-8.473679;2.5764604
-0.52058923;-8.702923;2.703353
-0.4691139;-8.805874;2.8631659
-0.4559458;-8.81605;2.9559412
-0.42362407;-8.7951;2.9236195
-0.44397476;-8.776545;2.877531
-0.39968204;-8.789114;2.7051487
-0.36317047;-8.7292595;2.4531589
-0.26560676;-8.622718;2.2556372
-0.097414084;-8.55149;2.0808606
0.087538;-8.498219;1.8336592
0.3628712;-8.471883;1.683423
0.55201316;-8.498817;1.5720927
0.6274305;-8.604162;1.4978725
0.6645406;-8.772954;1.4577695
0.68130004;-8.959702;1.6570868
0.79741883;-9.105149;1.6139913
0.8662521;-9.249998;1.6606781
0.9494506;-9.281123;1.73011
1.0194811;-9.308656;1.8971056
0.97997665;-9.267356;1.9402012
0.8429086;-9.278131;2.016217
0.7214029;-9.281123;1.9515736
0.65915364;-9.274539;1.7761984
0.698658;-9.256582;1.5690999
0.72319853;-9.252393;1.4529811
0.787842;-9.312247;1.3949218
0.8800188;-9.407417;1.3871406
0.9811738;-9.60015;1.3398551
1.0691607;-9.735423;1.230919
1.0212767;-9.874287;1.1333553
0.9153332;-9.976639;1.1459248
0.7567174;-10.0341;1.1692683
0.60229135;-10.05445;1.1519103
0.4233248;-10.034698;1.117793
0.23956981;-10.038289;1.0495582
0.0851438;-10.073604;1.0304046
0.0031423897;-10.123882;1.0130466
-0.14290391;-10.18254;0.98790747
-0.21772271;-10.306439;1.0106524
-0.25243863;-10.382456;1.0926538
-0.21592706;-10.493786;1.1626842
-0.28116906;-10.626065;1.2434886
-0.3990835;-10.739192;1.2728175
-0.51220953;-10.808623;1.4200609
-0.50382984;-10.7990465;1.2955624
-0.6061819;-10.852318;1.4140754
-0.5588965;-10.7433815;1.4440029
-0.38232407;-10.594941;1.5032594
-0.262614;-10.458471;1.4152725
-0.17761984;-10.31901;1.2566566
-0.045340195;-10.160394;1.0758944
0.0839467;-10.01315;0.90051913
0.18570027;-9.955689;0.64673376
0.229993;-9.96347;0.459986
0.21443069;-9.929952;0.28520927
0.19527708;-9.856929;0.11462241
0.24914661;-9.722255;0.029628245
