-1.2993033;-8.639776;2.3747487
-0.9898528;-8.845677;1.7863737
-0.5391443;-9.258079;1.0333973
-0.06569091;-9.938032;0.43185413
0.18929157;-10.363602;-0.12180501
0.28266543;-10.672453;-0.45100775
0.32216978;-10.920852;-0.537199
0.27249008;-11.156082;-0.44502226
0.1551742;-11.249456;-0.14215572
0.06599019;-11.218331;0.21637598
-0.023792379;-11.1297455;0.6108207
-0.16086042;-10.995072;0.9771336
-0.2769792;-10.913071;1.2859856
-0.37992987;-10.831069;1.4930841
-0.5457283;-10.7155485;1.5696985
-0.8001123;-10.531196;1.5457565
-1.086818;-10.337265;1.4912884
-1.2388498;-10.167875;1.4033015
-1.3130699;-9.98412;1.2913725
-1.325041;-9.880571;1.166874
-1.3376106;-9.793182;1.0088568
-1.3932757;-9.660903;0.7604583
-1.4692917;-9.457396;0.5066729
-1.5800235;-9.305963;0.2570774
-1.7422307;-9.256283;0.117615156
-1.8727146;-9.271247;0.030825347
-1.9912276;-9.312547;0.04997896
-2.054674;-9.3382845;0.055365913
-2.1019595;-9.36103;0.1074398
-2.1761796;-9.383176;0.20141222
-2.2893057;-9.357438;0.26844987
-2.4215853;-9.323919;0.36062664
-2.5377042;-9.314941;0.44382513
-2.6161144;-9.34846;0.5551555
-2.6520274;-9.453805;0.63655835
-2.702904;-9.523835;0.66828156
-2.7124808;-9.607632;0.68384385
-2.677765;-9.709386;0.6431424
-2.577807;-9.8273;0.5964555
-2.455104;-9.868002;0.6323685
-2.3054667;-9.891944;0.72394675
-2.1528363;-9.900323;0.8173206
-2.0744262;-9.914688;0.9442133
-2.054674;-9.862016;1.0226234
-2.0714333;-9.791388;1.0333973
-2.1552305;-9.71178;1.0160394
-2.1785738;-9.623195;1.0316017
-2.1312885;-9.558551;1.1052234
-2.0816088;-9.4735565;1.1938088
-1.9864392;-9.387365;1.297358
-1.8631378;-9.390957;1.2638392
-1.8152539;-9.453206;1.0136452
-1.7955016;-9.498696;0.8717887
-1.669806;-9.43944;0.67187285
-1.5866076;-9.411307;0.67785835
-1.5884032;-9.271247;0.82390463
-1.5842134;-9.11682;1.1315596
-1.6123452;-8.949825;1.4242507
-1.6733973;-8.839692;1.7600375
-1.7069162;-8.702624;2.0910358
-1.7368437;-8.529044;2.3765445
-1.8098669;-8.434473;2.4501662
-1.8541596;-8.484153;2.2496517
-2.0097828;-8.5739355;1.9407997
-2.078616;-8.663718;1.4882957
-2.0486884;-8.711602;1.0130466
-1.9110218;-8.81994;0.5814917
-1.7972972;-8.998308;0.15352818
-1.7320553;-9.132981;-0.30556
-1.7314568;-9.126397;-0.6000468
-1.5788264;-9.09228;-0.72394675
-1.3286324;-9.053374;-0.65631056
-1.0538976;-8.921095;-0.4504092
-0.7636007;-8.632593;-0.012868834
-0.4691139;-8.241141;0.6156091
-0.2033575;-7.8999677;1.356016
-0.12195465;-7.6300216;2.0928316
-0.02558803;-7.505523;2.772785
0.17672202;-7.4241204;3.3521817
0.502932;-7.3086;3.7645829
0.8806173;-7.249942;3.992032
1.1469723;-7.2798696;3.890877
1.3929765;-7.419332;3.498228
1.4677953;-7.536049;3.2091281
1.2930186;-7.6982565;2.988263
1.0200796;-7.8802156;3.0648775
0.6346131;-8.025064;3.3485904
0.17851767;-8.11365;3.866935
-0.3326444;-8.067562;4.46788
-0.8408137;-7.996933;5.0179477
-1.2819453;-8.015488;5.38845
-1.645864;-8.089109;5.6254764
-1.953519;-8.123826;5.4854155
-2.2665608;-8.199243;5.040094
-2.6131215;-8.327931;4.395455
-2.6885388;-8.370428;3.6783917
-2.375497;-8.284237;3.0050225
-1.6548423;-8.053795;2.5986066
-0.9036615;-7.850887;2.8158805
-0.32725745;-7.722797;3.4605193
0.10729016;-7.5833344;4.239832
0.6441899;-7.305009;4.717475
1.1164461;-7.0512233;4.625897
1.2960113;-7.0536175;3.8262336
1.2463316;-7.3038116;2.478298
1.1655273;-7.7712793;1.1052234
1.102081;-8.271069;0.067336924
1.0230724;-8.46919;-0.62339026
0.9793781;-8.676887;-0.26665422
0.55560446;-8.6535425;0.49530047
-0.30451253;-8.412327;1.5068507
-1.314267;-8.009502;2.5429416
-2.1324856;-7.5976996;3.4904468
-2.6065376;-7.150583;3.8771105
-2.7005098;-6.9075713;3.914819
-2.7238533;-6.934506;3.7903206
-2.5646389;-7.1451955;3.831022
-2.2575827;-7.303213;4.121319
-1.63928;-7.305009;4.682161
-1.0263643;-7.176919;5.308244
-0.7151181;-7.1829042;5.6212864
-0.5684733;-7.5701666;5.6583962
-0.43200377;-8.062774;5.0568533
-0.13811551;-8.319551;4.0488944
0.025887307;-8.481759;3.4605193
-0.07826047;-8.462007;3.3845034
-0.5175965;-8.451233;3.60058
-1.1245266;-8.604462;3.8992567
-1.8679262;-8.705018;4.4427404
-2.7280433;-8.57214;5.1747675
-3.579182;-8.408735;5.71047
-4.1298485;-8.1441765;6.2719107
-4.08376;-7.6982565;6.878841
-3.6426282;-7.4875665;7.3301477
-2.7729344;-7.340323;7.4139447
-1.9702784;-7.480384;7.242759
-1.378312;-7.5569983;7.380426
-0.9036615;-7.500136;7.652766
-0.5152023;-7.5091143;7.694665
-0.033967737;-7.6617446;7.597101
0.34671032;-7.686884;7.6779056
0.65316814;-7.584532;8.073547
0.79981303;-7.228993;8.455422
0.92610717;-6.905177;8.529044
0.8620623;-6.8602858;8.569147
0.6124667;-6.980594;8.754698
0.3616741;-7.026683;9.118616
0.18031332;-7.0212955;9.106646
-0.004638766;-7.0320697;8.905533
-0.22849663;-7.1439986;8.719383
-0.5175965;-7.202058;8.648156
-0.8869021;-7.205051;8.639776
-1.2807482;-7.313987;8.577527
-1.6159365;-7.3678565;8.758887
-1.9559132;-7.18051;8.955213
-2.1324856;-6.9722147;9.157522
-2.3234231;-6.8860235;9.193436
-2.2994812;-6.9991493;9.213786
-2.1121347;-6.8255696;9.575909
-2.0397103;-6.530484;10.313323
-2.045097;-6.3838396;10.751462
-1.8984523;-6.3652844;10.337265
-1.6757915;-6.230611;10.4881
-1.5093945;-6.1109004;10.81431
-1.229273;-5.970241;11.053131
-0.78694415;-5.8277864;11.21893
-0.28835166;-5.6314616;11.465532
0.3556886;-5.348347;11.468526
1.1350013;-5.0658317;11.273996
1.7688662;-4.8677115;11.170447
2.344073;-4.6989202;10.9837
2.781015;-4.783914;11.013028
3.238906;-4.7743373;11.124957
3.8572085;-4.5810056;10.942998
4.58744;-4.5079827;10.792164
4.7424645;-4.585794;10.784981
4.173243;-4.9419317;10.689812
3.6333506;-5.1753664;10.637139
3.1826422;-5.428553;10.588656
2.8259063;-5.641637;10.762835
2.4829369;-5.729624;10.911874
2.0747254;-5.8690863;11.024401
1.5743372;-6.066009;11.068095
1.054197;-6.274305;11.041759
0.68249714;-6.525696;10.997466
0.49814358;-6.692692;11.026795
0.40297407;-6.644209;11.020211
0.38142624;-6.4933743;11.165659
0.45145667;-6.3521166;11.279982
0.43350014;-6.268918;11.314698
0.52028996;-6.277896;11.309311
0.42871174;-6.3269773;11.290756
0.4849755;-6.3730655;11.06211
0.686687;-6.330569;10.753258
0.96082306;-6.29286;10.685621
1.1403883;-6.330569;10.66946
1.0763433;-6.4239426;10.580875
0.9105448;-6.4933743;10.447398
0.8153753;-6.4742208;10.407295
0.739958;-6.402395;10.450391
0.6561609;-6.3371525;10.348039
0.64718264;-6.238392;10.289381
0.739958;-6.165967;10.157102
0.8183681;-6.1001267;9.781212
0.7046435;-6.0773816;9.432856
0.4700117;-6.0097456;9.3939495
0.3036147;-5.8978167;9.435848
0.21024084;-5.758354;9.435848
0.07377134;-5.72304;9.24491
0.043245267;-5.780501;9.119215
0.18210897;-5.867889;9.122208
0.2617162;-5.949292;9.042601
0.19407998;-6.048053;8.794801
0.03007716;-6.154595;8.620024
-0.009427169;-6.175544;8.569746
0.05761048;-6.165967;8.573337
0.07496844;-6.08217;8.438065
0.03127426;-5.9870005;8.253711
-0.016011223;-5.9875994;8.019079
-0.043544542;-6.1150904;7.8137765
-0.062698156;-6.3946133;7.4420767
-0.33204585;-6.796839;7.224803
-0.4810849;-7.1972694;6.9458785
-0.4062661;-7.252336;6.908768
-0.3978864;-7.1894884;7.3175783
-0.45893854;-7.2457523;7.6437883
-0.48168346;-7.1242466;7.6820955
-0.42003277;-6.8393364;7.621043
-0.39489365;-6.5849524;7.6246347
-0.41404727;-6.383241;7.537246
-0.39489365;-6.2348003;7.3265567
-0.23148938;-6.104915;7.11048
-0.07586627;-5.9846063;6.9033813
0.07377134;-5.8834515;6.6849103
0.13602059;-5.7577558;6.590938
0.121056825;-5.756559;6.5328784
0.029478608;-6.0139356;6.4113727
-0.050727148;-6.4814034;6.312612
-0.14948797;-7.0554132;6.3730655
-0.19078794;-7.7443447;6.471228
-0.30690673;-8.412327;6.4413004
-0.4739023;-8.921095;6.234202
-0.70853406;-9.352051;5.8517284
-0.97069913;-9.713575;5.4985833
-1.2795511;-9.845257;5.2789154
-1.5524901;-9.829695;5.0694227
-1.9229928;-9.776423;4.829404
-2.2964883;-9.679459;4.388871
-2.6161144;-9.531017;3.9064393
-3.0117562;-9.347861;3.6975453
-3.3146226;-9.161712;3.510199
-3.3732805;-8.890569;3.1983542
-3.3110313;-8.628404;2.953547
-3.0859764;-8.463203;2.7488427
-2.8166287;-8.43986;2.808698
-2.5682302;-8.507497;2.9236195
-2.3186347;-8.703222;3.0313587
-2.0869956;-8.910321;3.006818
-1.8421886;-9.079112;2.8386254
-1.7542017;-9.303569;2.6542718
-1.8421886;-9.597457;2.5668836
-1.9792566;-9.69083;2.631527
-1.9990088;-9.604639;2.583643
-2.1073463;-9.480141;2.6123734
-2.2144868;-9.3861685;2.4986486
-2.3796868;-9.308357;2.3154924
-2.6759694;-9.24132;2.169446
-2.994398;-9.127595;1.9934722
-3.3008559;-8.890569;1.85401
-3.579182;-8.53922;1.8408419
-3.813215;-8.084321;1.8827404
-3.9712324;-7.685088;2.2628198
-4.03408;-7.324761;2.893692
-3.9855976;-7.1362176;3.5922003
-3.8401499;-6.974609;4.2709565
-3.6635776;-6.6771293;5.0131593
-3.2014966;-6.3377514;5.4854155
-2.7896938;-6.1773396;5.606921
-2.4437318;-6.45806;5.2268414
-2.1713912;-7.0350623;4.396054
-2.0444987;-7.6216416;3.6143467
-1.9457378;-8.12203;2.8356326
-1.9038392;-8.400356;2.149694
-1.8559552;-8.515278;1.7444752
-1.685967;-8.435072;1.3518262
-1.4956279;-8.190864;0.9771336
-1.3549685;-8.034641;0.5383961
-1.2472295;-7.914333;0.045789108
-1.217302;-7.7042418;-0.33189622
-1.217302;-7.3439145;-0.51325697
-0.9605238;-7.0350623;-0.35464114
-0.77018476;-6.61907;-0.029628245
-0.88510644;-6.0468554;0.6988076
-0.88510644;-5.532102;1.4541782
-0.6792051;-5.288492;2.25863
-0.3859154;-5.324405;2.8829181
-0.29134443;-5.4070053;3.307889
-0.25303718;-5.378275;3.6364932
0.09531915;-5.4614735;3.9411552
0.5041291;-5.6410384;4.1817727
0.72200143;-5.9020066;4.196138
0.8752304;-6.3162036;3.883096
0.92730427;-6.878242;3.705925
0.7968203;-7.316381;3.504812
0.45624506;-7.771878;3.3114803
0.07616554;-8.1758995;2.9122472
-0.42003277;-8.767267;2.5279777
-0.9886557;-9.396344;1.9629462
-1.4214076;-9.96377;1.3272855
-1.7571944;-10.546159;0.7317279
-2.012177;-11.021408;0.24690205
-2.2007203;-11.348815;-0.024241293
-2.136077;-11.624747;-0.16729484
-1.6931496;-11.8539915;-0.22894554
-1.0957962;-12.004827;-0.17627311
-0.60558337;-12.031163;-0.10564415
-0.31408933;-11.8934965;0.07392098
-0.12315175;-11.637916;0.39175126
0.0199018;-11.448773;0.8077438
0.11566987;-11.307515;1.2339118
0.13302784;-11.156681;1.5260043
-0.004638766;-10.945991;1.7055694
-0.22011691;-10.6598835;1.6421231
-0.37933132;-10.398317;1.5056536
-0.5433341;-10.12478;1.3835493
-0.7384616;-9.859023;1.2829928
-0.86355865;-9.60045;1.1471219
-0.8396166;-9.42687;0.99868137
-0.8797195;-9.32332;0.80594814
-1.0473136;-9.295788;0.5683236
-1.2945149;-9.319131;0.29299045
-1.6500539;-9.370606;0.06075287
-2.0816088;-9.402928;-0.07631518
-2.523339;-9.421483;-0.11581951
-2.9243677;-9.506477;-0.11402386
-3.2828994;-9.606435;-0.038606502
-3.5169327;-9.675268;0.00808043
-3.6378398;-9.703401;-2.992752E-4
-3.4732385;-9.69921;-0.029029695
-3.1560068;-9.663896;0.016460137
-2.893243;-9.621399;0.12659341
-2.7023056;-9.58369;0.1786673
-2.53112;-9.523236;0.17687166
-2.3886652;-9.3939495;0.16609775
-2.3186347;-9.301174;0.16370355
-2.2869115;-9.223363;0.1702876
-2.1785738;-9.205406;0.19722237
-2.079813;-9.226954;0.19363107
-1.9876363;-9.2904005;0.038007952
-2.0385132;-9.386767;-0.13018471
-2.1941361;-9.577704;-0.3612252
-2.352752;-9.772832;-0.63655835
-2.4970028;-9.923068;-0.9280524
-2.5873837;-10.057742;-1.2321161
-2.6370635;-10.137948;-1.4757261
-2.6969185;-10.151116;-1.5786767
-2.744204;-10.087669;-1.5619173
-2.7448027;-10.033201;-1.3991116
-2.6879404;-9.956587;-1.1680712
-2.601749;-9.838074;-0.9543887
-2.4826376;-9.645341;-0.78320324
-2.3814826;-9.506477;-0.5659294
-2.245013;-9.408914;-0.40970775
-2.08101;-9.328109;-0.18764555
-1.8565538;-9.180267;-0.09487024
-1.652448;-9.068936;-0.017058687
-1.2693758;-9.004891;0.030825347
-1.034744;-9.062951;0.08828619
-0.92880064;-9.107244;0.07511808
-0.8013094;-9.191041;0.0338181
-0.7468413;-9.279028;0.017058687
-0.7887398;-9.425075;0.018255789
-0.75222826;-9.559748;0.1110311
-0.7007529;-9.643545;0.27623102
-0.7767688;-9.79857;0.43424833
-0.98326874;-9.9434185;0.50787
-1.1358991;-9.996092;0.5976526
-1.2520179;-10.037392;0.7604583
-1.3274353;-10.052355;0.87119013
-1.4692917;-10.030209;0.935235
-1.5632641;-10.032603;0.9735423
-1.6572365;-9.973347;1.0519524
-1.7565958;-9.847053;1.1872247
-1.8661306;-9.72016;1.2925696
-2.013374;-9.724349;1.3661914
-2.000206;-9.727941;1.5918448
-1.9092262;-9.708189;1.8480245
-1.8517654;-9.605238;2.0646996
-1.7374423;-9.42687;2.2897546
-1.5806221;-9.2425165;2.5345619
-1.4118308;-9.058762;2.8063037
-1.3777134;-9.040206;3.1432877
-1.4537294;-9.126996;3.35278
-1.5901989;-9.152734;3.3378165
-1.6913539;-9.145552;3.1486745
-1.7601871;-9.175479;2.8027124
-1.6997336;-9.128792;2.5387516
-1.7751509;-8.9402485;2.3328502
-1.8966566;-8.7169895;2.204162
-1.9457378;-8.509891;2.2083519
-1.8667291;-8.293216;2.2340894
-1.8541596;-8.118439;2.2885575
-1.675193;-7.9376764;2.2275054
-1.4429555;-7.8119807;2.1449053
-1.3621511;-7.6940665;1.9982606
-1.2699744;-7.6216416;1.913865
-1.2454338;-7.6455836;1.7265188
-1.1742063;-7.776666;1.5008652
-1.1341034;-7.776666;1.1471219
-0.9258079;-7.714417;0.7580641
-0.50263274;-7.644985;0.19482817
-0.0034416649;-7.6072764;-0.07870938
0.5777508;-7.4839754;-0.37559038
1.1451766;-7.2696943;-0.5054758
1.6431706;-7.0350623;-0.3887585
2.040608;-6.8315554;0.15711948
2.3075616;-6.556222;0.9454104
2.272247;-6.3994017;1.9820998
1.90354;-6.460454;2.8984804
1.2642882;-6.5556235;3.707122
0.44547117;-6.670545;4.2069116
-0.23927054;-6.836344;4.423587
-0.85458034;-6.9829884;4.431967
-1.259799;-7.0829463;4.457704
-1.4597149;-7.256526;4.630087
-1.6003742;-7.5198884;4.971859
-1.627309;-7.770681;5.357924
-1.586009;-8.022671;5.612308
-1.4351742;-8.148366;5.7900777
-1.259799;-8.169315;5.8792615
-1.0006267;-7.999327;5.4333415
-0.6911761;-7.7640967;4.7916956
-0.3506009;-7.680898;3.902848
-0.07407062;-7.8179665;2.6249428
-0.017806875;-8.1346;1.4996681
-0.20515315;-8.402152;0.90530753
-0.6133646;-8.512883;1.1519103
-1.0975919;-8.40694;1.991078
-1.7290626;-8.068759;2.9900587
-2.406023;-7.8041997;3.7663786
-2.9297547;-7.791032;4.025551
-3.1578023;-7.7563157;3.7095163
-3.0249243;-7.773075;3.0630817
-2.760365;-7.777265;2.4471734
-2.4281695;-7.7180085;2.122759
-1.8368016;-7.568371;2.156278
-1.1155484;-7.445668;2.6883893
-0.46851534;-7.236774;3.4772787
0.020500353;-6.89979;4.3128552
0.30660746;-6.558616;4.8820767
0.31977555;-6.2958527;5.0646343
0.119859725;-6.121076;4.819827
-0.1249474;-6.202479;4.391864
-0.32486326;-6.436512;4.3326073
-0.30511108;-6.808212;4.3523593
-0.26800096;-7.196671;4.468478
-0.30930093;-7.3002205;4.8677115
-0.24944589;-7.2277956;5.469853
-0.22909518;-7.012916;6.5568204
-0.17342998;-6.8590884;7.633014
-0.30271688;-6.736386;8.441057
-0.49844286;-6.670545;9.073725
-0.4062661;-6.8357453;9.35265
-0.35718498;-6.830358;9.355043
-0.25423428;-6.911761;9.014469
-0.14529811;-7.103297;8.636784
-0.17881694;-7.2295914;8.568548
-0.2793734;-7.3026147;8.541614
-0.1961749;-7.530662;8.264485
-0.36197338;-7.5516114;7.9813704
-0.5846341;-7.6916723;7.75871
-0.95872813;-7.7617025;7.7443447
-1.242441;-7.7964187;7.679103
-1.4698902;-7.5516114;7.9179244
-1.5453075;-7.264906;8.150761
-1.3926772;-7.215226;8.132205
-1.1376947;-7.1960726;8.068759
-0.94556004;-7.132626;8.04781
-0.85877025;-6.988974;8.120832
-0.9258079;-6.8860235;8.234557
-1.0377368;-6.990171;8.441057
-1.1682208;-7.2625117;8.800188
-1.2418425;-7.334936;9.010279
-1.2693758;-7.3959885;9.189844
-1.3807062;-7.4211273;9.552566
-1.3938743;-7.354688;9.742306
-1.3232454;-7.2361755;9.947609
-1.2669816;-7.1428013;10.349834
-1.2340614;-7.020697;10.632949
-1.1622353;-6.9075713;10.978911
-1.0670657;-6.8285627;11.315895
-0.8132804;-6.6914945;11.30991
-0.5080197;-6.616077;11.139921
-0.16026187;-6.554426;11.186608
0.30900165;-6.3587003;11.196185
0.56158996;-6.104915;11.282376
0.8644565;-5.928343;11.37994
1.2205939;-5.8451443;11.599608
1.5845126;-5.9253497;10.856209
1.7958009;-5.9253497;10.664672
1.5743372;-5.934328;10.490494
1.2295722;-5.924153;10.207379
1.1266215;-5.9127803;9.966164
1.2397475;-5.71885;9.793182
1.5102924;-5.5398836;9.89374
1.8173487;-5.3136315;10.100239
2.0436008;-5.180155;10.188825
2.123208;-5.2005053;10.331878
2.0878935;-5.1627965;10.334272
2.2279544;-5.0269256;10.529999
2.3883657;-4.922778;10.89691
2.5415947;-4.962282;11.200375
2.6188078;-5.010166;11.496058
2.289605;-5.267543;11.420043
1.8365023;-5.5386863;11.345822
1.5581764;-5.650017;11.323077
1.2193968;-5.6996965;11.379341
0.8111855;-5.7433906;11.418247
0.49694648;-5.818808;11.214142
0.26231474;-5.976825;10.875362
0.12584522;-6.0312934;10.515035
0.121655375;-6.0779805;10.15351
0.19288288;-6.0390744;9.875184
0.3012205;-6.091747;9.851841
0.39639002;-6.1695585;9.961375
0.5669769;-6.1252656;10.106225
0.7794623;-6.1138935;10.160693
0.97638535;-6.2521586;10.10383
1.103278;-6.4664397;9.940426
1.1703157;-6.5873466;9.7919855
1.1768998;-6.8351464;9.950602
1.1457752;-6.882432;10.181044
1.1481694;-6.7459626;10.184635
1.1116577;-6.6214643;10.04218
1.0212767;-6.5089364;9.938032
0.8794202;-6.380847;9.812336
0.8189666;-6.3509192;9.602245
0.8207623;-6.3174005;9.456199
0.71003044;-6.2677207;9.26586
0.57715225;-6.21864;9.122807
0.6088754;-6.104915;9.067142
0.64598554;-6.0271034;9.038411
0.6561609;-6.024111;8.966584
0.63640875;-6.106711;8.912117
0.5340566;-6.2120557;8.916905
0.4724059;-6.316802;8.850466
0.40836102;-6.4077816;8.78702
0.41674075;-6.517915;8.737938
0.44547117;-6.5795655;8.657134
0.37544075;-6.5580177;8.5889
0.28206688;-6.540061;8.366239
0.28565818;-6.583157;8.210615
0.23537995;-6.5933323;8.281244
0.18869302;-6.6136827;8.33272
0.16774376;-6.549638;8.11365
0.09950901;-6.4676366;7.8670473
-0.02498948;-6.4359136;7.8712373
-0.1297358;-6.392818;7.91972
-0.14230536;-6.4293294;8.0089035
-0.14170681;-6.559215;7.88261
-0.21233577;-6.8495116;7.87423
-0.20814592;-7.183503;7.943662
-0.11956045;-7.50253;7.950246
0.07975684;-7.6701245;7.7820535
0.2527379;-7.778462;7.424719
0.3024176;-7.980772;7.0709753
0.2677017;-8.100482;6.7022686
0.2275988;-8.153753;6.3958106
0.03007716;-8.05619;6.242582
-0.26081836;-7.9239097;6.1312513
-0.46492404;-7.8802156;6.0594254
-0.52537763;-7.8221564;6.0444613
-0.55231243;-7.8137765;5.9660516
-0.69895726;-7.942465;5.856517
-0.85877025;-8.028656;5.8607063
-1.0389339;-7.7461405;5.7475805
-1.0760441;-7.7162127;5.8816557
-1.0329484;-7.8921866;6.060622
-1.0030209;-8.032846;6.012738
-0.950947;-8.174703;5.9965773
-0.80549926;-8.391377;5.890634
-0.5409399;-8.796597;5.7374053
-0.23867199;-8.970176;5.3351793
-0.020201078;-9.102455;4.5929766
-0.03995324;-9.189245;4.3134537
-0.2733879;-9.101857;4.271555
-0.4421791;-9.134179;4.0686464
-0.6714239;-9.262867;3.919009
-1.171812;-9.1551285;3.8100727
-1.5931916;-9.064148;3.5916018
-1.9732711;-9.0437975;3.4425628
-2.1516392;-8.94384;3.3312323
-2.1181204;-8.979155;3.1989527
-2.0325277;-9.04679;3.1989527
-1.8433857;-9.171887;3.2989106
-1.5788264;-9.252691;3.266589
-1.6386814;-9.127595;3.309086
-1.4962264;-9.116222;3.295918
-1.0497078;-9.397541;3.1001918
-1.0143933;-9.638757;2.8374283
-1.1514614;-9.467571;2.5231893
-1.1628338;-9.432856;2.4729111
-1.265186;-9.219771;2.6560676
-1.2873323;-9.168895;3.0319571
-1.5369278;-8.768464;3.3707366
-1.4836569;-8.604462;3.7765539
-1.6309003;-8.198645;4.033332
-1.5387235;-7.783849;4.2769423
-1.5686511;-7.380426;4.471471
-1.4992192;-7.136816;4.5756187
-1.5249568;-6.8112044;4.5025954
-1.4202105;-6.7220206;4.0764275
-1.3292309;-6.9075713;3.4832642
-1.3340193;-7.0039377;2.9002762
-1.2669816;-7.26311;2.4962544
-1.2975076;-7.406762;2.1071968
-1.2975076;-7.414543;1.801936
-1.2580034;-7.4737997;1.5804724
-1.0329484;-7.7605057;1.4392145
-0.8001123;-7.9939404;1.2291234
-0.6534674;-8.170512;0.935235
-0.74265146;-7.947253;0.7628525
-0.86834705;-7.6473794;0.77841485
-1.0874165;-7.1038957;1.0735002
-1.1041759;-6.5394626;1.3901334
-0.9874586;-6.0402718;1.9000983
-1.153257;-5.521927;2.4591444
-1.2873323;-4.953304;3.1498716
-0.91623104;-4.819827;3.7155018
-0.70613986;-4.685752;4.2254667
-0.4122516;-4.5798087;4.4211926
-0.13153146;-4.530129;4.7025113
0.42272624;-4.849755;4.824017
0.97758245;-5.462072;4.7743373
1.2660838;-6.2557497;4.5271363
0.85068977;-6.5490394;4.447529
0.59989715;-7.014113;4.2709565
0.52148706;-7.5941086;4.248212
0.58433485;-8.025663;4.111742
0.63640875;-8.505102;3.8836944
0.6771102;-8.805574;3.3815107
0.55680156;-8.989329;3.0529065
0.41434655;-9.289802;2.7344775
0.30421326;-9.525032;2.406472
0.1731307;-9.586683;1.9659389
0.025887307;-9.593865;1.5661072
-0.17761984;-9.535208;1.1932102
0.026485857;-9.5382;0.7682395
1.008707;-9.814132;0.3672107
1.6156372;-10.191817;0.29179335
1.8574516;-10.509647;0.21278468
1.814356;-10.480917;0.13617022
1.6072575;-10.373776;0.052373163
1.2972084;-10.425851;0.099658646
0.9362825;-10.528801;0.22056583
0.61964935;-10.443807;0.15173253
0.29224226;-10.451589;0.23852235
0.04563947;-10.4881;0.43783963
-0.18659809;-10.533589;0.54019177
-0.47450083;-10.489896;0.530615
-0.71930796;-10.478523;0.43364978
-0.9329905;-10.56232;0.28281507
-1.1562498;-10.634745;0.16250645
-1.2256817;-10.534787;0.02184709
-1.3878888;-10.361806;-0.029628245
-1.5967829;-10.181044;-0.011671733
-1.7488147;-10.0547495;0.14814124
-1.8098669;-9.991303;0.3863643
-1.8858827;-9.9751425;0.6724714
-1.9768624;-9.93863;0.9292495
-2.0828059;-9.866804;1.1920131
-2.1905448;-9.878776;1.4009073
-2.1594203;-9.81533;1.5194203
-2.1408653;-9.899725;1.6774375
-2.1288943;-9.972748;1.7157447
-2.0816088;-10.026019;1.7396868
-2.0588639;-10.043976;1.6588825
-1.9265841;-9.948806;1.498471
-1.7146974;-9.881169;1.4266449
-1.4866496;-9.79438;1.3057377
-1.3112743;-9.824307;1.2422915
-1.0622773;-9.87698;1.0459669
-0.88869774;-9.819519;1.0136452
-0.8641572;-9.820118;0.911293
-0.91383684;-9.832687;0.7909844
-0.92281514;-9.834483;0.7197569
-0.885705;-9.812336;0.6628946
-0.8216601;-9.856629;0.57011926
-0.74384856;-9.918879;0.4695628
-0.6570587;-9.942821;0.30256724
-0.5882254;-9.981128;0.15592238
-0.47928926;-10.040384;0.0032920274
-0.40327334;-10.1164;-0.15292963
-0.3978864;-10.176853;-0.3115455
-0.3954922;-10.134955;-0.37020344
-0.36496612;-10.047566;-0.40491936
-0.29792848;-9.894338;-0.30376434
-0.25722703;-9.671677;-0.20201077
-0.24944589;-9.484929;-0.082300685
-0.18779519;-9.390358;0.10803835
-0.16564883;-9.302371;0.28820202
-0.21233577;-9.278429;0.45340195
-0.29433718;-9.291597;0.5228338
-0.35239655;-9.298182;0.5952584
-0.36616322;-9.272444;0.62578446
-0.4062661;-9.233538;0.61381346
-0.4026748;-9.269451;0.64134675
-0.42003277;-9.320328;0.6832453
-0.43798926;-9.434052;0.6485294
-0.47928926;-9.563938;0.63536125
-0.5068226;-9.786599;0.59106857
-0.4894646;-9.98412;0.60902506
-0.5487211;-10.12059;0.61620766
-0.71332246;-10.172065;0.6533178
-0.856376;-10.203789;0.7113772
-0.84500355;-10.273819;0.81672204
-0.87433255;-10.258855;0.9478046
-0.950947;-10.146926;1.0615292
-0.9790788;-10.009858;1.1596915
-1.0323498;-9.865008;1.1974001
-1.0670657;-9.7842045;1.2770073
-1.0550947;-9.722554;1.3171102
-0.95633394;-9.692626;1.3338696
-0.8108862;-9.650129;1.3141174
-0.73786306;-9.589676;1.2243348
-0.85098904;-9.57112;1.1219828
-0.9258079;-9.604639;1.0705074
-0.9581296;-9.687838;1.0339959
-0.95393974;-9.736919;1.0148423
-0.9802759;-9.686641;1.0423756
-0.9946412;-9.648932;1.0746973
-0.9946412;-9.481338;1.1836334
-0.93478614;-9.499294;1.1423335
-0.9084499;-9.423877;1.1387422
-0.95753103;-9.34427;1.1608886
-1.0066122;-9.319131;1.2315176
-1.0131962;-9.236531;1.3242928
-1.0173861;-9.158121;1.3943232
-1.0269629;-9.081507;1.4859015
-1.0030209;-8.951621;1.6157869
-1.0485107;-8.867226;1.6624738
-1.177199;-8.759486;1.6552912
-1.1670237;-8.646958;1.6427217
-1.0305542;-8.5182705;1.7067665
-0.927005;-8.398561;1.7803882
-0.88630354;-8.350677;1.7516578
-0.81627315;-8.259697;1.8318635
-0.6265327;-8.136395;2.005443
-0.4739023;-7.9550343;2.1999722
-0.38411975;-7.816769;2.3747487
-0.40566754;-7.71322;2.4363995
