-1.8525136;-7.7257895;3.993678
-1.9662381;-8.209418;4.101417
-1.9488802;-8.638579;4.115184
-1.8357542;-8.959402;4.0307884
-1.7118542;-9.180865;3.907487
-1.5209166;-9.378986;3.7991493
-1.4095862;-9.438242;3.755455
-1.4161704;-9.402928;3.6764464
-1.4610616;-9.280225;3.5381813
-1.5472529;-9.118018;3.4992754
-1.584363;-8.827721;3.3969233
-1.6112977;-8.475175;3.358616
-1.7220296;-8.068759;3.4430118
-1.775899;-7.7204027;3.6746507
-1.8076223;-7.6354084;3.707571
-1.816002;-7.629423;3.6746507
-1.8866309;-7.7874403;3.5429697
-1.9997569;-8.090905;3.3274915
-2.1122844;-8.395568;3.220351
-2.1452048;-8.734945;3.183241
-2.2098482;-9.184457;3.2305262
-2.2122424;-9.534011;3.1886277
-2.1452048;-9.619603;3.1527147
-1.9716251;-9.607034;3.2023945
-1.8644845;-9.479543;3.3149219
-1.8207904;-9.26586;3.404106
-1.7926586;-8.947431;3.478326
-1.7010803;-8.678083;3.5471594
-1.5023615;-8.476372;3.6830304
-1.3449428;-8.334516;3.6950014
-1.3150153;-8.239944;3.670461
-1.4083891;-8.132205;3.6135986
-1.3904326;-8.045416;3.4082959
-1.3138182;-8.106467;3.0970495
-1.3802572;-8.2716675;2.7367222
-1.4885949;-8.466795;2.4153006
-1.6843209;-8.550592;2.1148283
-1.816002;-8.806771;2.0040965
-2.0093338;-9.135376;1.9244893
-2.0757728;-9.350854;1.891569
-2.0266917;-9.444228;1.7814357
-1.9237411;-9.382577;1.7838299
-1.9500773;-9.150938;1.8472762
-2.0410569;-8.777443;1.9825486
-2.0841527;-8.300997;2.1166239
-1.9859903;-7.7634983;2.3075616
-1.9548657;-7.3115926;2.617012
-1.8118122;-6.924929;2.9097033
-1.7022774;-6.5981207;3.0976481
-1.726818;-6.335357;3.3436522
-1.8507179;-6.192902;3.4735377
-1.7980455;-6.0229135;3.5962405
-1.536479;-6.0294976;3.4747348
-1.2018893;-6.244976;3.2885857
-0.89303726;-6.5699887;2.9575872
-0.74758947;-6.7752914;2.4715643
-0.61650693;-6.8722568;2.1944356
-0.4997896;-7.034464;2.0412066
-0.41000703;-7.2373724;1.9735703
-0.3645172;-7.38701;2.1106384
-0.46028528;-7.4690113;2.2399254
-0.55725044;-7.5210853;2.3033717
-0.65900403;-7.525275;2.1836617
-0.8631097;-7.7198043;2.0854993
-0.9888053;-8.060379;2.056769
-1.2282255;-8.31177;1.9472342
-1.5089456;-8.454226;1.7934067
-1.666963;-8.662521;1.6497546
-1.6555905;-9.012074;1.5132852
-1.620276;-9.285013;1.4444518
-1.650802;-9.474155;1.3588591
-1.7004818;-9.642946;1.3953707
-1.7477672;-9.742905;1.4887445
-1.7274165;-9.839272;1.6270097
-1.6938977;-9.96377;1.7963995
-1.7699136;-10.06672;1.9107226
-1.9446903;-10.10802;1.9268835
-2.0757728;-9.994296;1.850269
-1.9937714;-9.800365;1.7353473
-1.963844;-9.81533;1.773056
-1.9381063;-9.931448;1.8149545
-1.9405005;-10.018836;1.6976386
-2.0458453;-10.121787;1.6222212
-2.2391772;-10.255263;1.6701053
-2.4235306;-10.374974;1.6707039
-2.6372132;-10.54975;1.7413328
-2.8449101;-10.753857;1.814356
-2.9987376;-10.842442;1.785027
-2.9706059;-10.720936;1.7880198
-2.8413188;-10.552145;1.8083705
-2.634819;-10.408493;1.8179473
-2.4408886;-10.216956;1.7952024
-2.2798786;-9.990106;1.7108067
-2.1733365;-9.765051;1.5521909
-2.1045034;-9.563339;1.3187562
-2.0626047;-9.405921;1.096694
-1.9961656;-9.306561;0.8351275
-1.8255788;-9.119215;0.6914754
-1.7040731;-9.207202;0.51669866
-1.6340426;-9.34008;0.32995093
-1.4760253;-9.317335;0.15816694
-1.3120226;-9.354445;0.010923545
-1.1240777;-9.288605;7.48188E-4
-0.9995792;-9.26167;0.11148002
-1.0283096;-9.269451;0.25932196
-1.192911;-9.277831;0.44068274
-1.3688848;-9.274838;0.6142624
-1.5155296;-9.287408;0.7285855
-1.6579847;-9.286211;0.8177695
-1.8171991;-9.288605;0.8632594
-1.9231426;-9.332897;0.85667527
-1.9841946;-9.419088;0.8686463
-2.0961237;-9.541792;0.8201637
-2.1829133;-9.639954;0.69446814
-2.224812;-9.648334;0.52986676
-2.2691047;-9.6644945;0.4640262
-2.3223755;-9.625588;0.45624506
-2.3223755;-9.534609;0.5244798
-2.2948422;-9.376592;0.56877255
-2.280477;-9.303569;0.69207394
-2.303222;-9.208399;0.7794623
-2.259528;-9.037812;0.794426
-2.1859062;-8.965387;0.7752724
-2.2050598;-9.024046;0.775871
-2.204461;-9.0515785;0.7926304
-2.1577742;-9.007286;0.7818565
-2.1158757;-8.933664;0.68967974
-2.2397757;-8.953417;0.7740753
-2.3582888;-9.019258;0.95603466
-2.356493;-9.065944;1.2301707
-2.2756886;-9.165303;1.4408605
-2.2038627;-9.25329;1.6988357
-2.1721394;-9.359234;1.9352632
-2.1380222;-9.438242;2.0657473
-2.1278467;-9.4897175;2.379986
-2.1350293;-9.48074;2.7109845
-2.0697873;-9.341277;3.0162451
-1.9614497;-9.143157;3.2670379
-1.8590976;-8.93965;3.629161
-1.8076223;-8.618228;3.8332665
-1.7004818;-8.216601;3.920655
-1.5125369;-7.819762;4.0242043
-1.1677719;-7.5079174;4.119374
-0.7870938;-7.3091984;4.3264723
-0.4878186;-7.2475476;4.5563154
-0.21787235;-7.149984;4.693982
0.03232172;-7.0841436;4.5682864
0.26396075;-7.128436;4.381539
0.32561144;-7.306804;4.198981
0.30705637;-7.536049;3.9493854
0.30945057;-7.650372;3.6812348
0.3549404;-7.6312184;3.3981204
0.47046062;-7.6898766;3.1652844
0.4285621;-7.862858;3.027019
0.272939;-7.9658084;2.9408278
-0.12270284;-7.874829;2.5966613
-0.5823896;-7.782652;2.2836194
-0.82599956;-7.8658504;2.1333833
-0.80325466;-8.123826;2.0346224
-0.79726917;-8.645164;2.0256443
-1.0827777;-8.840889;2.0573676
-1.6118963;-8.922891;2.020856
-2.2170308;-8.860043;1.9077299
-2.7730842;-8.532636;1.8646342
-3.2561142;-8.3033905;1.9592052
-3.288436;-8.061577;2.1375732
-2.943671;-8.029255;2.3392847
-2.1775265;-8.088511;2.7073932
-1.1480197;-8.139388;3.262848
-0.12629414;-8.333319;3.9248447
0.5895722;-8.253711;4.457555
0.6871359;-8.005911;4.841824
0.20530279;-7.6617446;4.771794
-0.34955344;-7.691074;4.3701663
-0.88645315;-7.9484506;3.6459203
-1.2563573;-8.259697;2.8199208
-1.6316484;-8.47278;2.1890485
-2.1170728;-8.673295;1.8610429
-2.6719291;-8.908525;1.9747674
-3.2411506;-9.0755205;2.3099558
-3.482965;-9.129989;2.7738323
-3.359065;-9.05936;3.120393
-2.8886044;-8.867824;3.2646437
-2.2732944;-8.611644;3.3777697
-1.7010803;-8.308778;3.5998318
-1.246182;-7.99813;3.9499838
-1.0905589;-7.728782;4.4527664
-1.1444284;-7.597101;4.975899
-1.3180081;-7.601291;5.4032645
-1.4879963;-7.5540056;5.6384945
-1.5711949;-7.6455836;5.630115
-1.6208745;-7.7898345;5.5367413
-1.6573862;-7.962217;5.4373817
-1.7088615;-8.138191;5.481674
-1.6771383;-8.368034;5.3272486
-1.7082629;-8.458415;5.1165586
-1.6986861;-8.584111;4.861576
-1.6424223;-8.765471;4.3941083
-1.4945804;-8.835502;3.795558
-1.4137762;-8.925883;3.2526727
-1.5705963;-8.876802;2.8151324
-1.887828;-8.773851;2.8372786
-2.0775685;-8.55957;3.1096191
-1.6519991;-8.170512;3.3352726
-0.6548142;-7.7694836;3.4657567
0.20530279;-7.5198884;3.6728551
0.8026561;-7.174525;4.1062055
1.2773066;-6.9596453;4.462343
1.5185224;-6.704064;4.9585414
1.5275006;-6.4975643;5.6450787
1.4323312;-6.40838;6.298097
1.2210429;-6.3054295;6.6135335
0.95588505;-6.36708;6.6853595
0.6859388;-6.489783;6.579416
0.41479546;-6.574777;6.4082303
0.16220717;-6.776489;6.484845
-0.08678981;-7.014712;6.543503
-0.26515785;-7.203255;6.4321723
-0.31184477;-7.430704;6.419603
-0.40940848;-7.557597;6.608745
-0.58897364;-7.508516;6.8703113
-0.8702923;-7.5378447;6.98643
-1.1522095;-7.6342115;6.9750576
-1.246182;-7.7700825;6.818836
-1.2449849;-7.862858;6.724265
-1.192911;-7.963414;6.815843
-1.1216835;-7.980772;7.0618477
-0.89782566;-7.9598227;7.386262
-0.58538234;-7.8179665;7.4969935
-0.3441665;-7.771878;7.5329065
-0.18076223;-7.6832924;7.571214
-0.092176765;-7.5540056;7.686734
-0.006584055;-7.542633;7.9249573
0.049081136;-7.466617;7.8968253
0.23163901;-7.3121915;7.787889
0.54288524;-7.31279;7.972243
0.7721301;-7.0560117;8.187122
0.7517793;-6.836344;8.319402
0.50517654;-6.758532;8.464849
0.30765492;-6.7597294;8.658181
0.142455;-6.770503;8.782082
0.074220255;-6.745364;8.947282
0.0688333;-6.745364;9.056217
-0.049081136;-6.851906;9.175329
-0.16759412;-6.8632784;9.153781
-0.23104046;-6.9656305;9.104101
-0.15083471;-7.058406;9.056816
0.15023616;-7.0751653;9.040655
0.57879823;-7.0332665;9.086145
1.0199299;-6.9764047;9.166949
1.3431472;-6.9440827;9.311799
1.4957775;-6.9363017;9.4351
1.5520413;-6.9392943;9.560197
1.7004818;-6.9404917;9.475801
1.8590976;-6.8973956;9.441684
1.9973627;-6.857293;9.458444
2.171541;-6.790854;9.59192
2.3062148;-6.769306;9.667337
2.2493525;-6.7896566;9.631425
2.0201077;-6.893206;9.557204
1.9692309;-6.880038;9.494955
1.9835961;-6.8153944;9.572766
1.9351135;-6.802825;9.703849
1.816002;-6.7154365;9.690083
1.6418238;-6.81719;9.631425
1.4239515;-6.908768;9.688287
1.2324153;-6.9273233;9.610476
1.0791864;-6.9470754;9.557803
0.94092125;-6.923732;9.457247
0.8463503;-6.9512653;9.381829
0.90021986;-6.9554553;9.552416
1.0636241;-6.9201407;9.771485
1.1659763;-6.930915;9.827749
1.2312182;-7.0039377;9.745149
1.2653356;-7.0117188;9.63322
1.2671312;-7.0338655;9.425523
1.1677719;-7.1296334;9.339332
1.0606314;-7.164349;9.221417
1.0426749;-7.1362176;9.139416
1.0576386;-7.1763206;9.055619
1.0408791;-7.246949;8.957457
1.002572;-7.3241625;8.827571
0.9091981;-7.3971853;8.692299
0.82779527;-7.3917985;8.705467
0.7727286;-7.394791;8.761132
0.75237787;-7.3337393;8.77011
0.7577648;-7.1996636;8.755745
0.7104794;-7.1517797;8.6396265
0.60812724;-7.105093;8.595334
0.5231331;-7.0877347;8.6079035
0.4866215;-7.0482306;8.4965725
0.5201403;-6.9991493;8.3613
0.60812724;-6.8740525;8.244583
0.62129533;-6.742371;8.214057
0.492607;-6.8339496;8.213459
0.2705448;-7.036858;8.12607
0.25617957;-7.0392523;8.01055
0.29747957;-7.156568;7.989002
0.39983168;-7.196671;7.922563
0.46806642;-7.176919;7.8339777
0.4405331;-7.296629;7.656208
0.45370123;-7.3014174;7.4832273
0.4225766;-7.278074;7.460482
0.2681506;-7.246949;7.3282027
0.08379706;-7.2439566;7.206098
-0.093373865;-7.1481886;7.1151185
-0.23104046;-6.9764047;6.919991
-0.3854665;-6.912958;6.815843
-0.4237737;-6.7274075;6.688352
-0.24839842;-6.436512;6.579416
-0.15083471;-6.512528;6.5865984
-0.034715924;-6.558616;6.4489317
0.17118542;-6.620267;6.34239
0.36631286;-6.80881;6.4070334
0.4950012;-6.9404917;6.5758247
0.5081693;-7.0997057;6.588394
0.45549688;-7.3026147;6.5069914
0.27593175;-7.5318594;6.280141
0.10654198;-7.6820955;6.0221653
-0.076614454;-7.7724767;5.8839
-0.31004912;-7.8059955;5.7887306
-0.46148238;-7.723994;5.608567
-0.50637364;-7.7018476;5.374534
-0.516549;-7.7335706;5.1285295
-0.5398925;-7.816769;4.96333
-0.61770403;-7.850288;4.8531966
-0.6619968;-7.91134;4.7813706
-0.7338228;-8.104672;4.8968906
-0.7763199;-8.360851;4.9866734
-0.7457938;-8.615235;5.0130095
-0.6943185;-8.749909;5.0010386
-0.65301853;-8.869619;5.0980034
-0.5919664;-9.207801;4.895095
-0.5231331;-9.171887;4.47192
-0.44113165;-9.10485;4.363582
-0.42916065;-9.086893;4.233697
-0.46627077;-8.976161;4.1564837
-0.533907;-8.793604;4.0864534
-0.635062;-8.585907;3.9541738
-0.8146271;-8.405743;3.8655882
-0.99538934;-8.160337;3.8230913
-1.1546037;-7.941268;3.8590043
-1.328782;-7.7874403;3.8691795
-1.3359646;-7.778462;3.9876926
-1.258153;-7.888595;3.919458
-1.115698;-8.115446;3.81531
-1.062427;-8.4225025;3.659687
-1.0720038;-8.7014265;3.546561
-1.1767502;-9.049185;3.6004305
-1.2922704;-9.339481;3.6135986
-1.2066777;-9.486126;3.601029
-1.1294646;-9.630377;3.6147957
-1.0696096;-9.759066;3.578284
-0.99538934;-9.76924;3.5028667
-1.1210849;-9.681852;3.352032
-1.2623428;-9.469367;3.1916206
-1.3976152;-9.288006;3.1126118
-1.4383167;-9.139565;3.0982466
-1.484405;-9.086295;3.1533132
-1.5610195;-8.92708;3.1652844
-1.6430209;-8.665514;3.16708
-1.6795325;-8.3829975;3.2017958
-1.62686;-8.14657;3.238906
-1.6136919;-8.028057;3.1808467
-1.5921441;-7.8119807;3.159299
-1.6352397;-7.694665;3.1132104
-1.5304934;-7.656956;3.108422
-1.2802993;-7.7898345;3.065925
-1.0145429;-7.850288;3.0371945
-0.8595184;-7.9598227;2.9085062
-0.7344214;-8.04781;2.806154
-0.6386533;-8.080132;2.6577134
-0.65780693;-8.137592;2.562544
-0.65780693;-8.212411;2.5284266
-0.62847793;-8.195053;2.5140615
-0.6835446;-8.099884;2.5242367
-0.7236475;-8.059182;2.5230396
-0.84694886;-8.002918;2.5565586
-1.0779893;-8.069358;2.5254338
-1.1947067;-8.108862;2.5074773
-1.2629414;-8.030452;2.503886
-1.1043255;-7.807791;2.5260324
-1.003769;-7.689278;2.39495
-0.93732995;-7.548619;2.4063222
-0.9103952;-7.4384856;2.4087164
-1.049259;-7.251139;2.4673746
-1.073201;-7.0272813;2.5805006
-1.0414777;-6.762722;2.666093
-0.9540894;-6.6795235;2.7247512
-0.85173726;-6.464644;2.843264
-0.89184016;-6.394015;2.7750294
-0.7787141;-6.5023527;2.7792192
-0.59974754;-6.654983;2.59307
-0.4441244;-6.6017118;2.515857
-0.13826515;-6.6711435;2.5206454
-0.06464344;-6.6059017;2.490718
0.18016368;-6.923732;2.46917
0.5117606;-7.3343377;2.379986
0.37588966;-7.5623856;2.0609589
0.03232172;-7.8191633;1.6994343
-0.20949265;-8.067562;1.3199533
-0.44592008;-8.186673;0.7956231
-0.7104794;-8.482956;0.3712509
-0.8110358;-8.89835;0.14021043
-0.80804306;-9.234137;0.13482349
-0.8110358;-9.4143;0.27667993
-0.80325466;-9.502886;0.5765537
-0.6721721;-9.629779;0.8985738
-0.4782418;-9.806351;1.227178
-0.29747957;-9.9350395;1.5025113
-0.2124854;-10.093655;1.8083705
-0.2184709;-10.245089;2.0615573
-0.39384618;-10.279205;2.272247
-0.6476316;-10.258257;2.3285108
-0.93972415;-10.154109;2.1435587
-1.1797429;-10.135553;1.8017864
-1.2773066;-10.231321;1.4731822
-1.2425907;-10.40969;1.1655273
-1.2551602;-10.574889;0.7842507
-1.2808979;-10.646117;0.5717653
-1.3545196;-10.768222;0.49993923
-1.3934253;-10.801142;0.54662615
-1.4101849;-10.643723;0.58194065
-1.5622166;-10.494085;0.72559273
-1.8309658;-10.342053;0.9895535
-2.1146786;-10.17027;1.285836
-2.2571337;-9.923068;1.5330373
-2.331354;-9.683648;1.7521068
-2.3594859;-9.523835;1.8885763
-2.3894134;-9.395146;1.8760067
-2.405574;-9.324518;1.7598879
-2.349909;-9.29459;1.5916952
-2.3026235;-9.279627;1.3893852
-2.2493525;-9.214983;1.1810896
-2.134431;-9.3939495;0.9883564
-1.9991584;-9.665093;0.7058406
-1.9434932;-9.774628;0.38860887
-1.9249382;-9.812935;0.09950901
-1.8596961;-9.9350395;-0.08783727
-1.714847;-9.957784;-0.18959084
-1.6136919;-9.890746;-0.22490533
-1.6214731;-9.827899;-0.14709377
-1.6843209;-9.730933;0.08035539
-1.7531542;-9.6327715;0.2988263
-1.7723078;-9.456199;0.54183775
-1.7244238;-9.38557;0.80101013
-1.6783354;-9.268852;0.96680856
-1.6837224;-9.198224;1.0428245
-1.6962919;-9.225757;1.054197
-1.6903064;-9.203012;0.90515786
-1.6412252;-9.373;0.8399159
-1.5544355;-9.475951;0.7094319
-1.4867992;-9.480141;0.5172972
-1.4131776;-9.474155;0.4604349
-1.3545196;-9.502886;0.4676175
-1.3174095;-9.571719;0.53106385
-1.3078327;-9.570522;0.57834935
-1.3425486;-9.535806;0.63521165
-1.328782;-9.462783;0.7830536
-1.2270284;-9.384972;0.92610717
-1.0953473;-9.268254;1.1577462
-0.9648633;-9.119215;1.3564649
-0.9163807;-9.0437975;1.5988778
-0.842759;-8.949226;1.832911
-0.90261406;-8.8205385;1.9969139
-0.9995792;-8.742128;2.154931
-1.1210849;-8.7014265;2.2046108
-1.2162545;-8.724172;2.2997804
-1.3186066;-8.726566;2.402731
-1.5029601;-8.828918;2.4015338
-1.8525136;-8.851065;2.56015
-2.143409;-8.84029;2.5697267
-2.1332338;-8.84029;2.598457
-2.136825;-8.816348;2.5655367
-2.0266917;-8.842086;2.4996963
-1.882441;-8.695441;2.3937528
-1.8770541;-8.5661545;2.3422775
-1.6382325;-8.406342;2.3129485
-1.447295;-8.239346;2.4595933
-1.3323733;-8.030452;2.5816977
-1.1528081;-7.8592663;2.6122236
-0.9636662;-7.792827;2.5176528
-0.6877344;-7.7844477;2.4272716
-0.47046062;-7.688081;2.3554456
-0.36511576;-7.640795;2.3793876
-0.3513491;-7.5767508;2.4350529
-0.40043023;-7.6342115;2.5523686
-0.5009867;-7.728782;2.7235541
-0.4902128;-7.7682867;2.8959365
-0.5859809;-7.7102275;3.1395466
-0.5746084;-7.6300216;3.2167597
-0.55725044;-7.621043;3.3011553
-0.47764325;-7.46961;3.0940568
-0.46567222;-7.346907;2.7307367
-0.51475334;-7.224803;2.2884078
-0.6973112;-7.2373724;1.7790415
-0.79248077;-7.3516955;1.5198692
-0.8355764;-7.63481;1.4390649
-0.7781156;-7.9897504;1.5521909
-0.55365914;-8.0933;1.8113632
-0.43634325;-7.9364796;2.2848165
-0.2693477;-7.778462;2.8175266
-0.0712275;-7.7640967;3.233519
-0.12749124;-7.792827;3.4088943
-0.31543607;-7.822755;3.4795232
-0.6398504;-7.8395143;3.5070565
-0.9271546;-7.7802577;3.3550248
-1.1695676;-7.7563157;3.1694741
-1.3341689;-7.896975;3.0348003
-1.3928268;-8.11365;2.8492496
-1.2952632;-8.296806;3.0036757
-1.2599486;-8.284836;3.277213
-1.1749545;-8.149563;3.69141
-1.2569559;-7.989152;3.991284
-1.4119805;-7.8921866;4.1421185
-1.5658079;-7.8574705;3.9655461
-1.5029601;-7.9095445;3.6058173
-1.276708;-8.044817;3.4029088
-0.9828198;-8.175301;3.2837973
-0.7092823;-8.3824;3.2167597
-0.42317516;-8.436868;3.358616
-0.2705448;-8.505102;3.6800377
-0.1340753;-8.500314;4.035577
-0.19273324;-8.482357;4.1636662
-0.29987377;-8.561366;4.1648636
-0.2172738;-8.721778;4.029591
-0.14844051;-8.873211;4.1516953
-0.19153613;-8.974964;4.70715
-0.1448492;-8.924686;5.3883004
-0.06464344;-8.666711;5.8647466
-0.24420857;-8.385991;5.8892875
-0.54647654;-8.378808;5.6510644
-0.65900403;-8.6535425;5.2242975
-0.7074866;-9.058163;5.0148053
-0.7757214;-9.34008;4.7927427
-0.6769605;-9.412505;4.401291
-0.45489833;-9.729137;4.037372
-0.004189853;-10.009259;3.7572505
0.24899697;-10.069713;3.631555
0.45609543;-9.956587;3.5339913
0.66139823;-9.849446;3.7051768
0.7703344;-9.576508;3.9146695
0.6326678;-9.198224;4.607192
0.32202014;-8.816348;5.4176297
0.0011971008;-8.662521;6.1568394
-0.078410104;-8.6457615;6.571635
-0.16220717;-8.791209;6.58181
-0.26276365;-8.91511;6.306477
-0.6075287;-8.967183;5.724087
-1.0402806;-9.0515785;5.16564
-1.3365631;-9.1389675;4.8891096
-1.4502877;-9.190442;4.997447
-1.3760674;-9.2191725;5.287744
-1.0133458;-9.135975;5.338022
-0.5847838;-8.8684225;5.4032645
-0.29747957;-8.668507;5.3242555
-0.36990416;-8.533235;5.1608515
-0.5662287;-8.560169;4.824466
-0.81343;-8.610447;4.5856442
-1.0911574;-8.6709;4.695179
-1.3515269;-8.634389;4.885518
-1.5514427;-8.410531;5.1590557
-1.5628152;-8.030452;5.5127993
-1.3760674;-7.600094;5.8449945
-1.1282675;-7.2212114;6.2490163
-0.8367735;-6.963835;6.5889926
-0.7188591;-6.8135986;6.5518827
-0.760159;-6.8602858;6.3334117
-0.7553706;-6.9835873;6.2986956
-0.57400984;-7.0979104;6.419603
-0.45310268;-7.254132;6.569839
-0.34835634;-7.3660607;6.697929
-0.3573346;-7.4504566;6.848165
-0.47046062;-7.4953475;7.007978
-0.5662287;-7.492355;7.0606503
-0.54408234;-7.4660187;7.0672345
-0.41240123;-7.3355346;7.1133227
-0.3489549;-7.187094;7.1534257
-0.4261679;-7.0841436;7.1366663
-0.50397944;-6.9949594;7.0899796
-0.50637364;-6.908768;7.1139216
-0.31304187;-6.7076554;7.1564183
-0.16220717;-6.709451;7.216872
-0.044891283;-6.6352305;7.292888
0.10055647;-6.571186;7.4640737
0.41359833;-6.428132;7.8770733
0.88944596;-6.28029;8.132055
1.2449849;-6.2258224;8.153005
1.4790181;-6.310218;8.082974
1.6298528;-6.4784107;8.211663
1.7130513;-6.559215;8.483405
1.7316064;-6.572383;8.733001
1.590947;-6.4957685;8.821586
1.3575124;-6.560412;8.909573
0.98940384;-6.741174;9.103503
0.6015432;-6.772299;9.105299
0.22565351;-6.698677;8.8569
0.008379706;-6.5975223;8.808417
-0.2100912;-6.570587;8.883835
-0.3345897;-6.4275336;8.956859
-0.29269117;-6.310218;9.099313
-0.15442601;-6.2030773;9.321376
0.08080431;-6.1055136;9.441086
0.32561144;-6.01633;9.283667
0.45549688;-6.0348845;8.983793
0.56982;-6.073192;8.700679
0.7613561;-6.070199;8.648604
1.0259154;-5.8936267;8.806024
1.1019313;-5.802647;8.985589
1.1456255;-5.8367643;9.26571
1.2354081;-5.8517284;9.442882
1.34195;-5.7613473;9.464429
1.459266;-5.638644;9.441684
1.4143747;-5.540482;9.475203
1.2431892;-5.5291095;9.683498
0.99299514;-5.6392426;9.898378
0.8086416;-5.6955066;9.973795
0.6967127;-5.6877255;10.09171
0.7517793;-5.628469;10.159945
0.90620536;-5.5476646;10.078542
0.95827925;-5.517737;9.915137
0.96426475;-5.547066;9.797822
1.0121487;-5.5632267;9.86486
1.2557588;-5.5488615;10.007314
1.513734;-5.593753;9.979182
1.6238673;-5.6661777;9.782858
1.6849195;-5.794267;9.610476
1.8956091;-5.915773;9.384223
2.2756886;-5.927744;9.278279
2.510919;-5.9870005;9.160964
2.7515364;-6.08217;8.977209
2.9352913;-6.1480107;8.927529
3.0765493;-6.073192;9.025093
3.1854854;-6.060024;9.012524
3.2902317;-6.1587844;9.014917
3.3925838;-6.2497644;9.0059395
3.4392707;-6.3455324;8.892215
3.4847605;-6.395212;8.795848
3.417723;-6.444293;8.831761
3.141791;-6.550835;8.892215
2.7048495;-6.6208653;8.957457
2.31639;-6.698677;8.983194
2.0039468;-6.786664;9.03467
1.7836803;-6.710648;8.926332
1.5436616;-6.7513494;8.855104
1.2300211;-6.832154;8.893412
0.9636662;-6.8818336;8.924537
0.7589619;-6.872855;8.910769
0.56203884;-6.8602858;8.8982
0.4285621;-6.882432;8.882638
0.415394;-6.890812;8.893412
0.37708676;-6.878841;8.841338
0.4237737;-6.9380975;8.809016
0.4357447;-7.072771;8.753949
0.40641573;-7.236774;8.62586
0.3681085;-7.4019737;8.4439
0.3369839;-7.5982985;8.2894745
0.3609259;-7.765294;8.153005
0.37469256;-7.9221144;8.197896
0.38845924;-8.069358;8.157793
0.40282443;-8.085519;8.036287
0.30585927;-7.972991;7.9255557
0.20470424;-7.8873982;7.811831
0.12928689;-7.794623;7.7890863
0.1933318;-7.664139;7.749582
0.1328782;-7.6874824;7.63885
-0.0011971008;-7.6802998;7.4532995
-0.11133038;-7.5504146;7.1414547
-0.1316811;-7.163152;7.006781
-0.14604631;-6.7621236;6.9259768
-0.23343466;-6.438906;6.979846
-0.14664486;-5.9696426;7.066037
-0.092775315;-5.880459;7.2324343
-0.06584055;-6.09055;7.154623
0.03232172;-6.2336035;6.7954926
0.10175357;-6.4454904;6.6231103
0.22325931;-6.7130423;6.5728316
0.3453636;-7.038654;6.4351654
0.5141548;-7.204452;6.3232365
0.7793127;-7.0476317;6.2591915
0.8463503;-7.1679406;6.299893
0.74399817;-7.3397245;6.183774
0.42197806;-7.5713634;6.0514946
0.08379706;-7.780856;5.8503814
-0.25258827;-7.950246;5.630115
-0.61171854;-8.028656;5.421221
-0.93732995;-8.232761;5.2386627
-1.2264298;-8.598476;5.0926166
-1.3736732;-9.06355;5.010017
-1.4191631;-9.419687;4.9621325
-1.4640543;-9.655517;4.9411836
-1.5131354;-9.763854;4.7825675
-1.5969325;-9.742905;4.616769
-1.6238673;-9.683648;4.447379
-1.6304513;-9.55077;4.4407954
-1.6466122;-9.332897;4.4192476
-1.6424223;-8.994118;4.5192056
-1.7513585;-8.687061;4.419846
-1.8004397;-8.523658;4.4270287
-1.8177977;-8.538023;4.3605895
-1.8662802;-8.564359;4.2193317
-1.99437;-8.466196;4.023007
-1.9949685;-8.225579;3.820697
-1.9375077;-8.072948;3.755455
-1.8590976;-7.976582;3.885939
-1.9015948;-7.8820114;3.907487
-1.9764135;-7.7754693;3.8607998
-1.9883845;-7.791032;3.8775592
-2.0123265;-7.838317;3.955371
-1.8968062;-7.8814125;4.076278
-1.7226281;-8.095694;3.9308302
-1.6986861;-8.343493;3.5561378
-1.7393875;-8.637382;3.2784102
-1.6310499;-8.884583;3.048567
-1.4227544;-9.085696;3.0120554
-1.1240777;-9.203012;3.1700728
-0.84455466;-9.2347355;3.393332
-0.7302315;-9.080908;3.570503
-0.8655039;-8.822334;3.6560957
-0.97025025;-8.532636;3.827281
-1.1180922;-8.335712;4.0942345
-1.2946646;-8.272864;4.400094
-1.448492;-8.189068;4.853795
-1.5795746;-8.1202345;5.1728225
-1.5837644;-8.128614;5.2147207
-1.5813702;-8.074744;5.0345573
-1.6555905;-8.074146;4.5646954
-1.8231846;-8.089109;4.085855
-1.8764555;-8.061577;3.639336
-1.8908207;-8.057386;3.2430959
-1.951873;-8.062774;2.8893526
-2.0428526;-8.110059;2.6110265
-2.0350714;-8.119636;2.3021746
-1.8441339;-7.95683;2.1375732
-1.4987702;-7.615058;2.14296
-1.1988965;-7.300819;2.2716484
-1.0031705;-7.0218945;2.584092
-1.1001357;-6.73459;2.9851205
-1.2431892;-6.356306;3.465158
-1.3120226;-6.0564322;3.916465
-1.3275849;-5.8050413;4.2504563
-1.2593501;-5.592556;4.474314
-1.2174516;-5.3932385;4.695179
-1.1941081;-5.2292356;4.853795
-1.1815386;-5.210082;4.874146
-1.0594343;-5.3226094;4.90946
-0.90021986;-5.3932385;4.819678
-0.7380127;-5.5075617;4.7963343
-0.59017074;-5.7493763;4.6454997
-0.3477578;-5.982811;4.441394
-0.074220255;-6.3413424;4.1726446
0.15023616;-6.9404917;3.703381
0.30047232;-7.6719203;3.0761003
0.52492875;-8.271069;2.2740426
0.7266402;-8.728361;1.5539865
