-1.0292075;-8.058583;2.5591023
-0.99987847;-8.001721;2.86975
-0.9633669;-7.903559;3.3300352
-0.9687539;-7.829339;3.6676178
-0.9466075;-7.797017;3.8866873
-0.9340379;-7.8101854;3.9273887
-0.8670003;-7.868843;3.902848
-0.7778163;-7.8856025;3.8651395
-0.8053496;-7.8359227;3.8824973
-0.99149877;-7.8179665;3.9285858
-1.1782465;-7.894581;3.8441901
-1.3578117;-7.962217;3.6610336
-1.3823522;-7.9723926;3.3922846
-1.1171944;-7.931691;3.114557
-0.7472902;-7.862259;2.908656
-0.39653966;-7.780856;2.9966426
0.014664485;-7.686884;3.3258455
0.33429042;-7.6318173;3.8783076
0.59346277;-7.555203;4.4505215
0.7730279;-7.464223;4.9604864
0.8849568;-7.3145857;5.2388124
0.8987235;-7.3223667;5.372289
0.74669164;-7.4540477;5.416582
0.5659294;-7.613262;5.3112373
0.41988313;-7.7473373;5.1047373
0.29179335;-7.886201;4.7797246
0.21098903;-8.082525;4.608539
0.15233108;-8.153154;4.5349174
0.087089084;-8.101081;4.7252564
0.07571663;-8.162731;5.081992
0.07870938;-8.23336;5.3734865
0.054767363;-8.230368;5.6212864
0.001496376;-8.242338;6.000767
-0.12779051;-8.2716675;6.3754597
-0.175076;-8.333319;6.6992755
-0.22834699;-8.397962;6.798635
-0.2475006;-8.424896;6.6992755
-0.21338323;-8.470984;6.4215484
-0.27024552;-8.512883;6.0271034
-0.35164836;-8.545804;5.76853
-0.32770637;-8.609849;5.6344543
-0.3354875;-8.584709;5.736208
-0.3378817;-8.533235;5.7972603
-0.31573534;-8.441057;5.830779
-0.36900634;-8.418312;5.8271875
-0.44023383;-8.316559;6.031892
-0.44621935;-8.137592;6.1097035
-0.33189622;-8.094497;6.323386
-0.21936873;-8.190864;6.428731
-0.187047;-8.218396;6.304831
-0.27084407;-8.166922;6.0642138
-0.28700492;-8.1441765;5.998373
-0.21218613;-8.211813;6.298247
-0.044592008;-7.852682;6.4652424
0.18525136;-7.5115085;6.594529
0.31094694;-7.493552;6.751948
0.27443537;-7.5330563;6.718429
0.19183542;-7.5222826;6.640019
0.16849194;-7.4360914;6.681319
0.16729484;-7.2876506;6.836344
0.07811083;-7.1894884;6.9554553
-0.029029695;-7.1517797;7.082348
-0.084694885;-7.1559696;7.23438
-0.025438393;-7.1003046;7.5976996
0.13976152;-6.9243307;8.004115
0.25169045;-6.754941;8.212411
0.28461072;-6.758532;8.128614
0.26785132;-6.7872624;8.010101
0.2546832;-6.7591305;8.0406275
0.27982232;-6.6693482;8.116643
0.3067571;-6.5741787;8.165126
0.28880057;-6.5250974;8.11365
0.35942954;-6.4784107;8.108263
0.44023383;-6.354511;8.248922
0.5354034;-6.254553;8.508694
0.3522469;-6.1917048;8.694842
0.6108207;-6.2348003;8.507497
1.2255319;-6.2389903;8.6457615
1.2578537;-6.0378776;8.833108
1.3518262;-6.0193224;8.845078
1.4434043;-6.0749874;8.871415
1.3009493;-6.190508;8.81575
1.3105261;-6.294057;8.857649
1.3673885;-6.286276;8.985738
1.2255319;-6.254553;9.097069
1.3428478;-6.362292;8.953417
1.5810709;-6.450877;9.13358
1.4021044;-6.4694324;9.301174
1.4206594;-6.5699887;9.390358
1.3889363;-6.65618;9.597457
1.2285248;-6.6938887;9.795577
0.9561843;-6.678925;9.635764
0.5916671;-6.812402;9.367015
0.72634095;-7.1236477;9.277232
0.626383;-7.240365;9.421483
0.4079121;-7.25473;9.374796
0.28221652;-7.445668;9.326912
0.07451953;-7.6419926;9.389161
-0.054767363;-7.712023;9.602245
-0.026635494;-7.6318173;9.747094
0.175076;-7.568371;9.725547
0.42108023;-7.446865;9.590873
0.6299743;-7.3594766;9.551967
0.77003515;-7.313987;9.667487
0.86759883;-7.2720885;9.69921
0.9825205;-7.2655044;9.582493
1.1339538;-7.1918826;9.504682
1.2249334;-7.174525;9.498696
1.2416929;-7.164948;9.452607
1.2620436;-7.1439986;9.429863
1.3643957;-7.080552;9.41849
1.4529811;-7.034464;9.33589
1.5218145;-6.9955583;9.313744
1.5164275;-6.9799957;9.258079
1.4655507;-7.029077;9.157522
1.4021044;-7.0452375;8.947431
1.4308348;-7.044639;8.76188
1.4152725;-7.0111203;8.684668
1.3913305;-6.968623;8.769063
1.3045406;-6.9500685;8.783428
1.2351089;-6.924929;8.702624
1.178845;-6.85849;8.637382
1.1644799;-6.7974377;8.417115
1.1519103;-6.8315554;8.19206
1.1734581;-6.884826;8.100482
1.1818378;-6.848913;8.07654
1.166874;-6.8405337;8.063971
1.1866262;-6.8261685;8.147768
1.1848305;-6.80881;8.148366
1.153706;-6.8375406;8.192659
1.089661;-6.8752494;8.125023
1.0166379;-6.892009;8.029853
0.9460089;-6.8764467;7.9574285
0.8903438;-6.902783;7.8939824
0.81911623;-6.917148;7.8760257
0.756867;-6.9363017;7.866449
0.73472065;-7.0374565;7.923311
0.72873515;-7.1535754;7.9095445
0.73352355;-7.2277956;7.8484926
0.7616554;-7.239168;7.7880387
0.7897873;-7.2517376;7.8000097
0.84964234;-7.288848;7.913136
0.9621698;-7.255329;7.9580274
1.0094553;-7.168539;7.989152
0.9573814;-7.054815;7.9460564
0.8855553;-6.968623;7.8574705
0.863409;-6.9261265;7.6743145
0.86520463;-6.9363017;7.4797854
0.90171623;-6.9374986;7.379229
0.9501988;-6.9482727;7.227197
0.9543887;-6.9853826;7.141006
0.8646061;-7.0242887;6.9949594
0.7592612;-7.0991073;6.796839
0.6287772;-7.1829042;6.6489973
0.53899467;-7.264906;6.456863
0.5246295;-7.300819;6.4371104
0.4528034;-7.268497;6.402395
0.35164836;-7.2134304;6.396409
0.24331075;-7.2822638;6.3754597
0.13976152;-7.302016;6.2755017
0.06075287;-7.31698;6.0833673
0.055365913;-7.3145857;5.8936267
0.099060096;-7.294833;5.7858877
0.13557167;-7.3780317;5.7529674
0.16968904;-7.4929533;5.796063
0.24211365;-7.6222405;5.7212443
0.29538465;-7.6725187;5.6877255
0.39414546;-7.6719203;5.724237
0.44083238;-7.6395984;5.8373632
0.42766428;-7.5797434;5.9020066
0.3576339;-7.6300216;5.7409964
0.22415714;-7.737162;5.4357357
0.07631518;-7.768885;5.0724154
0.00808043;-7.793426;4.821623
-0.056563016;-7.898771;4.770746
-0.065541275;-8.0962925;4.7875056
-0.041000705;-8.3428955;4.78152
0.012868834;-8.547001;4.705504
0.13736732;-8.670302;4.6809635
0.20201077;-8.722376;4.6294885
0.20260932;-8.775048;4.581604
0.22415714;-8.813355;4.5732245
0.26904842;-8.839093;4.5415015
0.27503392;-8.885181;4.4385505
0.32291797;-8.934861;4.326023
0.32471362;-8.896554;4.1883564
0.26126727;-8.783428;4.093786
0.1643021;-8.683471;3.9776669
0.038007952;-8.671499;3.9022496
0.045190558;-8.681076;3.781941
0.12360066;-8.640374;3.7759554
0.21218613;-8.501511;3.8483799
0.3540426;-8.436269;3.813664
0.46058455;-8.449437;3.6730046
0.5240309;-8.612842;3.5640686
0.58628017;-8.784625;3.4114382
0.6192004;-8.85286;3.2606034
0.60782796;-8.916905;3.1540616
0.57131636;-8.910919;3.1450832
0.5006874;-8.816947;3.291728
0.3887585;-8.739734;3.3402107
0.21936873;-8.722975;3.2348657
0.084694885;-8.711602;3.0864253
-0.041599255;-8.717587;2.9062617
-0.163105;-8.663119;2.7793689
-0.20560206;-8.6457615;2.7626095
-0.20560206;-8.649952;2.817676
-0.19722237;-8.715792;2.9146414
-0.1822586;-8.782829;2.9385834
-0.19482817;-8.965387;2.9559412
-0.20260932;-9.157522;2.988263
-0.20799628;-9.192238;3.0032268
-0.21278468;-9.150938;3.018789
-0.2463035;-9.149741;3.0086138
-0.3079542;-9.150938;2.941576
-0.37858313;-9.135376;2.7823617
-0.4007295;-9.079112;2.6758196
-0.39055416;-9.017462;2.5291748
-0.43245268;-8.966584;2.3274634
-0.51325697;-8.881591;2.2358851
-0.5892729;-8.803779;2.2490532
-0.7101801;-8.69185;2.1969793
-0.7778163;-8.649353;2.0670938
-0.6844424;-8.622418;1.9306244
-0.6628946;-8.363246;1.8222867
-0.59047;-8.284836;1.7815853
-0.37379473;-8.326136;1.7893665
-0.13497312;-8.428488;1.7809868
-0.65271926;-7.8419085;1.8204911
-0.7281366;-7.729381;1.801936
-0.5234324;-7.9376764;1.8761563
-0.5336077;-7.8820114;1.8623897
-0.5246295;-7.7096286;1.7366941
-0.51924247;-7.678504;1.7492636
-0.471957;-7.7317753;1.7337013
-0.3971382;-7.759907;1.6912042
-0.4019266;-7.7192054;1.7229275
-0.3971382;-7.7275853;1.8079215
-0.370802;-7.7485347;1.813907
-0.3935469;-7.7754693;1.6295536
-0.33369187;-7.8460984;1.5044565
-0.29658175;-7.9759836;1.4541782
-0.30615854;-8.235156;1.3775638
-0.37678748;-8.357261;1.190816
-0.5186439;-8.451831;0.9561843
-0.55096567;-8.657134;0.73352355
-0.60543376;-8.853458;0.54737437
-0.9603742;-8.740333;0.39175126
-0.7897873;-8.914511;0.14873978
-0.67067575;-9.070732;0.17806876
-0.6640917;-9.073127;0.14754269
-0.57371056;-9.1389675;0.07272387
-0.43305123;-9.312547;-0.032621
-0.27084407;-9.3939495;-0.175076
-0.14754269;-9.429863;-0.17687166
-0.052373163;-9.468768;-0.15472528
-0.0020949265;-9.549573;-0.085891984
0.082300685;-9.685444;-0.07631518
0.11402386;-9.851841;-0.041000705
0.14873978;-10.026617;-0.052971713
0.1798644;-10.112808;-0.012868834
0.22116438;-10.246285;0.097862996
0.28161797;-10.291177;0.15412673
0.28580782;-10.254066;0.21757308
0.22176293;-10.270826;0.30735564
0.11162966;-10.328287;0.30256724
-0.001496376;-10.37258;0.19602527
-0.11941081;-10.33966;0.13257892
-0.17328034;-10.40131;0.07092822
-0.13856442;-10.428245;-0.09427169
-0.3366846;-10.106823;-0.2391209
-0.40970775;-10.121787;-0.025438393
-0.3624223;-10.2618475;0.0966659
-0.36541504;-10.254066;0.07332243
-0.27024552;-10.155905;0.004489128
-0.15113398;-10.073903;-0.054168813
-0.086490534;-10.060136;-0.069731124
-0.13377602;-10.100838;-0.045190558
-0.21697453;-10.139744;0.07092822
-0.2995745;-10.204986;0.24929625
-0.37738603;-10.250475;0.43544543
-0.50248307;-10.247482;0.5575497
-0.5892729;-10.275016;0.6640917
-0.62578446;-10.34325;0.72394675
-0.6988076;-10.43004;0.69820905
-0.8454525;-10.51264;0.6227917
-0.98910457;-10.577883;0.48093528
-1.1273698;-10.696395;0.2582745
-1.2692262;-10.778397;0.023642741
-1.4080899;-10.824485;-0.21278468
-1.515829;-10.852018;-0.3696049
-1.5589246;-10.821492;-0.573112
-1.552939;-10.8029375;-0.7766192
-1.5679028;-10.7233305;-0.9172785
-1.587655;-10.647314;-1.0357915
-1.634342;-10.551546;-1.0459669
-1.5840636;-10.412683;-0.9591771
-1.5505449;-10.263643;-0.7921815
-1.5056536;-10.139145;-0.6395511
-1.4625579;-10.045173;-0.37858313
-1.4260464;-9.908703;-0.11342531
-1.3536218;-9.827899;0.07870938
-1.248277;-9.75308;0.2427122
-1.1525089;-9.682451;0.3426701
-1.0316017;-9.588478;0.42467153
-0.8717887;-9.580697;0.44981065
-0.6964134;-9.517251;0.44741645
-0.519841;-9.474155;0.45100775
-0.3624223;-9.422082;0.46297875
-0.26306292;-9.356241;0.5042787
-0.163105;-9.33589;0.4587889
-0.1038485;-9.350854;0.37918168
-0.06075287;-9.413702;0.19602527
0.005087679;-9.430461;0.09726445
0.07392098;-9.434052;0.052971713
0.027832596;-9.499893;0.024241293
-0.045789108;-9.611822;0.018854339
-0.19003975;-9.727941;0.05955577
-0.34326866;-9.830293;0.06494272
-0.43245268;-9.902119;0.009277532
-0.4504092;-9.966164;-0.046986207
-0.5066729;-10.020632;-0.11222821
-0.537199;-10.055347;-0.18884265
-0.5755062;-10.067918;-0.23552959
-0.5916671;-10.045771;-0.3043629
-0.60303956;-10.0338;-0.40372226
-0.6371569;-10.015843;-0.51086277
-0.66469026;-9.984719;-0.59346277
-0.7245453;-9.973945;-0.64433956
-0.7969699;-9.938032;-0.64912796
-0.84724814;-9.921272;-0.6419453
-0.940622;-9.896133;-0.57011926
-1.0220249;-9.884761;-0.5042787
-1.0543466;-9.866206;-0.49649757
-1.0585364;-9.858425;-0.56054246
-1.0507553;-9.851242;-0.6533178
-1.0363901;-9.814731;-0.77482355
-1.011251;-9.772234;-0.84245974
-0.9567829;-9.786;-0.8717887
-0.9118916;-9.808146;-0.8041525
-0.9059061;-9.8273;-0.79397714
-0.90650463;-9.838673;-0.7436989
-0.8879495;-9.8398695;-0.65152216
-0.8831611;-9.803957;-0.61620766
-0.84485394;-9.791388;-0.55335987
-0.8286931;-9.786599;-0.41509473
-0.7957728;-9.773431;-0.23971945
-0.798167;-9.772832;-0.03561375
-0.85083944;-9.738714;0.16968904
-0.911293;-9.770438;0.28880057
-0.9795278;-9.803957;0.3899556
-0.99628717;-9.847651;0.38935706
-0.99868137;-9.850643;0.38097733
-0.9771336;-9.856629;0.3612252
-0.981922;-9.8638115;0.34685996
-0.99509007;-9.921272;0.37798458
-1.0172365;-9.932645;0.46178165
-1.0399814;-9.961375;0.5000889
-1.0459669;-9.962572;0.5892729
-1.0717045;-9.958383;0.6521207
-1.084274;-9.920674;0.64433956
-1.0615292;-9.883564;0.66349316
-1.0477625;-9.845257;0.720954
-1.0046669;-9.7919855;0.7341221
-0.9190742;-9.702802;0.7993641
-0.7969699;-9.5848875;0.8586206
-0.61740476;-9.541792;0.90770173
-0.47674543;-9.4897175;1.0411785
-0.36661214;-9.380183;1.1782465
-0.24450785;-9.318532;1.2889783
-0.23014264;-9.251494;1.5379753
-0.27982232;-9.237728;1.7085621
-0.50787;-9.342474;2.0850503
-0.83048874;-9.34008;2.4645314
-1.0483611;-9.322722;2.8901007
-1.1866262;-9.30297;3.2576108
-1.2476784;-9.298182;3.4958339
-1.2794015;-9.365818;3.7262757
-1.1956044;-9.459191;3.7556047
-1.029806;-9.482535;3.6753988
-0.732925;-9.416695;3.3467946
-0.37439328;-9.406519;2.9780877
0.015861586;-9.393352;2.524985
0.40013096;-9.396344;2.1700447
0.7754221;-9.305963;1.7977462
1.0549451;-9.049783;1.4996681
1.2686276;-8.86902;1.236306
1.4044986;-8.743924;1.1435306
1.4894928;-8.682273;1.072303
1.4541782;-8.561965;1.0327988
1.4948797;-8.479364;1.1555016
1.3847464;-8.3668375;1.3278841
1.3081319;-8.349479;1.4428058
1.2895769;-8.293814;1.587655
1.2823943;-8.206426;1.6977882
1.2434886;-8.1346;1.8354548
1.24289;-8.158542;1.9701288
1.1142017;-8.189666;2.2203228
0.9466075;-8.273463;2.5656865
0.74669164;-8.3991585;2.8781297
0.45938745;-8.55119;3.053505
0.15412673;-8.639776;3.0618846
-0.10923545;-8.74572;2.9912558
-0.3067571;-8.864831;2.8230631
-0.5336077;-9.004293;2.662053
-0.7125743;-9.117419;2.6303298
-0.85921913;-9.131186;2.7488427
-0.9160814;-9.129989;3.106776
-0.8789713;-9.021052;3.4443583
-0.67546415;-8.891766;3.746028
-0.48093528;-8.784027;3.8573582
-0.27623102;-8.6936455;3.7627873
-0.1726818;-8.61344;3.515586
-0.116418056;-8.509891;3.1552587
-0.066738375;-8.445846;2.930802
-0.043993454;-8.479963;2.7907414
-0.1050456;-8.556578;2.7422588
-0.22774844;-8.409334;2.7302878
-0.38037878;-8.315362;2.9631238
-0.54138887;-8.203433;3.1803977
-0.61501056;-8.065167;3.4252048
-0.60184246;-7.99813;3.5760396
-0.45340195;-8.001721;3.759196
-0.117615156;-7.8036013;3.9130235
0.27084407;-7.673117;4.248212
0.6952163;-7.6557593;4.507384
0.9196727;-7.4941506;4.5636477
1.1088147;-7.410952;4.458303
1.2865841;-7.50672;4.3792944
1.3548189;-7.5953054;4.476858
1.3051392;-7.5899186;4.7150807
1.1806407;-7.538443;4.8246155
1.0136452;-7.5420346;4.7887025
0.923264;-7.6515694;4.666
0.8891467;-7.7221985;4.468478
0.9675568;-7.7365637;4.2607813
1.1387422;-7.615058;4.090194
1.3721769;-7.4414783;4.072238
1.64751;-7.3439145;4.2332478
1.7360955;-7.249942;4.448726
1.6684593;-7.25473;4.6905403
1.491887;-7.3900027;4.874295
1.3290812;-7.577349;5.1873374
1.177648;-7.6719203;5.576395
0.9956886;-7.712023;5.7392006
0.77123225;-7.8419085;5.7152586
0.5054758;-8.037635;5.71047
0.20201077;-8.23336;5.8930283
0.03561375;-8.298004;6.09474
-0.024241293;-8.366239;6.2012815
-0.20141222;-8.362647;6.1354413
-0.32591072;-8.3033905;6.0869584
-0.45699325;-8.316559;5.991789
-0.5054758;-8.333917;5.9355254
-0.55216277;-8.371027;5.8768673
-0.64254385;-8.345289;5.891831
-0.66708446;-8.32434;6.0235124
-0.61860186;-8.253113;6.1456165
-0.44981065;-8.104074;6.209063
-0.11402386;-8.011897;6.1240687
0.2971803;-7.840711;6.0857615
0.59705406;-7.703045;6.0696006
0.80834234;-7.614459;6.3132105
1.029806;-7.416339;6.583157
1.1944073;-7.231387;6.781277
1.4170681;-7.178116;6.9093666
1.6020203;-7.080552;6.8956003
1.7761984;-7.014113;7.0428433
1.9036896;-6.8818336;7.330746
2.020407;-6.702867;7.5857286
2.1951838;-6.5274916;7.8071923
2.3537996;-6.4520745;7.853281
2.3729532;-6.392818;7.679103
2.2819736;-6.414366;7.627029
2.1862054;-6.370073;7.6461825
2.008436;-6.3652844;7.715016
1.7941549;-6.4532714;7.925107
1.5966333;-6.506542;8.206426
1.4619594;-6.480805;8.390181
1.3673885;-6.4197526;8.506898
1.2243348;-6.4275336;8.570344
1.1106104;-6.5795655;8.612243
1.0280104;-6.646603;8.72058
0.9519945;-6.7010713;8.7888155
0.9861118;-6.7675104;8.93546
0.9555858;-6.8632784;9.023447
1.005864;-6.9297175;8.931271
1.0357915;-7.0212955;8.826524
0.9549872;-7.0655885;8.737938
0.9771336;-7.0458364;8.837297
1.0549451;-6.9871783;8.963592
1.1495161;-7.050625;9.04679
1.2656349;-7.1320276;9.082704
1.4308348;-7.119458;9.195829
1.5469536;-7.0434422;9.510667
1.6516999;-7.002142;9.657311
1.7588404;-7.0428433;9.67048
1.7815853;-7.040449;9.641749
1.8067244;-6.954258;9.463382
1.8558056;-6.988974;9.532813
1.8755578;-7.038055;9.534609
1.9336171;-7.0578074;9.465178
1.9635447;-7.0195003;9.525631
2.0144215;-7.082348;9.559748
2.069488;-7.192481;9.535806
2.0275896;-7.220613;9.491513
1.9581577;-7.2457523;9.387964
1.9605519;-7.364864;9.313744
2.045546;-7.5019317;9.235932
2.1909938;-7.6060796;9.097069
2.2538416;-7.639;9.110237
2.346617;-7.723994;9.310153
2.3807342;-7.716811;9.506477
2.3950996;-7.729381;9.478944
2.3232734;-7.616255;9.444228
2.3178866;-7.615058;9.474155
2.3124995;-7.605481;9.459191
2.2382793;-7.558794;9.38557
2.1610663;-7.5073185;9.365818
2.0036476;-7.4414783;9.354445
1.8977041;-7.3660607;9.263466
1.7941549;-7.296629;9.255685
1.671452;-7.212832;9.275436
1.6008232;-7.19308;9.27005
1.5918448;-7.142203;9.32332
1.5882535;-7.0619974;9.355043
1.5852607;-6.994361;9.282619
1.5457565;-6.978799;9.271247
1.4996681;-6.9596453;9.016863
1.4368203;-6.915951;8.773851
1.3829508;-6.865074;8.629601
1.3925276;-6.824971;8.616432
1.4056957;-6.757335;8.520664
1.4009073;-6.824373;8.524256
1.4392145;-6.824373;8.509292
1.4829087;-6.684312;8.426692
1.4583681;-6.681319;8.3668375
1.421258;-6.7220206;8.257302
1.4805145;-6.7100496;8.112453
1.5571289;-6.709451;8.033444
1.5655086;-6.793248;7.8802156
1.5451579;-6.9500685;7.850288
1.5690999;-6.965032;7.813178
1.5966333;-7.006332;7.783849
1.5918448;-7.0332665;7.685088
1.5613188;-7.068581;7.549217
1.551742;-7.161955;7.6222405
1.5325884;-7.1056914;7.5689692
1.5613188;-7.0117188;7.5462246
1.5744869;-6.9949594;7.608474
1.5996261;-6.98239;7.570765
1.5912462;-6.984784;7.4971433
1.5283985;-6.9913683;7.396587
1.3847464;-6.814796;7.1906857
1.2452842;-6.6992755;7.06499
1.1441292;-6.700473;7.054815
1.0938509;-6.757335;7.117064
1.1112089;-6.863877;7.155371
1.1249756;-6.9955583;6.993164
1.071106;-7.046435;6.7776856
1.1094133;-6.994361;6.6274495
1.1680712;-7.1535754;6.668151
1.1501147;-7.4570403;6.6795235
1.07769;-7.4732013;6.49517
0.9118916;-7.456442;6.3150063
0.7245453;-7.4797854;6.222231
0.55934536;-7.4797854;6.2030773
0.3983353;-7.431303;6.1372366
0.30137014;-7.3816233;6.104915
0.3211223;-7.3977838;6.1617775
0.36661214;-7.3840175;6.21026
0.34925416;-7.3504987;6.1114993
0.3378817;-7.3702507;5.988198
0.31932664;-7.4265146;5.882254
0.30855274;-7.584532;5.696105
0.3163339;-7.8113823;5.5674167
0.37858313;-8.047212;5.572205
0.47554833;-8.056788;5.5129485
0.6108207;-7.891588;5.4351373
0.72155255;-7.843704;5.5105543
0.77482355;-7.994539;5.614702
0.732925;-8.050204;5.576395
0.6048352;-7.8999677;5.2801127
0.43903673;-7.7455416;5.0514665
0.2475006;-7.7257895;4.8647184
0.067336924;-7.7515273;4.6911387
-0.012868834;-7.749133;4.6235027
-0.06434417;-7.808988;4.6145244
-0.0398036;-7.9484506;4.65762
0.0074818805;-8.079533;4.632481
0.052971713;-8.133403;4.5971665
0.16071078;-8.285435;4.509778
0.23014264;-8.377611;4.3924623
0.240318;-8.418312;4.384083
0.26186582;-8.409334;4.4187984
0.14036007;-8.393772;4.3272204
-0.015263036;-8.405145;3.9866452
-0.1906383;-8.487744;3.7490206
-0.25647885;-8.508095;3.6628294
-0.20560206;-8.405743;3.6748004
-0.2451064;-8.249521;3.4730887
-0.24091655;-8.162133;3.0558991
-0.14155717;-8.098088;2.7614124
0.05057751;-8.270471;2.695572
0.30855274;-8.312369;2.7679965
0.6012439;-8.02686;3.1061773
0.8310873;-8.01489;3.4401686
0.923264;-8.065167;3.4180222
0.904709;-8.209418;3.4706945
0.91668;-8.269872;3.4587235
0.9705495;-8.0723505;3.4293947
0.9681553;-7.967604;3.3976715
0.86640173;-7.9759836;3.2833483
0.7065888;-8.085519;3.1151557
0.54617727;-8.160337;3.078644
0.4444237;-8.248922;3.094805
0.43903673;-8.331523;3.19177
0.4091092;-8.4147215;3.2833483
0.33189622;-8.464401;3.3132758
0.24091655;-8.541614;3.2659905
0.19303252;-8.678083;3.1313167
0.16729484;-8.752902;3.0080152
0.16609775;-8.846874;2.864363
0.17687166;-8.8606415;2.7883472
0.23133974;-8.831312;2.757821
0.24331075;-8.776844;2.6943748
0.21517888;-8.7253685;2.6680386
0.14036007;-8.690653;2.6261399
0.04938041;-8.719383;2.5824459
-0.0038905777;-8.761282;2.4962544
-0.07152677;-8.678083;2.355595
-0.051774614;-8.557775;2.1981764
0.0020949265;-8.560767;2.0060418
0.031423897;-8.543409;1.7582419
0.066139825;-8.48535;1.6307507
0.11342531;-8.505102;1.5996261
0.14634559;-8.531439;1.6469115
0.085293435;-8.535029;1.7043723
0.09127894;-8.564958;1.6516999
-0.0104746325;-8.730756;1.7025766
-0.10923545;-8.812159;1.616984
-0.1906383;-8.904934;1.6181811
-0.28101942;-9.003695;1.6092029
-0.33608606;-9.070134;1.6415246
-0.3911527;-9.129989;1.6457144
-0.48991352;-9.252691;1.6415246
-0.4516063;-9.27005;1.5026609
-0.58987147;-9.548376;1.4440029
-0.7508815;-9.72016;1.3218986
-0.8975264;-9.769839;1.2596494
-1.0184336;-9.756671;1.2955624
-1.1423335;-9.789592;1.3320739
-1.2021885;-9.802759;1.333271
-1.2123638;-9.811139;1.3608044
-1.2357074;-9.745897;1.3440449
-1.272219;-9.66629;1.1944073
-1.2746131;-9.650728;1.153706
-1.2470798;-9.575909;0.99628717
-1.1848305;-9.553762;0.86400753
-1.0333973;-9.481936;0.8077438
-0.7640496;-9.377191;0.80594814
-0.42347443;-9.265262;0.72634095
-0.07152677;-9.173084;0.7053917
0.16370355;-9.155726;0.64673376
0.27024552;-9.170092;0.7520786
0.26126727;-9.159917;0.90171623
0.28101942;-9.124602;1.0429741
0.24331075;-9.129391;1.1680712
0.22056583;-9.077316;1.3242928
0.1906383;-9.086295;1.4200609
0.14993688;-9.118018;1.4463971
0.080505036;-9.167698;1.4595652
-2.992752E-4;-9.226954;1.3751696
-0.04997896;-9.320328;1.2458827
-0.12060791;-9.428067;1.1195886
-0.18644845;-9.520843;0.9705495
-0.19363107;-9.614815;0.822109
-0.26246437;-9.739313;0.6072294
-0.42227733;-9.916484;0.45340195
-0.5964555;-10.056545;0.45100775
-0.7604583;-10.181044;0.41928458
-0.9154829;-10.282797;0.4055179
-1.0746973;-10.356419;0.42227733
-1.2440871;-10.428245;0.50487727
-1.3512276;-10.449194;0.54498017
-1.4457985;-10.480319;0.573112
-1.4876971;-10.494085;0.50368017
-1.5230116;-10.486903;0.3672107
-1.5272014;-10.477924;0.27024552
-1.5254058;-10.482115;0.1643021
-1.510442;-10.483312;-2.992752E-4
-1.5146319;-10.428245;-0.09187749
-1.4805145;-10.407894;-0.14814124
-1.4272435;-10.404303;-0.18644845
-1.4236522;-10.418668;-0.1906383
-1.3883377;-10.433033;-0.14395137
-1.3021464;-10.327089;-0.058957215
-1.1507132;-10.240898;0.027234044
-1.0316017;-10.21157;0.100257196
-0.90411043;-10.18643;0.11222821
-0.827496;-10.217555;0.1906383
-0.8017583;-10.1660795;0.26665422
-0.76464814;-10.088866;0.3612252
-0.73591775;-10.040384;0.4563947
-0.6892308;-9.988909;0.47674543
-0.63176996;-9.948806;0.43424833
-0.52043957;-9.819519;0.3839701
-0.37618893;-9.781811;0.27682957
-0.22774844;-9.727941;0.21039048
-0.07811083;-9.654319;0.19961657
0.03321955;-9.604639;0.21218613
0.06434417;-9.609427;0.21757308
0.07451953;-9.589676;0.26007015
0.13018471;-9.523835;0.358831
0.13557167;-9.526229;0.49889177
0.13078327;-9.475352;0.6485294
0.055365913;-9.456798;0.7730279
-0.10564415;-9.614815;0.80235684
-0.32172084;-9.7447;0.6748656
-0.49170917;-9.819519;0.53899467
-0.61022216;-9.894937;0.36182374
-0.66588736;-9.953594;0.21996728
-0.71317285;-9.991303;0.1110311
-0.7401076;-9.97574;0.05057751
-0.78679454;-9.97574;0.015861586
-0.8017583;-9.999084;-0.07751228
-0.8867524;-10.019435;-0.24929625
-0.9615713;-10.058939;-0.37798458
-1.0381857;-10.077495;-0.43005848
-1.0681132;-10.068516;-0.42287588
-1.0824784;-10.060136;-0.3528455
-1.1207857;-10.035596;-0.2558803
-1.1040263;-9.991901;-0.11162966
-1.1267712;-9.940426;0.04818331
-1.1608886;-9.863214;0.16849194
-1.2033856;-9.842264;0.25049335
-1.2237363;-9.824906;0.28760347
-1.2279263;-9.788993;0.25169045
-1.2315176;-9.769839;0.1834557
-1.2117653;-9.762058;0.15173253
-1.1614871;-9.732729;0.10684125
-1.1327567;-9.723152;0.1086369
-1.0848726;-9.742306;0.1086369
-1.1207857;-9.722554;0.06135142
-1.1201872;-9.748292;0.0032920274
-1.1644799;-9.756073;-0.038007952
-1.165677;-9.751883;-0.06075287
-1.1471219;-9.744102;0.0032920274
-1.1351509;-9.741109;0.06194997
-1.1620857;-9.726744;0.19003975
-1.1830349;-9.705794;0.3163339
-1.2237363;-9.683648;0.43484688
-1.2291234;-9.64953;0.5683236
-1.2141595;-9.616611;0.6628946
-1.1489176;-9.6088295;0.75746554
-1.1477205;-9.599253;0.8268974
-1.1686697;-9.606435;0.8646061
-1.2045827;-9.619603;0.8939351
-1.2512697;-9.601646;0.9328408
-1.2470798;-9.576508;1.0100539
