-0.47046062;-9.54209;1.7342999
-0.46627077;-9.709685;1.6900071
-0.44951138;-9.867104;1.5798738
-0.45010993;-10.005967;1.3931261
-0.49440265;-10.052654;1.1782465
-0.59136784;-10.05864;1.0124481
-0.75118077;-9.978435;0.8113351
-0.88944596;-9.909601;0.73591775
-1.0109516;-9.840768;0.7921815
-1.0803835;-9.796474;0.8759785
-1.151611;-9.786898;1.0022727
-1.1791444;-9.811439;1.1561002
-1.2084733;-9.805453;1.3135189
-1.2336124;-9.803658;1.4876971
-1.2108675;-9.753379;1.6361376
-1.186327;-9.714474;1.6971897
-1.1426327;-9.7007065;1.6810288
-1.1001357;-9.671976;1.6247652
-1.0372878;-9.624092;1.5194203
-0.98700964;-9.649231;1.3739725
-0.9403227;-9.688137;1.230919
-0.8655039;-9.712678;1.1136031
-0.8487445;-9.679757;1.0214263
-0.9223662;-9.584588;0.9136872
-0.9684546;-9.562442;0.8825626
-1.0247183;-9.586384;0.923264
-1.0875661;-9.646837;0.9376292
-1.1665748;-9.755175;0.9160814
-1.2264298;-9.797073;0.86400753
-1.2623428;-9.801263;0.84844524
-1.3365631;-9.809643;0.8418612
-1.4443022;-9.801263;0.8382699
-1.4682442;-9.825205;0.9035119
-1.4317327;-9.846753;0.99628717
-1.3988123;-9.850345;1.136348
-1.3245921;-9.794081;1.202787
-1.3305776;-9.789292;1.290774
-1.3281834;-9.76116;1.3626001
-1.3042414;-9.812635;1.5361797
-1.2473791;-9.788095;1.6391304
-1.1779473;-9.703699;1.6929998
-1.0714053;-9.591172;1.7205333
-0.96187055;-9.41041;1.7295115
-1.0259154;-9.153631;1.716942
-1.0630256;-9.002198;1.7223289
-1.0103531;-8.996213;1.7606361
-0.8912416;-9.060856;1.7917607
-0.7182605;-9.106945;1.7103578
-0.5770026;-9.041702;1.5834651
-0.51475334;-8.943541;1.3847464
-0.4938041;-8.868123;1.3320739
-0.45549688;-8.847773;1.4170681
-0.4177882;-8.871116;1.5307927
-0.37828386;-8.926781;1.6846201
-0.3597288;-9.000402;1.8330606
-0.30825347;-9.122507;1.9431939
-0.27473465;-9.121908;1.9982606
-0.260968;-9.040505;2.0790648
-0.31423897;-8.868722;2.2442648
-0.29328972;-8.69155;2.518401
-0.18674773;-8.479065;2.845808
-0.08140286;-8.239047;3.183989
0.06584055;-8.007407;3.3617585
0.20709845;-7.8547773;3.4467525
0.31064767;-7.8092875;3.4066498
0.29149407;-7.7943234;3.2623992
0.19812019;-7.756615;2.9780877
0.08080431;-7.7464395;2.7368717
-0.03232172;-7.743447;2.6237457
-0.03232172;-7.7368627;2.6129718
0.007182605;-7.627328;2.684798
0.12090719;-7.507618;2.8158805
0.2669535;-7.455544;2.894889
0.4985925;-7.4711065;2.877531
0.79367787;-7.5088153;2.8589761
1.1360487;-7.5483193;2.8619688
1.340753;-7.5201874;2.9373863
1.3802572;-7.5471225;3.0660746
1.3156139;-7.629722;3.271976
1.1575965;-7.714118;3.510199
0.93613285;-7.809886;3.7065234
0.7086837;-7.8703394;3.7933133
0.45549688;-7.887099;3.7633858
0.22445641;-7.914034;3.717896
-0.020350715;-8.07265;3.5586815
-0.22146365;-8.257602;3.431789
-0.3728969;-8.342596;3.3563714
-0.39983168;-8.357559;3.371934
-0.36152446;-8.365341;3.2809541
-0.31364042;-8.434174;3.2983122
-0.006584055;-8.358757;3.4162266
0.43634325;-8.178593;3.4264019
0.7206547;-7.9625163;3.3563714
0.85293436;-7.867945;3.1750107
0.79726917;-7.843405;2.970905
0.75477207;-7.8829093;2.8709471
0.5758055;-7.9409685;2.970905
0.2645593;-8.054094;3.3904889
-0.025139118;-8.075044;3.973477
-0.24420857;-7.9505453;4.624101
-0.4961983;-7.8787193;5.502175
-0.6985083;-7.721899;6.446687
-0.78410107;-7.5722613;7.1362176
-0.91338795;-7.632715;7.261913
-1.074398;-7.992444;6.7417727
-1.2958617;-8.3821;5.6703672
-1.477821;-8.738237;4.3284173
-1.5394717;-9.276335;3.5544918
-1.471237;-9.658808;3.2031426
-1.2348095;-9.631275;2.9846716
-0.9792285;-9.470264;2.7422588
-0.7356185;-9.377489;2.41964
-0.58298814;-9.15842;2.1484969
-0.350152;-8.690353;2.1478982
0.05626374;-8.008006;2.3154924
0.42796355;-7.2340803;2.7614124
0.5734113;-6.6612678;3.3563714
0.4842273;-6.5643024;3.8914757
0.20829555;-6.7612257;4.2212768
0.06464344;-6.9222355;4.196138
-0.037110128;-7.069479;4.287716
-0.079008654;-7.0581064;4.4361563
-0.013766659;-7.0485296;4.522348
0.05566519;-7.102998;4.660014
0.06344634;-7.2262993;4.9167924
0.045489833;-7.4746976;5.19452
0.05686229;-7.6949644;5.3279967
0.006584055;-7.8505874;5.4710503
-0.11851298;-7.900267;5.620089
-0.25079262;-8.031349;5.9295397
-0.27114335;-8.031948;6.138434
-0.25079262;-8.046313;6.115689
-0.4357447;-8.225879;6.0253077
-0.3878607;-8.327632;5.872079
-0.09696517;-8.324639;5.746982
0.19632454;-8.257003;6.134244
0.6135142;-7.9732904;6.320992
0.9056068;-7.6853876;6.238392
1.01574;-7.462128;6.21445
0.9780314;-7.2741833;6.417957
0.9463082;-7.101801;6.7118454
0.8912416;-6.841431;6.8830304
0.8439561;-6.6175733;6.9620395
0.76195467;-6.4900823;7.0751653
0.74878657;-6.3302693;7.2517376
0.7529764;-6.30513;7.5342536
0.8415619;-6.429629;7.9562316
0.93972415;-6.591237;8.244134
1.1013328;-6.5828576;8.179491
1.2449849;-6.5385647;8.272864
1.3215994;-6.5816603;8.546402
1.1976994;-6.657078;8.64217
0.99778354;-6.8653736;8.67928
0.8631097;-7.1861963;8.643966
0.7350199;-7.3909006;8.609849
0.6877344;-7.374141;8.536825
0.7212533;-7.197569;8.67928
0.7858967;-6.9288197;9.056966
0.79248077;-6.661866;9.178472
0.81163436;-6.551733;9.122807
0.87687635;-6.517616;9.060557
0.94690675;-6.5948286;9.127595
1.0241197;-6.717531;9.26167
1.0510546;-6.70556;9.29459
1.0809821;-6.711546;9.246706
1.1450269;-6.76781;9.184457
1.216853;-6.7708025;9.305963
1.2485762;-6.773795;9.398738
1.2797008;-6.7654157;9.432257
1.2258313;-6.805518;9.545981
1.2737153;-6.9132576;9.607632
1.3652935;-7.0485296;9.639954
1.4909891;-7.035362;9.697414
1.5328877;-6.9862804;9.874586
1.4383167;-6.9928646;9.916484
1.3323733;-6.941389;9.923667
1.1534066;-6.911462;9.993697
1.1133038;-6.8809357;10.036194
1.2084733;-6.7959414;10.090662
1.335366;-6.7163343;10.036194
1.4389153;-6.6241574;10.016442
1.5556326;-6.5367694;10.009259
1.6639702;-6.4978633;10.049961
1.7645266;-6.4589577;10.093655
1.8507179;-6.401497;10.152911
1.8818425;-6.4068837;10.400711
1.8495208;-6.467936;10.487501
1.8513165;-6.4751186;10.337265
1.8471266;-6.543353;10.103231
1.8854338;-6.6666546;9.903914
1.9393034;-6.6385226;9.929053
2.0207062;-6.5666966;9.912294
2.088941;-6.523601;9.829096
2.0721815;-6.5241995;9.917083
2.0165164;-6.461352;10.018238
2.0470424;-6.3901243;9.957784
2.0608091;-6.3404446;9.756073
2.0775685;-6.3787518;9.551369
2.0853498;-6.344036;9.483732
2.0895395;-6.3021374;9.360431
2.2092497;-6.287772;9.337088
2.3104045;-6.2943563;9.368811
2.3092074;-6.2847795;9.499294
2.2577322;-6.314707;9.572916
2.203264;-6.345233;9.548376
2.0638018;-6.3943143;9.459191
1.9416976;-6.443994;9.302371
1.9327193;-6.5607114;9.244312
1.929128;-6.6109896;9.243713
1.7986441;-6.5846534;9.158719
1.6807296;-6.549339;9.057565
1.5646108;-6.487688;8.967782
1.441908;-6.4380083;8.949226
1.3078327;-6.407482;8.979753
1.1761516;-6.4601545;8.994118
1.0851719;-6.5870476;8.967183
1.0121487;-6.7205243;8.866627
0.919972;-6.8372416;8.901941
0.89662856;-6.9090676;8.831911
0.943914;-6.930017;8.588301
0.9139865;-6.928221;8.384793
0.88405895;-6.9569516;8.301595
0.89662856;-7.03596;8.240543
0.96426475;-7.111976;8.169315
1.091756;-7.102998;8.123826
1.1408371;-7.0024414;8.041824
1.0642227;-6.885724;7.8868
1.0259154;-6.799533;7.7311764
1.0588357;-6.666056;7.766491
1.127669;-6.582259;7.786842
1.1522095;-6.487688;7.6096706
1.1546037;-6.38773;7.5151
1.0720038;-6.475717;7.5677724
0.99538934;-6.704962;7.6797013
0.97264445;-6.9689226;7.633014
0.98222125;-7.2209125;7.598897
1.0474633;-7.4585366;7.4516535
1.0767922;-7.6973586;7.282862
1.0031705;-7.9313917;7.1637506
0.7870938;-8.143278;7.078757
0.49440265;-8.236053;6.7830725
0.28311434;-8.180388;6.422147
0.22685061;-8.04751;6.268918
0.219668;-7.8224554;6.2138515
0.17238252;-7.638102;6.190508
0.12090719;-7.4896617;6.1192803
0.0011971008;-7.3849154;6.057031
-0.17357962;-7.32506;5.9193645
-0.30286652;-7.323863;5.7888803
-0.36391866;-7.338228;5.753566
-0.33279404;-7.3867106;5.730821
-0.22625206;-7.53575;5.68593
-0.1448492;-7.7129207;5.6272717
-0.013766659;-7.8888946;5.5398836
0.08319851;-8.189965;5.4554877
0.19273324;-8.498817;5.2531776
0.16879122;-8.756194;4.958092
0.08439561;-8.891466;4.758177
-0.05327099;-8.904634;4.656423
-0.21428105;-8.858546;4.633678
-0.36272156;-8.72507;4.561852
-0.43514615;-8.537724;4.3589435
-0.480636;-8.448539;4.109348
-0.5883751;-8.425196;3.9004538
-0.6751649;-8.474277;3.7556047
-0.7086837;-8.41502;3.4760816
-0.7763199;-8.325238;3.2755673
-0.8391677;-8.249222;3.2097266
-0.87208796;-8.13849;3.27856
-0.92655605;-7.993641;3.4892497
-0.8403648;-7.905654;3.5862148
-0.5566519;-7.6321163;3.4413657
-0.22984336;-7.4615297;3.4419641
-0.012569559;-7.3202715;3.7609916
0.16220717;-7.2711906;3.7322612
0.22146365;-7.3938932;3.5251627
0.15562311;-7.6548615;3.5084033
0.142455;-7.8709383;3.605967
0.19512744;-8.049306;3.7520134
0.20829555;-8.210316;3.7975032
0.17357962;-8.384495;3.4551322
0.0712275;-8.486847;3.0570962
-0.08319851;-8.53054;2.8350341
-0.18914193;-8.336012;2.7249007
-0.24061728;-8.011598;2.760814
-0.32142156;-7.6069775;2.9355905
-0.44113165;-7.267599;3.1780035
-0.6428431;-7.131728;3.4509425
-0.82001406;-7.1083846;3.7161002
-0.93732995;-7.131728;3.9220016
-1.0570401;-7.2664022;4.2296567
-1.0013748;-7.3873096;4.5834
-0.91697925;-7.463325;4.798878
-0.9068039;-7.627927;4.8150387
-0.91458505;-7.9667063;4.488829
-0.9044097;-8.404246;3.9597104
-0.9235633;-8.741829;3.4341831
-1.0534488;-9.105149;2.9703064
-1.1019313;-9.4457245;2.5417445
-1.0205284;-9.643246;2.1431098
-1.0576386;-9.7240505;1.7821839
-0.81283146;-9.530719;1.4859015
-0.26156655;-9.021951;1.4960768
0.29867667;-8.43178;1.7259202
0.6398504;-7.7637978;1.9503765
0.8206126;-7.392098;2.1113865
0.9540894;-7.180211;2.2035635
1.0737995;-6.950966;2.140117
1.033098;-6.794146;2.1712418
0.8726865;-6.712743;2.1119852
0.6087258;-6.699575;2.0479403
0.32321724;-6.7947445;2.0239983
0.094570965;-6.933608;2.218527
0.04369418;-7.103596;2.275988
0.061052144;-7.2861543;2.4621372
0.061052144;-7.467515;2.6919806
0.027533319;-7.667431;2.8703485
-0.15801731;-7.869741;3.0211833
-0.2825158;-8.03554;3.089418
-0.4309563;-8.180987;3.1169512
-0.6733692;-8.200739;3.0313587
-1.0468647;-8.176199;2.7919385
-1.5813702;-8.276156;2.5776575
-2.0470424;-8.450335;2.4363995
-2.385822;-8.708909;2.29993
-2.5145104;-9.005191;2.1389198
-2.4678235;-9.291298;1.8629882
-2.1888988;-9.51336;1.5427637
-1.8686744;-9.677961;1.3057377
-1.4371196;-9.87668;1.1513118
-1.0067618;-10.011354;1.1692683
-0.65421563;-10.113707;1.3236942
-0.32800564;-10.187328;1.5960348
-0.006584055;-10.261548;1.8929157
0.21188685;-10.308235;2.0263925
0.35314476;-10.324995;2.0754735
0.43514615;-10.339958;1.9904795
0.45370123;-10.355521;1.8408419
0.38187516;-10.368091;1.616984
0.26036942;-10.359112;1.4224551
0.092775315;-10.336368;1.3596073
-0.047285482;-10.220847;1.3691841
-0.091578215;-10.067019;1.4003087
-0.19812019;-9.920973;1.3979145
-0.3309984;-9.824008;1.3590088
-0.48003745;-9.749189;1.3464391
-0.62488663;-9.685144;1.2626421
-0.6943185;-9.68694;1.1854291
-0.82001406;-9.639056;1.1644799
-0.95708215;-9.64145;1.2111667
-1.0851719;-9.57561;1.2410944
-1.2336124;-9.52174;1.3308768
-1.2922704;-9.430161;1.3069348
-1.3293805;-9.396045;1.2632407
-1.3449428;-9.351752;1.1189901
-1.4065934;-9.317635;0.981922
-1.4969746;-9.364322;0.87358433
-1.5981296;-9.462483;0.77003515
-1.6795325;-9.531916;0.69701195
-1.7184383;-9.625289;0.6323685
-1.7286136;-9.683948;0.5844845
-1.726818;-9.767146;0.5916671
-1.7567455;-9.8515415;0.63416415
-1.769315;-9.866506;0.6287772
-1.75076;-9.838373;0.65391636
-1.638831;-9.828198;0.78559744
-1.614889;-9.805453;0.91009593
-1.5586253;-9.792285;0.9651626
-1.4395138;-9.77373;1.0052655
-1.2617443;-9.7007065;1.0172365
-1.0779893;-9.64983;0.99987847
-0.94451255;-9.582792;1.0046669
-0.8170213;-9.4696665;0.9543887
-0.7128736;-9.348161;0.86520463
-0.66618663;-9.318831;0.7520786
-0.59495914;-9.376891;0.7544728
-0.5746084;-9.531317;0.79397714
-0.59974754;-9.655815;0.79876554
-0.6560113;-9.733028;0.74070615
-0.7170634;-9.77373;0.6928221
-0.6560113;-9.746197;0.6407482
-0.7990648;-9.753978;0.6395511
-0.86251116;-9.764751;0.7000047
-0.89184016;-9.766547;0.74190325
-0.9487024;-9.745;0.8268974
-0.9708488;-9.677363;0.8310873
-0.94810385;-9.542689;0.76105684
-0.9540894;-9.49301;0.7293337
-0.95827925;-9.589975;0.80953944
-0.93852705;-9.592968;0.8610148
-0.9463082;-9.554062;0.8789713
-0.91697925;-9.564238;0.90411043
-0.919972;-9.593566;0.9615713
-0.9355343;-9.601946;0.99509007
-0.90859956;-9.5798;1.0076597
-0.8798691;-9.564238;1.0687118
-0.86251116;-9.543288;1.1471219
-0.8098387;-9.492412;1.1291654
-0.81522566;-9.485827;1.142932
-0.85054016;-9.510966;1.1321582
-0.8846575;-9.551667;1.1201872
-0.90620536;-9.530719;1.1213843
-0.9475053;-9.519944;1.1566987
-1.0456676;-9.51755;1.2177508
-1.0995371;-9.452309;1.3105261
-1.1468226;-9.432556;1.3195044
-1.1324574;-9.446921;1.3434464
-1.1001357;-9.437943;1.3296797
-1.0815806;-9.396643;1.3458406
-1.0109516;-9.31105;1.385345
-0.9427169;-9.187749;1.491887
-0.89303726;-9.09617;1.6696564
-0.85891986;-9.00579;1.7750013
-0.80325466;-8.93935;1.884536
-0.82001406;-9.000402;2.1490953
-0.7338228;-8.97646;2.3041198
-0.7128736;-8.795698;2.3502083
-0.66498953;-8.630499;2.4100633
-0.5327099;-8.476671;2.4980502
-0.45968673;-8.357559;2.6464908
-0.44113165;-8.210915;2.5992053
-0.3453636;-8.02297;2.6452937
-0.207697;-7.884106;2.6937761
-0.075417355;-7.7691846;2.7626095
-0.036511578;-7.5824366;2.86975
-0.038905777;-7.4483614;3.084031
-0.047285482;-7.40766;3.303699
-0.05686229;-7.4148426;3.468899
-0.044292733;-7.41185;3.7161002
0.04309563;-7.3268557;3.9285858
0.19393034;-7.199963;4.0512886
0.45070848;-7.049727;3.9220016
0.6087258;-6.9485717;3.6945524
0.7529764;-7.065888;3.3414078
0.84934306;-7.3753386;2.9984384
0.93972415;-7.7027454;2.7117326
0.98581254;-7.929596;2.275988
0.96665895;-8.180388;1.8210896
0.8846575;-8.5299425;1.4344261
0.82360536;-8.944737;1.0292075
0.57400984;-9.261371;0.74190325
0.35314476;-9.509769;0.5288193
0.22385786;-9.694122;0.6371569
0.06344634;-9.775525;1.1255741
-0.06703765;-9.75697;1.9677346
-0.25558102;-9.691729;2.9260137
-0.4938041;-9.668385;3.892074
-0.6087258;-9.626487;4.5504794
-0.7182605;-9.530719;4.874295
-0.9367314;-9.540296;4.9778447
-1.0450691;-9.624092;4.877887
-1.0702082;-9.6923275;4.716278
-0.9475053;-9.762358;4.6348753
-0.7032967;-9.7479925;4.7994766
-0.52253455;-9.567828;4.926369
-0.43873745;-9.3738985;4.9796405
-0.4321534;-9.165603;4.865916
-0.37349546;-8.998607;4.6211085
-0.23523031;-8.898649;4.40982
-0.05566519;-8.877101;4.198532
0.053869538;-8.99741;3.961506
0.08619126;-9.006987;3.4305918
0.006584055;-9.048286;3.0122051
-0.14425065;-9.074623;2.793734
-0.35314476;-9.027936;2.6225486
-0.5602432;-8.793902;2.6931777
-0.6422446;-8.428787;2.9876645
-0.5805939;-7.98586;3.3755252
-0.19153613;-7.5531077;3.880103
0.30585927;-7.153875;4.610335
0.80325466;-6.7725983;5.376479
1.3144168;-6.39192;5.8247933
1.7208325;-6.1129956;5.950489
1.9985598;-6.033987;5.7236385
2.1936872;-6.1076083;5.4171805
2.2266076;-6.251859;5.1813517
2.1583729;-6.4966664;4.9712605
1.91596;-6.8581905;4.8437696
1.5837644;-7.2328835;4.9832315
1.2737153;-7.49445;5.1735706
0.8607155;-7.6345105;5.299865
0.3585317;-7.756615;5.255572
-0.15861586;-7.917625;5.1095257
-0.56443304;-8.066664;4.9419317
-0.8690952;-8.201937;4.7132854
-0.9175778;-8.234259;4.2643723
-0.7906851;-8.27077;3.8346133
-0.52492875;-8.269572;3.498228
-0.22325931;-8.240244;3.318663
-0.012569559;-8.186973;3.27856
0.1376666;-7.993641;3.3982701
0.24720132;-7.6985555;3.6975453
0.18076223;-7.327454;4.1650133
0.025737667;-7.0970125;4.534319
-0.16639702;-6.918046;4.6893435
-0.31124622;-6.909666;4.9820347
-0.38606504;-6.952163;5.192724
-0.46806642;-6.8623805;5.2388124
-0.4985925;-6.7205243;5.367501
-0.44532153;-6.5044475;5.4560866
-0.31244332;-6.355408;5.4638677
-0.19812019;-6.419453;5.6093154
0.01616086;-6.612785;5.974431
0.25558102;-6.9048777;6.2587423
0.46208093;-7.2029557;6.302437
0.5614403;-7.475895;6.3012395
0.557849;-7.603386;6.21026
0.4309563;-7.6973586;5.954679
0.3657143;-8.003817;5.9714384
0.32920274;-8.261791;6.28867
0.37588966;-8.273164;6.683115
0.4890157;-8.121731;6.953061
0.5883751;-7.868544;6.9698205
0.8098387;-7.5680714;6.904578
1.2090719;-7.231686;7.028478
1.5221137;-6.9677253;7.2026567
1.690905;-6.803723;7.214029
1.6968905;-6.843227;7.138612
1.6502035;-6.819285;7.2254014
1.6992847;-6.7905545;7.351097
1.7543513;-6.7384806;7.4983406
1.7788919;-6.7187285;7.6395984
1.7381904;-6.6534867;7.8460984
1.6346412;-6.6247563;8.098686
1.4652514;-6.716933;8.354866
1.2240356;-7.0132155;8.48116
0.93254155;-7.2149267;8.320748
0.7966706;-7.3442135;8.013692
0.59017074;-7.5770497;7.8868
0.3441665;-7.7159133;7.8856025
0.19273324;-7.773973;7.970597
0.09995792;-7.654263;8.186673
5.985504E-4;-7.4471645;8.32853
0.023942016;-7.2789717;8.322544
0.21547815;-7.128137;8.327931
0.3716998;-6.950966;8.548198
0.5590461;-6.7743936;8.821136
0.85652566;-6.6067996;8.955213
1.0366893;-6.4164605;8.961198
1.0923545;-6.1806316;8.957007
1.1486182;-6.0483522;9.208998
1.1971009;-6.0369797;9.532215
1.2216414;-6.057929;9.523236
1.1719618;-6.163274;9.446024
1.1540052;-6.250662;9.493908
1.2563573;-6.242881;9.633369
1.2958617;-6.1704564;9.62918
1.3796587;-6.1237693;9.753678
1.489792;-6.0268044;9.701605
1.5765818;-5.9878983;9.687838
1.608305;-5.9489927;9.6621
1.7555484;-5.892729;9.523236
1.9782091;-5.78918;9.565135
2.1511903;-5.5922565;9.734525
2.1883004;-5.4623713;9.805154
2.2349873;-5.485116;9.779416
2.1829133;-5.567716;9.808745
2.005144;-5.692813;9.953594
1.8674773;-5.752668;10.057742
1.7681179;-5.7790046;10.185832
1.7717092;-5.834071;10.319907
1.7992426;-5.8484364;10.374974
1.7046716;-5.8801594;10.382755
1.5634137;-6.042965;10.43423
1.5376761;-6.180033;10.497677
1.5304934;-6.206968;10.529999
1.4933833;-6.244078;10.451589
1.4718355;-6.2728086;10.429441
1.3928268;-6.27221;10.374375
1.2946646;-6.232107;10.175058
1.3640964;-6.238691;10.021829
1.4903905;-6.2368956;9.954791
1.584363;-6.1979895;9.852439
1.6262615;-6.1040173;9.802759
1.6849195;-6.0740895;9.808745
1.7429788;-6.0764837;9.8686
1.757344;-6.151303;9.802759
1.75076;-6.249465;9.7447
1.7304093;-6.3889275;9.702203
1.7172412;-6.487688;9.677663
1.7328035;-6.525397;9.653721
1.7076644;-6.5086374;9.598654
1.6460136;-6.521207;9.46398
1.6645688;-6.4643445;9.374197
1.6196774;-6.4032927;9.476549
1.5879543;-6.3368535;9.565135
1.5783775;-6.2769985;9.51785
1.525705;-6.203975;9.404125
1.483208;-6.1746464;9.264663
1.4652514;-6.2620344;9.221567
1.4640543;-6.361394;9.24132
1.407192;-6.4667387;9.2904005
1.3275849;-6.559514;9.155726
1.2096704;-6.603208;8.93546
1.1258733;-6.6229606;8.724172
1.0893618;-6.633734;8.5978775
1.0546459;-6.6882024;8.494926
1.0121487;-6.7145386;8.312967
1.01574;-6.7103486;8.172308
0.97743285;-6.6642604;8.238149
0.9343372;-6.591836;8.226178
0.9516952;-6.4960675;8.121431
0.9720459;-6.3859344;8.087913
1.062427;-6.3230867;8.064569
1.1563994;-6.3165026;7.9897504
1.1725603;-6.3206925;7.929297
1.1905168;-6.3859344;7.8700404
1.2395979;-6.569091;7.929297
1.2533646;-6.9108634;7.9340854
1.3563153;-7.2687964;7.896975
1.4784195;-7.517793;7.7916303
1.4981717;-7.712322;7.580342
1.4317327;-7.868544;7.4492593
1.3587095;-7.937976;7.3277535
1.3102269;-7.945757;7.2822638
1.2336124;-7.8703394;7.2361755
1.1438298;-7.772177;7.264307
1.0247183;-7.7308774;7.222409
0.866701;-7.6045833;7.1003046
0.8074445;-7.575853;6.9482727
0.7906851;-7.5165963;6.86687
0.6817489;-7.3897038;6.7914524
0.48961425;-7.29214;6.640019
0.33997664;-7.323863;6.6238585
0.2789245;-7.3627687;6.3293715
0.26874915;-7.4387846;6.0857615
0.28550854;-7.6255326;6.0354834
0.39564183;-7.9188223;6.0713964
0.5201403;-8.13849;6.074389
0.5674258;-8.2593975;5.8750715
0.45250413;-8.380903;5.5356936
0.24181437;-8.457518;5.332785
0.02932897;-8.4664955;5.192126
-0.18315643;-8.392276;5.008371
-0.37469256;-8.239047;4.813842
-0.57161564;-8.1558485;4.6091375
-0.770933;-8.13849;4.400842
-0.9187749;-8.079233;4.2805333
-0.99658644;-7.916428;4.28592
-0.99538934;-7.762002;4.126107
-0.95468795;-7.6548615;4.0590696
-0.92655605;-7.6375036;3.8968625
-0.9115923;-7.6213427;3.676596
-0.9355343;-7.7572136;3.6394858
-0.91578215;-7.9032598;3.6508584
-0.8846575;-8.043321;3.6311061
-0.8619126;-8.160038;3.541922
-0.82599956;-8.464102;3.4778771
-0.83856916;-8.858546;3.403657
-0.93852705;-9.188946;3.1899745
-1.0773908;-9.474455;3.041534
-1.2348095;-9.498995;3.2402527
-1.3215994;-9.339182;2.8912978
-1.3605051;-9.232041;2.5944169
-1.4311341;-9.06744;2.6105776
-1.508347;-8.81964;2.6261399
-1.6071079;-8.492233;2.7841573
-1.7435774;-8.081029;3.1774049
-1.8363527;-7.78355;3.3946788
-1.965041;-7.5962033;3.766977
-2.0446482;-7.379528;4.1793785
-2.1086931;-7.1083846;4.8874636
-2.144606;-6.845621;5.794267
-2.1015105;-6.6295447;6.7010713
-1.958457;-6.651691;7.2918406
-1.7501614;-6.851008;7.252935
-1.5185224;-7.2023573;6.6328363
-1.2096704;-7.575254;5.535095
-0.8631097;-7.877522;4.158429
-0.46627077;-8.119935;2.946963
-0.065242;-8.308478;2.306514
0.2681506;-8.183381;2.0850503
0.5835867;-8.078635;2.1568766
0.8936358;-7.8906903;2.1951838
1.1641805;-7.5231805;2.0449476
1.3784616;-7.0820484;1.7851766
1.3150153;-6.785766;1.4553753
1.1677719;-6.5924344;1.3141174
1.0570401;-6.5002575;1.3440449
0.90740246;-6.4781113;1.6546926
0.641646;-6.5786676;2.0862474
0.38067806;-6.7384806;2.583643
0.108337626;-6.9222355;3.0888195
-0.2645593;-7.1622543;3.5377324
-0.6428431;-7.413047;3.8154597
-0.96546185;-7.750031;4.041712
-1.2348095;-8.1319065;4.146458
-1.5251064;-8.282741;4.015974
-1.83336;-8.311471;3.6155438
-2.100912;-7.9331875;3.1091702
-2.2296004;-7.819463;2.7105355
-2.2720973;-7.9565306;2.530372
-2.2403743;-8.104373;2.3310547
-2.0416555;-8.172607;2.061707
-1.8860323;-8.252813;1.889923
-1.8650831;-8.351574;1.766023
-1.7651252;-8.366538;1.6211739
-1.644218;-8.536526;1.5810709
-1.5819688;-8.883087;1.5786767
-1.6053122;-9.23264;1.6493057
-1.5442601;-9.515156;1.558326
-1.46585;-9.664195;1.4553753
-1.2785037;-9.7240505;1.3901334
-0.9816227;-9.772532;1.3284826
-0.66379243;-9.813234;1.3009493
-0.4890157;-9.815628;1.2877812
-0.44592008;-9.814431;1.3913305
-0.3788824;-9.831789;1.4380174
-0.22984336;-9.8515415;1.4314333
-0.10474633;-9.898827;1.5140333
-0.008978256;-9.962274;1.6241666
0.0664391;-10.055647;1.6989853
-0.038307227;-10.08737;1.7492636
-0.06284779;-10.081984;1.7803882
-0.078410104;-10.027515;1.7893665
-0.13587095;-9.898827;1.7600375
-0.16220717;-9.888652;1.7348984
-0.09995792;-9.712079;1.5864578
-0.108337626;-9.519944;1.4703391
-0.2621651;-9.402629;1.2452842
-0.52971715;-9.336189;1.0920552
-0.7128736;-9.248202;0.84964234
-0.760159;-9.334992;0.65511346
-0.7691373;-9.411008;0.6048352
-0.88944596;-9.356541;0.49649757
-1.1881226;-9.304466;0.48991352
-1.5131354;-9.145252;0.42347443
-2.48159;-8.282741;-0.3115455
-2.9987376;-8.583213;0.27263972
-2.4510639;-9.475053;0.55934536
-2.0374656;-9.849147;0.887351
-1.9865888;-9.986814;1.2817957
-1.536479;-10.221446;1.3009493
-1.0911574;-10.411186;1.4715363
-1.1707647;-10.072407;1.4021044
-1.282095;-9.758766;0.80355394
-1.1043255;-9.737218;0.30137014
-0.8936358;-9.786898;0.06015432
-0.770933;-9.726444;-0.100855745
-0.7422025;-9.599552;-0.1619079
-0.7200562;-9.48044;-0.067336924
-0.7009025;-9.394848;0.10444705
-0.7015011;-9.3733;0.2498948
-0.7733272;-9.43914;0.18405426
-0.93014735;-9.448118;0.11941081
-1.1055226;-9.539098;0.13437457
-1.2551602;-9.645041;0.045789108
-1.4269443;-9.762956;-0.12659341
-1.6705543;-9.897031;-0.21218613
-1.869273;-9.967062;-0.2947861
-2.0111294;-9.948506;-0.3600281
-2.0883424;-9.932944;-0.41569328
-2.1332338;-9.880871;-0.43963528
-2.1577742;-9.849147;-0.45220485
-2.160767;-9.778519;-0.42766428
-2.183512;-9.7084875;-0.38037878
-2.2463598;-9.685144;-0.29658175
-2.2415714;-9.630676;-0.23313539
-2.2056582;-9.583391;-0.1810615
-2.1033063;-9.554661;-0.09127894
-1.9201498;-9.541492;-0.015263036
-1.8201919;-9.534908;-0.042796355
