-1.1783961;-8.178144;7.253833
-1.2370541;-8.398411;7.4507556
-1.070657;-8.634239;7.533954
-0.69297177;-8.498967;7.3268557
-0.27877486;-8.407988;6.8958993
-0.047135845;-8.441506;6.4858923
-0.058508303;-8.484003;6.411672
0.0013467384;-8.685715;6.4362125
-0.020799628;-8.650999;6.3823433
0.05641338;-8.66297;6.14831
0.1551742;-8.489989;5.952584
0.22340895;-8.2176485;6.0238113
0.18929157;-7.796269;6.157887
0.09831191;-7.5053735;6.4098763
0.15577275;-7.2934866;6.894104
0.307206;-7.015759;7.299921
0.31498715;-6.797887;7.4148426
0.11806407;-6.657826;7.4058642
-0.047135845;-6.595577;7.690176
0.0031423897;-6.496816;8.304887
0.04743512;-6.2364464;8.994417
-0.07466917;-6.25979;9.598354
-0.262614;-6.4872394;9.82341
-0.24705169;-6.5111814;9.787497
-0.14769232;-6.4321723;9.841366
-0.17103578;-6.5129766;9.952697
-0.35000235;-6.6614175;9.999982
-0.51699793;-6.893655;9.953295
-0.61276597;-7.1019506;9.816826
-0.6851906;-7.19293;9.685144
-0.713921;-7.030124;9.689334
-0.8037036;-6.9331594;9.710882
-0.9796774;-6.931962;9.642049
-1.1323078;-6.924181;9.704298
-1.0993875;-6.8290114;9.941922
-1.0485107;-6.690148;10.0987425
-1.0293571;-6.559664;10.038888
-1.1430817;-6.580613;9.843162
-1.2454338;-6.6829653;9.742006
-1.2586019;-6.6889505;9.838972
-1.0209774;-6.4309754;10.040085
-0.82345575;-6.2364464;10.41358
-0.55231243;-5.9874496;10.66557
-0.18779519;-5.767183;10.760141
0.13482349;-5.643882;10.685921
0.34611177;-5.68578;10.729016
0.5933131;-5.696554;10.849325
0.912939;-5.6372976;10.572196
1.2229881;-5.5373397;10.43872
1.5408185;-5.555895;10.432734
1.7999908;-5.6289177;10.551846
2.0777183;-5.6648307;10.731411
2.2381296;-5.752219;10.822391
2.2237644;-5.865944;10.843938
2.1740847;-5.9503393;10.749966
1.9939212;-6.032341;10.571598
1.7449241;-6.077232;10.703877
1.4570214;-6.2208843;10.928333
1.2349591;-6.299893;10.9582615
1.2421417;-6.4411507;10.758346
1.1176432;-6.517765;10.55843
0.9410709;-6.5010056;10.43872
0.9177274;-6.527342;10.442909
0.8680478;-6.650045;10.5440645
0.8004116;-6.744017;10.549451
0.7034464;-6.78831;10.4010105
0.5969044;-6.797887;10.205285
0.6669348;-7.0450883;9.937733
0.69207394;-7.0851912;9.774927
0.76449853;-6.9672766;9.988609
0.88959557;-6.850559;10.150817
0.9895535;-6.693739;10.09575
0.978181;-6.6273;9.840768
0.99972886;-6.6386724;9.668983
0.9793781;-6.684162;9.506777
0.88241297;-6.7757406;9.294889
0.77048403;-6.842778;8.970475
0.6477812;-6.797887;8.704121
0.60468554;-6.7224693;8.602965
0.55919576;-6.7266593;8.675988
0.621445;-6.588394;8.578424
0.73816234;-6.687155;8.479065
0.8608652;-6.8152447;8.498219
1.0667665;-6.814048;8.556278
1.2110171;-6.8314056;8.583812
1.3145664;-6.815843;8.7053175
1.4061446;-6.7033157;8.823232
1.3875896;-6.6231103;8.770559
1.1703157;-6.57762;8.669404
0.9674071;-6.4962173;8.482059
0.7674913;-6.5309334;8.294113
0.63521165;-6.584204;8.111555
0.45085812;-6.5135756;7.8505874
0.32695818;-6.382493;7.65965
0.23897126;-6.262184;7.7081323
0.23059155;-6.0909986;7.8146744
0.18510172;-5.997625;7.867347
0.1551742;-6.0066032;7.805696
0.15816694;-6.077831;7.765593
0.21862054;-6.0221653;7.563283
0.2527379;-6.0868087;7.3609734
0.34192193;-6.3112655;7.2382703
0.4753987;-6.6231103;7.1784153
0.52148706;-6.9409404;7.1550717
0.38022915;-7.11033;7.08564
0.10788871;-7.3108444;6.8318543
-0.29254153;-7.422175;6.4368114
-0.66843116;-7.4999866;6.0651116
-0.9701006;-7.538294;5.885546
-1.2047324;-7.584382;5.892729
-1.3406034;-7.48622;5.895722
-1.3364135;-7.2881;5.8681884
-1.323844;-7.1456447;5.792771
-1.2819453;-7.2791214;5.6940103
-1.2418425;-7.626879;5.687426
-1.1442788;-8.190714;5.7305217
-0.89588034;-8.831162;5.6521115
-0.6061819;-9.256732;5.391144
-0.37693712;-9.371654;5.0942626
-0.19078794;-9.357288;4.9320555
-0.06628946;-9.290251;4.9027267
-0.004638766;-9.14181;4.8602295
-0.057909753;-8.896404;4.699219
-0.14170681;-8.67135;4.4819455
-0.2877531;-8.513931;4.255095
-0.51101243;-8.4642515;3.9989154
-0.755221;-8.331971;3.763685
-0.9365818;-8.172757;3.5685577
-1.0832267;-8.10572;3.3572693
-1.2436382;-8.103325;3.2106245
-1.3854946;-8.084171;3.1627405
-1.4764743;-7.9596734;3.1860838
-1.6027684;-7.906402;3.3327289
-1.7769465;-7.998579;3.3596635
-1.9648914;-8.1224785;3.3141737
-1.9690813;-8.355315;3.2812533
-1.9032407;-8.535479;3.233968
-1.7703625;-8.560617;3.1280246
-1.6297032;-8.486398;2.914342
-1.4800656;-8.385242;2.6964695
-1.360954;-8.27451;2.7132292
-1.2155063;-8.199692;2.7635074
-1.1766005;-8.116493;2.7665
-1.0874165;-8.0745945;2.741361
-1.0610802;-7.9734397;2.6617537
-1.1203368;-7.76694;2.3427265
-1.2059295;-7.760356;1.99437
-1.4872482;-8.091354;1.8064252
-1.6500539;-8.20448;1.6657659
-1.6913539;-8.195502;1.513734
-1.8098669;-8.125472;1.4820108
-1.9475335;-8.000973;1.4969746
-2.1342812;-7.7597575;1.5316905
-2.2294507;-7.4712563;1.6095021
-2.2336404;-7.130681;1.7130513
-2.2629695;-6.8110547;1.7794905
-2.3318028;-6.5949783;1.8309658
-2.386271;-6.4321723;1.9578584
-2.4413376;-6.3962593;2.135628
-2.5125651;-6.3693247;2.3092074
-2.529923;-6.3537626;2.3511062
-2.570026;-6.3429885;2.2780828
-2.5209448;-6.32982;2.2266076
-2.3713071;-6.4573116;2.2661119
-2.0953753;-6.716484;2.405574
-1.7392379;-7.102549;2.6330233
-1.2226889;-7.4293575;2.7922378
-0.8797195;-7.5975504;2.8975825
-0.9784803;-7.5029793;3.0681696
-1.3064859;-7.2683473;3.1244333
-1.5572785;-7.214478;2.9245174
-1.6177322;-7.6873326;2.92751
-1.5147815;-8.163779;3.1944637
-1.347786;-8.334366;3.3213563
-1.1574469;-8.3206;3.3464954
-0.75821376;-8.21705;3.144784
-0.17462708;-8.090755;2.822764
0.31857845;-8.020126;2.3906105
0.70643914;-8.030901;1.8848352
0.91712886;-8.112304;1.532289
1.002123;-8.324789;1.2868834
0.99733466;-8.598925;1.1563994
0.8782231;-8.946683;1.0193313
0.70284784;-9.236382;0.90620536
0.44726682;-9.599103;0.81343
0.11866262;-9.9851675;0.712275
-0.24106619;-10.41792;0.64463884
-0.4631284;-10.683078;0.4345476
-0.6187515;-10.817752;0.17298107
-0.74145436;-10.893767;0.12030864
-0.87552965;-10.948834;0.15322891
-0.99883103;-10.993127;0.32680854
-1.1035774;-11.115829;0.61411273
-1.1909657;-11.194839;0.9307459
-1.2538135;-11.115829;1.2228385
-1.3495816;-11.058968;1.4927847
-1.5494974;-11.123013;1.8369513
-1.7811364;-11.182867;2.0147207
-2.0193596;-11.182269;2.1859062
-2.1893477;-11.132589;2.3409307
-2.2563856;-10.969783;2.369661
-2.2545898;-10.857854;2.3971944
-2.267758;-10.775254;2.4366987
-2.2515972;-10.566958;2.460641
-2.2707508;-10.406548;2.4624364
-2.2114942;-10.261698;2.3744495
-2.195932;-10.206632;2.1853075
-2.192939;-10.0725565;1.851915
-2.2324433;-10.052205;1.4640543
-2.3365912;-10.202441;1.0947487
-2.4006362;-10.398168;0.70509243
-2.3868694;-10.226383;0.3477578
-2.303671;-9.952248;0.088585466
-2.2282536;-9.776274;0.016759412
-2.1893477;-9.598504;-0.11492168
-2.1564276;-9.437494;-0.15682021
-2.0504842;-9.407567;-0.19572599
-1.8996494;-9.44348;-0.1945289
-1.840393;-9.50094;-0.18375498
-1.8439842;-9.539846;-0.30286652
-1.8942624;-9.621848;-0.4429273
-1.8930653;-9.713426;-0.5243302
-1.8122611;-9.742156;-0.6314707
-1.7715596;-9.903765;-0.6727707
-1.8272249;-10.079141;-0.6392518
-1.7961001;-10.208427;-0.61112
-1.7374423;-10.220398;-0.61052144
-1.6877626;-10.102484;-0.57999533
-1.6692075;-9.922918;-0.47225627
-1.7224785;-9.796026;-0.36391866
-1.8697219;-9.666739;-0.26156655
-2.000206;-9.485378;-0.130484
-2.0217538;-9.306412;-0.015562311
-1.9547161;-9.197475;0.22325931
-1.8224365;-9.09632;0.47524905
-1.6829741;-9.095722;0.8158242
-1.6608278;-9.2208185;1.2240356
-1.6536452;-9.2842655;1.4945804
-1.59798;-9.324966;1.6561891
-1.4429555;-9.362077;1.9572599
-1.177199;-9.333346;2.404377
-0.9036615;-9.193286;2.814384
-0.75103116;-9.013122;3.3039982
-0.7187094;-8.882039;3.875614
-0.6241385;-8.78687;4.3382936
-0.4607342;-8.613889;4.844667
-0.24585459;-8.459463;5.391144
0.028880058;-8.326585;6.045958
0.2940379;-8.091953;6.4828997
0.39339727;-7.8172183;6.7402763
0.27129298;-7.751976;6.805518
0.08095395;-7.7579618;6.646304
-0.0070329676;-7.693917;6.0980315
-0.10938509;-7.505972;5.096657
-0.28236616;-7.356933;3.6721067
-0.5792472;-7.428759;2.1853075
-1.1083658;-7.7112746;0.89184016
-1.5782279;-8.196699;-0.015562311
-1.9948189;-8.648604;-0.5781997
-2.2085013;-8.96464;-0.8996213
-2.2659624;-9.1172695;-1.1605892
-1.996016;-9.098715;-1.5035586
-1.5165771;-8.999954;-1.9883845
-0.9605238;-8.749161;-2.3505075
-0.24824879;-8.335563;-2.3798366
0.52627546;-7.9494977;-1.894412
1.3768156;-7.6975083;-0.7152678
2.2399254;-7.425766;0.84575176
2.6056397;-7.2444053;2.7617116
2.6337714;-7.0971622;4.5046906
2.6140194;-6.8942533;5.4791307
2.6152165;-6.7009215;5.5922565
2.4996963;-6.5488896;5.271434
2.260276;-6.575226;4.8584337
1.7335516;-6.960094;4.530428
1.1158476;-7.4275618;4.1701007
0.47061026;-7.7932763;3.7630866
-0.27518356;-8.312818;3.6110547
-1.0078093;-8.767716;3.6044707
-1.6063597;-9.050831;3.4626143
-2.0941782;-9.140015;3.3943794
-2.380884;-9.244163;3.2812533
-2.4856303;-9.523685;3.1304188
-2.3802855;-9.806201;3.0298622
-2.1205146;-9.941474;3.3327289
-1.6853683;-9.846304;3.98874
-1.1484686;-9.600899;4.6519337
-0.7199065;-9.259126;4.9308586
-0.60917467;-8.810213;4.859631
-0.8420108;-8.414572;4.5567646
-1.2592005;-8.157195;3.8606503
-1.8781016;-8.044068;2.9855695
-2.5568578;-8.120684;2.202067
-3.1655836;-8.309825;1.5376761
-3.4582746;-8.525902;0.81163436
-3.4762313;-8.683919;0.3238158
-3.010559;-8.690503;0.16400282
-2.1528363;-8.459463;0.45370123
-1.1640309;-8.220641;1.1498153
-0.32246906;-8.160786;2.110489
0.3784335;-8.067412;3.1429882
0.8231565;-7.870489;4.0186677
1.0535984;-7.6173024;4.406528
0.97638535;-7.4748473;4.4903255
0.60707974;-7.677756;4.7644615
0.012719196;-8.087165;5.069722
-0.6199486;-8.494778;5.234922
-1.254412;-8.864681;5.5150437
-1.7380408;-9.09632;5.8999114
-2.0325277;-9.162161;6.1967926
-2.1103392;-9.07597;6.2704144
-1.9750668;-8.8784485;6.0501475
-1.6189293;-8.541464;5.731719
-1.1628338;-8.214057;5.6060233
-0.72289926;-7.9710455;5.467758
-0.37514147;-7.828591;5.3594203
-0.13691841;-7.7513776;5.3857565
-0.0052373162;-7.6975083;5.333084
-0.03815759;-7.9716444;5.78499
-0.14948797;-7.9818196;6.317101
-0.28236616;-7.5275197;6.5511346
-0.5415385;-7.0684314;6.706159
-0.992247;-6.78831;7.0587053
-1.3471874;-6.6973305;7.369353
-1.7057191;-6.74701;7.4148426
-2.0738275;-6.8912606;7.457938
-2.2527943;-6.9391446;7.607576
-2.2551885;-6.8834796;7.735666
-2.018761;-6.769755;7.9702973
-1.6596307;-6.5506854;8.119935
-1.335815;-6.2418337;8.210915
-1.1269208;-6.047903;8.467693
-0.9222166;-5.9665003;8.725668
-0.7187094;-5.965303;8.763377
-0.286556;-6.05329;8.662222
0.06718729;-6.0550857;8.603564
0.1503858;-6.0886045;8.580819
0.17133506;-6.162226;8.640674
0.20964229;-6.3094697;8.929773
0.15278;-6.421997;9.120112
-0.2697966;-6.433968;9.062652
-0.79711956;-6.6135335;9.22426
-1.1311107;-6.866122;9.542689
-1.2645874;-6.884078;9.837176
-1.1562498;-6.6949363;10.105327
-0.89707744;-6.4668884;10.405799
-0.46731824;-6.2909145;10.652402
-0.25363573;-6.198139;10.5123415
-0.19916765;-6.3633394;10.2495775
0.10788871;-6.632687;10.301053
0.63880295;-6.7434187;10.4967785
1.0404303;-6.6793737;10.530297
1.1649288;-6.6410666;10.493786
1.1661259;-6.603358;10.337564
1.1589433;-6.6237087;10.225636
1.1224316;-6.7075057;10.290877
1.0326492;-6.6733885;10.34355
1.20982;-6.6344824;10.334572
1.5204678;-6.520758;10.305841
1.754501;-6.4561143;10.445304
1.8406922;-6.450129;10.536881
1.8993502;-6.555474;10.425551
1.9657892;-6.6638117;10.330381
1.9095255;-6.744017;10.384252
1.7132009;-6.66441;10.419566
1.4833575;-6.6787753;10.398617
1.2487258;-6.8517566;10.493188
1.0254666;-6.929568;10.306439
0.8626608;-7.0714245;10.035895
0.47899;-6.978649;9.948506
0.20844519;-6.7254624;10.038289
0.18330607;-6.6129346;10.187328
0.3048118;-6.614132;10.384252
0.4640262;-6.515371;10.381857
0.55321026;-6.3693247;10.214263
0.39459437;-6.58181;10.608707
0.31857845;-6.6638117;10.896012
0.31977555;-6.498013;10.64043
0.32276833;-6.394464;10.156802
0.39040452;-6.3872814;9.937134
0.58313775;-6.2831335;9.878476
0.71481884;-6.170007;9.929952
0.7902362;-6.193351;9.946113
0.8776246;-6.244228;9.761759
0.93568397;-6.2873235;9.435549
0.9045593;-6.3268275;9.264962
0.7740753;-6.450129;9.248801
0.68728554;-6.4854436;9.176376
0.7010522;-6.483648;9.035717
0.75611883;-6.4986115;8.934562
0.72319853;-6.514174;8.8777
0.6286276;-6.456713;8.765172
0.5352537;-6.386084;8.519767
0.4245219;-6.3052797;8.395866
0.41434655;-6.0951886;8.397064
0.50353056;-5.9012585;8.313866
0.5328595;-5.873725;8.143877
0.4305074;-5.9629087;7.9708962
0.3012205;-6.118532;7.726089
0.25094226;-6.1712046;7.602189
0.20664953;-6.113744;7.644686
0.104297414;-5.9808655;7.7147164
-0.15128362;-5.907842;7.7266874
-0.20395605;-6.234651;7.7440453
-0.16086042;-6.769755;7.9649105
-0.2021604;-7.24261;8.086416
-0.26321256;-7.414394;7.953538
-0.30151978;-7.3282027;7.7757688
-0.31049803;-7.23423;7.730279
-0.30570963;-7.206098;7.753622
-0.2769792;-7.186346;7.7201033
-0.31768063;-7.1097317;7.5686703
-0.43080667;-7.102549;7.417835
-0.5600936;-7.046285;7.1867948
-0.68219787;-7.0450883;6.927024
-0.73786306;-7.072023;6.716933
-0.69656307;-7.128287;6.495469
-0.6756138;-7.1348705;6.2686186
-0.77138186;-7.236026;6.205172
-0.91024554;-7.3671083;6.1040173
-0.9874586;-7.5969515;5.9322333
-0.9982325;-7.856124;5.6586957
-0.94077164;-8.019528;5.373187
-0.8216601;-8.153604;5.216367
-0.73666596;-8.205677;5.0523643
-0.74504566;-8.106318;4.9883194
-0.70195;-7.8010573;5.0439844
-0.5738602;-7.5760026;5.059547
-0.44277766;-7.3293996;5.024831
-0.35479078;-7.148039;4.9081135
-0.3350386;-7.079804;4.663905
-0.30092123;-7.0995564;4.276643
-0.15607202;-7.380276;3.9175124
0.03187281;-7.782502;3.7128084
0.19767128;-8.129662;3.6978445
0.27727848;-8.455872;3.639785
0.24735096;-8.821586;3.4392707
0.070180036;-9.078962;3.0885203
-0.38531685;-9.50094;2.7617116
-0.83901805;-9.898378;2.4468741
-1.3801076;-10.235362;2.3289597
-1.8870798;-10.45922;2.2643163
-2.3389854;-10.466402;2.2373815
-2.7106853;-10.425701;2.2948422
-3.0207343;-10.532243;2.3840263
-3.2248402;-10.724378;2.2523453
-3.4343326;-10.850672;1.9818004
-3.6372414;-10.897359;1.9117701
-3.72044;-10.815956;1.9746178
-3.6252704;-10.619631;2.355296
-3.290082;-10.177901;2.818574
-2.860323;-9.585935;3.0771477
-2.4012346;-9.129241;3.1435869
-2.0594623;-8.826973;3.080739
-1.7212814;-8.623466;2.8449101
-1.479467;-8.552836;2.6120741
-1.3334208;-8.515726;2.4301147
-1.2035353;-8.559421;2.309806
-0.9826702;-8.634239;2.167351
-0.7887398;-8.546252;1.9129672
-0.66962826;-8.445098;1.821389
-0.66723406;-8.409184;1.7962499
-0.83901805;-8.16318;1.8716671
-1.1059716;-7.840562;2.0614076
-1.3651439;-7.5209355;2.2625206
-1.603367;-7.202507;2.4714148
-1.7176901;-6.924181;2.5725696
-1.669806;-6.7158856;2.5558102
-1.6231191;-6.571635;2.593519
-1.6165351;-6.5830073;2.6797101
-1.6692075;-6.359748;2.7862523
-1.6297032;-6.06586;2.8491
-1.5542858;-6.0006175;3.0609868
-1.3896844;-6.0131874;3.4129345
-1.0568904;-6.0030117;3.7391446
-0.75821376;-6.023961;4.0396166
-0.5493196;-6.128109;4.349067
-0.4727052;-6.0963855;4.702811
-0.40447044;-6.083816;5.0212393
-0.36137483;-6.274155;5.3899465
-0.29314008;-6.6757827;5.5683146
-0.20156185;-6.6356797;5.42167
-0.5044284;-6.3124623;5.057751
-0.678008;-6.4094276;4.4520183
-0.70195;-6.994211;4.034828
-0.64448917;-7.9411182;3.5344403
-0.42901102;-8.66716;2.9622262
-0.26440966;-8.987384;2.3900118
-0.23986909;-9.160365;1.9381063
-0.39010525;-9.272893;1.5891514
-0.4930559;-9.377639;1.3144168
-0.46731824;-9.5554085;1.1563994
-0.42661682;-9.781661;1.1204864
-0.34401685;-9.939678;0.95827925
-0.22789808;-10.126426;0.74399817
-0.15487492;-10.440066;0.533907
-0.08185177;-10.6776905;0.33997664
-0.027383681;-10.803985;0.14844051
0.03067571;-10.832117;0.12030864
0.05940613;-10.792612;0.27712885
0.038456865;-10.66153;0.46088383
-0.045938745;-10.541222;0.8146271
-0.17881694;-10.4310875;1.186327
-0.40327334;-10.299407;1.543063
-0.68938047;-10.198851;1.8794483
-1.0257658;-10.11625;2.1278467
-1.318457;-10.109666;2.4253263
-1.5423148;-10.0133;2.610877
-1.6997336;-9.870845;2.681506
-1.8882769;-9.870845;2.6677392
-2.1163247;-9.894787;2.4809916
-2.2803276;-9.948656;2.1757307
-2.394052;-9.948656;1.8513165
-2.5053825;-9.875034;1.5346833
-2.5508723;-9.80261;1.2856863
-2.5125651;-9.742156;1.0755951
-2.477849;-9.803807;0.9828198
-2.3138463;-9.839122;0.9379285
-2.1426609;-9.807997;1.0372878
-1.9984102;-9.649381;1.2096704
-1.9050363;-9.44767;1.5352819
-1.8553567;-9.351303;1.9231426
-1.7512089;-9.308805;2.2415714
-1.6105496;-9.308805;2.4139538
-1.460912;-9.341127;2.475006
-1.3256396;-9.354296;2.3277626
-1.278354;-9.461436;2.0871453
-1.3040917;-9.590723;1.7866731
-1.3094786;-9.70744;1.4024036
-1.360954;-9.779865;1.0378864
-1.3872902;-9.815778;0.7032967
-1.4369699;-9.897779;0.35913026
-1.4974235;-10.006117;0.008978256
-1.5614684;-10.063578;-0.2765303
-1.6739959;-10.105476;-0.45848963
-1.7823335;-10.076746;-0.5746084
-1.894861;-10.070162;-0.59017074
-1.9876363;-10.037242;-0.5590461
-2.0654478;-9.97619;-0.53809685
-2.125303;-9.912145;-0.45070848
-2.1139305;-9.894787;-0.3309984
-2.1456537;-9.933094;-0.20111294
-2.1666028;-9.888802;-0.15741876
-2.121113;-9.805603;-0.18734628
-2.0983682;-9.767296;-0.2693477
-2.0355203;-9.867852;-0.15263036
-2.0073886;-9.928905;0.0017956513
-1.9547161;-10.069564;0.07062895
-1.8439842;-9.84391;0.15322891
-1.5590742;-9.613468;0.2801216
-1.3005004;-9.569774;0.44891283
-0.96231943;-9.485977;0.6584055
-0.5894225;-9.302222;0.8996213
-0.29433718;-9.128043;1.1994951
-0.2889502;-9.26571;1.46585
-0.4954501;-9.340529;1.4951789
-0.7031471;-9.381829;1.4616601
-0.8551789;-9.401581;1.4867992
-0.88510644;-9.338135;1.6220716
-0.832434;-9.21603;1.9632454
-0.7827543;-9.053225;2.5540147
-0.779163;-8.899996;3.1495724
-0.84979194;-8.74557;3.6978445
-0.90785134;-8.586355;4.1701007
-0.88750064;-8.476821;4.459201
-0.8408137;-8.4026;4.6818614
-0.80909055;-8.276905;4.729147
-0.8072949;-8.206875;4.6830587
-0.9210195;-8.158392;4.596867
-1.0646715;-8.16737;4.4580035
-1.1921628;-8.102128;4.3059716
-1.3190556;-8.081179;4.32333
-1.4399626;-8.125472;4.4621935
-1.4734815;-8.103924;4.5633483
-1.4956279;-8.0422735;4.6764746
-1.3807062;-8.020725;4.809353
-1.194557;-7.980024;4.8859673
-0.9048586;-7.9171762;4.811148
-0.6223428;-7.8854527;4.6591167
-0.38651395;-7.970447;4.3897686
-0.2757821;-8.081778;3.9845502
-0.10998364;-8.24578;3.4398694
0.1587655;-8.316409;2.8963854
0.31139585;-8.157793;2.6144683
0.2964321;-7.836372;2.509722
0.20784664;-7.580192;2.1649568
0.043843817;-7.5053735;1.6729485
0.13961188;-7.626879;0.94690675
0.38920742;-7.736414;0.20111294
0.6004957;-7.864504;-0.32561144
0.7130232;-8.05604;-0.6332663
0.7752724;-8.247576;-0.59855044
0.88241297;-8.330774;-0.38067806
1.143381;-8.391827;-0.0676362
1.5043069;-8.470237;-0.049081136
1.808969;-8.4564705;-0.17776948
2.1333833;-8.428338;-0.11552023
2.3943512;-8.348731;0.6440403
2.4937108;-8.181735;2.180519
2.373402;-7.974637;4.1293993
1.7987937;-7.744195;5.7502737
0.8201637;-7.6352587;6.6720414
-0.20994157;-7.4479127;6.7690067
-0.8833108;-7.1953244;6.3985043
-1.0730513;-7.0115695;5.7544637
-0.9838673;-6.898443;5.145738
-0.82944125;-7.0007954;4.650737
-0.6313211;-7.291691;4.208408
-0.5726631;-7.746589;3.6469676
-0.6756138;-8.249372;3.0382419
-0.8432079;-8.622867;2.4121583
-1.1484686;-9.028685;2.135628
-1.5291467;-9.417742;1.9716251
-1.7224785;-9.675717;1.6753427
-1.88289;-9.782259;1.3012487
-2.1223102;-9.828347;0.97144735
-2.3605332;-9.696667;0.79128367
-2.6262896;-9.377041;0.7404069
-2.6663926;-9.024494;1.0600328
-2.73762;-8.961048;1.9446903
-2.4886231;-8.656984;2.9759927
-2.0265422;-8.341548;3.9989154
-1.43278;-7.8495398;4.8626237
-0.93837744;-7.4850225;5.6521115
-0.70254856;-7.3216186;6.283582
-0.5672762;-7.2270474;6.791153
-0.6163573;-7.256975;7.1191587
-0.7127239;-7.408408;7.259818
-0.873734;-7.6891284;7.0461354
-1.2071266;-8.427141;6.9066734
-1.6225206;-9.043648;6.9012866
-1.8787001;-9.103503;6.853402
-2.0762217;-9.203461;6.8641763
-2.160019;-9.338135;6.8958993
-2.073229;-9.400384;6.877943
-2.0863972;-9.3938;6.740875
-2.0522797;-9.502137;6.7348895
-1.8140568;-9.599103;6.7869635
-1.4980221;-9.464429;6.785766
-1.2574048;-9.217228;6.675633
-1.1478701;-8.774899;6.575675
-1.0951977;-7.9955864;6.4218473
-0.99763393;-7.401824;6.296152
-0.9293992;-7.136068;6.3949127
-0.77976155;-6.876297;6.4900823
-0.52178633;-6.544101;6.637924
-0.08903438;-6.360945;6.8091097
0.43230304;-6.3268275;6.9677253
1.0805331;-6.2669725;7.0754647
1.6335938;-6.2508116;7.08983
1.8891748;-6.3070755;7.2125325
1.8801966;-6.174197;7.5070195
1.695843;-5.9030538;7.972093
1.4193127;-5.6145525;8.384495
0.89677817;-5.5403323;8.91481
0.04683657;-5.8108773;9.44333
-0.6887819;-6.142474;9.956287
-1.1263223;-6.2490163;10.041881
-1.3412019;-6.3771057;9.768942
-1.4297873;-6.6428623;9.537901
-1.3441947;-6.7571855;9.569624
-1.1065701;-6.761974;9.749788
-0.80310506;-6.6829653;9.93474
-0.5624878;-6.609942;10.035296
-0.37035307;-6.58181;10.075998
-0.19916765;-6.5034;10.247183
-0.07407062;-6.386084;10.20289
0.09412205;-6.2867246;10.014946
0.26231474;-6.2496147;9.883265
0.41015667;-6.1712046;9.888053
0.4724059;-6.1287074;9.928755
0.58433485;-6.1101522;9.911396
0.61067104;-6.101773;9.816227
0.5909189;-6.1604304;9.753978
0.63640875;-6.229264;9.757569
0.68010294;-6.275951;9.742006
0.7447464;-6.3292217;9.80665
0.62683195;-6.3573537;9.881469
0.62563485;-6.3771057;9.941922
0.6286276;-6.359748;10.022727
0.66753334;-6.3926682;10.04607
0.70165074;-6.469881;10.038289
0.8297405;-6.394464;10.142437
1.0679636;-6.2831335;10.274716
1.3498808;-6.1646204;10.490793
1.5910966;-6.0550857;10.624868
1.8706198;-6.0024133;10.712855
2.1052516;-5.9748797;10.704475
2.3291094;-5.9030538;10.794857
2.5032876;-5.9688945;10.778097
2.5164557;-6.0939913;10.619482
2.356044;-6.165219;10.391434
1.9747674;-6.275951;10.175357
1.6521488;-6.371719;10.152613
1.4929343;-6.3256307;10.093954
1.20982;-6.2909145;9.849746
0.88361007;-6.4070334;9.71986
0.64119714;-6.5758247;9.829993
0.52627546;-6.6823664;9.904813
0.5065233;-6.7248635;9.77792
0.4813842;-6.7757406;9.583989
0.4317045;-6.857742;9.419987
0.30181906;-6.892458;9.277532
0.25213936;-6.884078;9.205107
0.23537995;-6.854151;9.36073
0.21862054;-6.806865;9.425972
0.19707273;-6.729652;9.32781
0.20425533;-6.6835637;9.300875
0.24794951;-6.6488476;9.088389
0.34252048;-6.5201592;8.95611
0.4221277;-6.4321723;8.936956
0.50831896;-6.323835;8.916007
0.57116675;-6.250213;8.8645315
0.56039286;-6.1951466;8.76637
0.47420156;-6.2071176;8.752005
0.3036147;-6.2723594;8.669404
0.06479308;-6.4070334;8.6095495
0.011522096;-6.45372;8.449138
0.06838439;-6.4046392;8.297106
0.052822076;-6.4249897;8.166622
0.033668462;-6.5225534;8.021174
0.070180036;-6.645855;7.926005
0.21263504;-6.780529;7.9750857
0.3820248;-6.8649244;7.9553337
0.40536827;-6.804471;7.8475947
0.3024176;-6.6973305;7.680599
0.1575684;-6.6530375;7.5854297
0.11566987;-6.7075057;7.524976
0.21502924;-6.8062663;7.495647
0.3736451;-7.006182;7.4244194
0.40417117;-7.218069;7.328053
0.44786537;-7.390452;7.2885485
0.4149451;-7.5514617;7.2526355
0.32216978;-7.690924;7.0622964
0.1695394;-7.751976;6.7241154
-0.08484452;-7.842956;6.4266357
-0.35658643;-7.918373;6.27221
-0.5774515;-7.957279;6.085462
-0.73367316;-7.9608703;5.851429
-0.77377605;-7.848343;5.6826377
-0.70973116;-7.6693764;5.599439
-0.5798457;-7.5813894;5.5467668
-0.52058923;-7.5945573;5.4659624
-0.5068226;-7.6544123;5.363012
-0.5379472;-7.76275;5.3139305
-0.56428343;-7.958476;5.2660465
-0.5068226;-8.2176485;5.285799
-0.43499652;-8.388235;5.377377
-0.39728785;-8.541464;5.455787
-0.37035307;-8.689905;5.483919
-0.41584292;-8.838346;5.412093
-0.5487211;-9.073576;5.2355204
-0.7396587;-9.311799;5.129577
-0.8725369;-9.426721;4.9583917
-0.9724948;-9.366865;4.768651
-1.0509049;-9.238177;4.670489
-1.1568483;-9.093926;4.507085
