2.1365256;-4.1026144;12.120646
2.242469;-4.0265985;12.216414
2.2711997;-4.075081;12.197859
2.1646576;-4.155287;12.186486
1.8809447;-4.2845736;12.1044855
1.5457565;-4.4467807;12.021885
1.24289;-4.6185646;12.049418
1.0322002;-4.746056;11.893796
0.87238723;-4.821473;11.59871
0.7173627;-4.8148894;11.324574
0.65271926;-4.7131357;11.122863
0.66947865;-4.7023616;11.077373
0.65511346;-4.707749;10.96305
0.59585696;-4.7646112;10.91756
0.5814917;-4.7664065;10.857106
0.58268887;-4.7604213;10.8948145
0.61381346;-4.673631;10.779295
0.60543376;-4.6335287;10.531495
0.5282208;-4.623353;10.441113
0.32890347;-4.6466966;10.51713
0.19422962;-4.6694417;10.50875
0.14095862;-4.6466966;10.443508
0.1050456;-4.585046;10.425551
0.18166006;-4.539556;10.255563
0.27862522;-4.6024036;10.173561
0.3031658;-4.763414;10.035895
0.16011223;-5.0345573;9.743204
-0.024241293;-5.24405;9.425972
-0.103249945;-5.2554226;9.401431
-0.14873978;-5.2829556;9.713875
-0.22415714;-5.4912515;9.993997
-0.31214404;-5.6881742;10.010158
-0.32950202;-5.748628;9.855731
-0.21757308;-5.7689786;9.768942
-0.08948329;-5.794118;9.712079
-0.04997896;-5.807884;9.619903
0.026635494;-5.7348614;9.41879
0.19123685;-5.5774426;9.234436
0.37978023;-5.3631616;9.1255
0.63895255;-5.109376;9.058462
0.8310873;-4.797531;8.874707
0.8658032;-4.5431476;8.757391
0.8741829;-4.5347676;8.710106
1.1189901;-4.6311345;8.465299
1.3165116;-4.8089037;8.11395
1.2009914;-5.0166006;7.7344685
0.80714524;-5.341614;7.5165963
0.35164836;-5.89647;7.3950906
-0.023044191;-6.2137017;7.641693
-0.20380642;-6.246023;7.8469963
-0.43783963;-6.440552;7.819463
-0.62937576;-6.8637276;7.6572556
-0.6473323;-7.083994;7.6003933
-0.43604398;-7.0684314;7.629722
-0.1654992;-6.974459;7.5932107
0.056563016;-6.857742;7.507618
0.240318;-6.7212725;7.390302
0.3462614;-6.5447;7.243657
0.43724108;-6.7613754;7.035362
0.5228338;-7.5095634;6.933608
0.59346277;-8.3451395;6.938995
0.8017583;-8.788666;6.8450227
1.0579379;-8.884434;6.6732388
1.1399393;-8.943091;6.3482256
0.8658032;-9.069984;5.946
0.27084407;-9.163358;5.5802855
-0.42886138;-9.1047;5.269638
-1.1584944;-8.889222;5.020641
-1.8414404;-8.680926;4.9176903
-2.3376386;-8.478018;4.7866077
-2.595614;-8.358907;4.643554
-2.6818051;-8.211064;4.5040917
-2.5668836;-8.068011;4.2999864
-2.379537;-7.906402;4.2461166
-2.0664954;-8.012944;4.3299136
-1.789965;-8.305037;4.437653
-1.588852;-8.597728;4.534618
-1.3350667;-8.902988;4.44723
-1.1459248;-9.143007;4.256891
-1.1153988;-9.289652;3.9414546
-1.124377;-9.3004265;3.6619315
-1.2021885;-9.226206;3.4284968
-1.3955203;-8.993968;3.2393548
-1.6918027;-8.752752;2.9706059
-2.0311809;-8.525303;2.8078
-2.3418286;-8.260145;2.6898856
-2.6117747;-8.038682;2.7449522
-2.95235;-7.8716865;3.2998085
-3.0564978;-7.7968674;3.3500867
-2.8877065;-7.8495398;2.8832173
-2.7135284;-8.017733;2.7371712
-2.7135284;-8.287679;2.7742813
-2.6937761;-8.401403;2.9334955
-2.6351182;-8.413973;3.5152867
-2.5866356;-8.379257;4.5274353
-2.5620952;-8.245182;5.5288105
-2.483685;-8.034492;6.0262055
-2.3627777;-8.017733;6.1225724
-2.1526866;-8.073398;5.755062
-1.7827824;-8.090755;5.0781016
-1.5032594;-8.056639;4.5160627
-1.4374188;-8.05604;4.252701
-1.5361797;-8.09734;4.06715
-1.6313492;-8.150611;3.8522706
-1.6056116;-8.0267105;3.6224272
-1.4182652;-7.7088804;3.4105403
-1.1674726;-7.380276;3.2561142
-0.9035119;-7.0648403;3.0585926
-0.7460931;-6.8493624;2.8754363
-0.57610476;-6.6159277;2.6880898
-0.43664253;-6.4213986;2.6300306
-0.26246437;-6.3046813;2.6749218
0.014664485;-6.315455;2.7180176
0.3510498;-6.3088713;2.6982653
0.6461352;-6.368128;2.7377696
0.8209119;-6.374113;2.9520507
0.8765771;-6.3962593;3.3961751
0.7885902;-6.354361;3.9516299
0.7245453;-6.4172087;4.417302
0.60064536;-6.3908725;4.6806645
0.4671686;-6.356157;4.787805
0.3426701;-6.339397;4.732738
0.41569328;-6.830807;4.5298295
0.1846528;-7.2019086;4.249708
-0.13317747;-7.3186255;3.9989154
-0.38935706;-7.4455185;3.8486793
-0.54976857;-7.800459;3.7247794
-0.6581062;-8.123676;3.6062663
-0.60663086;-8.527099;3.4446578
-0.51445407;-8.832359;3.2423477
-0.459986;-9.146;3.0627825
-0.4707599;-9.463232;2.8060043
-0.45819035;-9.830742;2.4259248
-0.35583824;-10.178499;1.946486
-0.22355859;-10.364649;1.5286977
-0.13018471;-10.493337;1.18094
-0.08888474;-10.602273;1.0043676
-0.19123685;-10.684275;0.9552865
-0.317531;-10.763882;1.0289081
-0.42108023;-10.774656;1.1737574
-0.49170917;-10.739342;1.4012065
-0.45938745;-10.703428;1.7172412
-0.32650927;-10.484958;1.9075803
-0.15592238;-10.334722;2.0470424
-0.09726445;-10.155755;2.1811178
-0.116418056;-10.025869;2.2499511
-0.18644845;-9.942671;2.3235726
-0.27922377;-9.877429;2.297835
-0.40252516;-9.86845;2.2164323
-0.5240309;-9.821165;2.0775685
-0.6096236;-9.797223;1.8992004
-0.6323685;-9.796624;1.7345991
-0.69102645;-9.824757;1.4802152
-0.78918874;-9.845706;1.2204443
-0.923264;-9.92651;0.94331545
-1.1303625;-9.877429;0.7823054
-1.3314754;-9.79004;0.6739678
-1.5762825;-9.688886;0.60812724
-1.7750013;-9.503335;0.59615624
-1.9210476;-9.350106;0.65182143
-2.0389621;-9.2609215;0.79128367
-2.1317372;-9.21244;0.9391256
-2.1544824;-9.159767;1.1552023
-1.9587562;-9.255535;1.3700819
-1.5295956;-9.395596;1.4030021
-1.1435306;-9.432706;1.3940239
-0.8963293;-9.464429;1.3365631
-0.7532757;-9.524284;1.3413515
-0.6545149;-9.6416;1.3922282
-0.5743091;-9.766697;1.4191631
-0.5916671;-9.876231;1.407192
-0.6072294;-9.958832;1.3910311
-0.5928642;-9.972;1.2952632
-0.5467758;-9.9372835;1.2114661
-0.48692077;-9.924714;1.1378443
-0.4647744;-9.919926;1.1133038
-0.48273093;-9.972;1.1180922
-0.5599439;-9.983971;1.0534488
-0.66708446;-9.995942;0.94331545
-0.7137714;-9.988759;0.8038532
-0.7520786;-9.937882;0.6931214
-0.7377134;-9.852888;0.5626374
-0.75267714;-9.775675;0.49320555
-0.7766192;-9.690083;0.439336
-0.8322844;-9.623045;0.47764325
-0.8442554;-9.58773;0.55006784
-0.8185177;-9.56738;0.7661445
-0.7544728;-9.506328;0.96067345
-0.77362645;-9.485977;1.2156559
-0.75507134;-9.42253;1.5041572
-0.643741;-9.364471;1.6897079
-0.54976857;-9.262119;1.8028339
-0.49530047;-9.203461;1.7932571
-0.48991352;-9.179519;1.6741456
-0.56533086;-9.123854;1.4993688
-0.75985974;-9.161562;1.3227965
-0.9376292;-9.286659;1.2006922
-1.0034698;-9.42253;1.073201
-0.9567829;-9.5554085;0.9756372
-0.83408004;-9.643994;0.9211691
-0.732925;-9.686491;0.9720459
-0.7161656;-9.716418;1.1043255
-0.7754221;-9.684097;1.3964181
-0.8466496;-9.611672;1.8171991
-0.98671037;-9.53027;2.4073699
-1.1519103;-9.490167;3.067571
-1.2195464;-9.44767;3.5913026
-1.2231377;-9.3004265;3.8953662
-1.2135609;-9.148993;4.055179
-1.1207857;-9.012524;4.043208
-0.89453363;-8.8389435;3.9552212
-0.72035545;-8.681525;4.079121
-0.5030816;-8.577377;4.277241
-0.14993688;-8.459463;4.6980224
0.14873978;-8.310424;5.0182467
0.32710782;-8.124274;5.231331
0.5779004;-7.999776;5.2863975
0.744896;-7.954286;5.146935
0.82270753;-8.03928;4.7297454
0.89573073;-8.222437;4.253299
0.9573814;-8.476222;3.78643
0.9561843;-8.685117;3.2998085
0.82151043;-8.779687;2.8580782
0.679654;-8.876054;2.4648306
0.5635352;-8.86109;2.0626047
0.47913963;-8.793454;1.6927006
0.30556;-8.744971;1.3718776
0.13976152;-8.805425;1.2114661
0.09127894;-8.8150015;1.2030864
0.20021512;-8.738986;1.3437457
0.38576576;-8.529493;1.6077064
0.49829322;-8.279898;1.9740193
0.5539584;-8.105121;2.4438813
0.5952584;-8.009353;2.926313
0.64134675;-8.027908;3.4051533
0.67426705;-8.103924;3.7582982
0.7682395;-8.118888;3.9534256
0.9196727;-8.036287;4.088698
0.9591771;-7.8686934;4.0599675
0.80834234;-7.760356;3.8295257
0.47135845;-7.6975083;3.4183214
0.087089084;-7.75437;3.0969
-0.30496144;-7.892037;2.8125885
-0.708983;-8.008156;2.6611552
-1.0333973;-8.085967;2.665345
-1.3889363;-8.164976;2.9053638
-1.7815853;-8.279299;3.3022027
-2.1538837;-8.396615;3.5697548
-2.3591864;-8.408586;3.7128084
-2.4471734;-8.245182;3.6116533
-2.367566;-8.054244;3.4087446
-2.1299417;-7.993192;3.4811692
-1.8623897;-7.9554834;3.9234982
-1.5798738;-8.040478;4.711789
-1.3620015;-7.9860096;5.531803
-1.2464813;-7.663989;6.1225724
-1.2398973;-7.4078097;6.4685345
-1.4547768;-7.270143;6.305729
-1.7085621;-7.3653126;5.4527946
-1.795352;-7.7753196;4.3460746
-1.676839;-8.276905;3.6020765
-1.463755;-8.673145;3.38181
-1.3943232;-8.907179;3.7726634
-1.3913305;-8.912565;4.3664255
-1.4643536;-8.698883;4.832696
-1.5601217;-8.372074;4.8877625
-1.6828245;-8.106916;4.656722
-1.7947534;-7.9979806;4.4544125
-1.8318635;-7.972243;4.4699745
-1.7001824;-7.830386;4.59567
-1.5367782;-7.4874167;4.734534
-1.2889783;-7.0965633;4.6764746
-1.0938509;-6.7751417;4.59986
-1.071106;-6.6434608;4.708796
-1.272219;-6.604555;5.0942626
-1.6600796;-6.703914;5.701193
-1.9976621;-6.789507;6.3087215
-2.1030068;-6.6829653;6.411672
-1.9360113;-6.6308913;6.5696893
-1.7959505;-6.51178;6.642114
-1.6918027;-6.480655;6.331466
-1.5433623;-6.702119;6.071097
-1.3823522;-6.8062663;5.9244523
-1.249474;-6.8194346;6.1327477
-1.0280104;-6.7942953;6.55293
-0.64134675;-6.7942953;6.8324533
-0.17926586;-6.648249;6.88752
0.293589;-6.4267855;7.1466923
0.6940192;-6.1807814;7.627927
1.0681132;-5.985654;7.884106
1.5499463;-5.9407625;7.939771
1.801936;-5.8731265;8.057087
1.9749172;-5.947945;8.359954
2.162862;-5.9904423;8.723872
2.1221604;-5.791125;8.777742
1.9012954;-5.6905684;8.541314
1.6636709;-6.0275526;8.656835
1.3488334;-6.393865;9.11293
0.9705495;-6.384887;9.258977
0.57490766;-6.2208843;9.169194
0.15891513;-6.123919;9.126099
-0.35583824;-6.1490583;9.454104
-0.86640173;-6.132299;9.783307
-1.2387002;-6.0862103;9.856929
-1.3763667;-6.117335;9.792285
-1.4344261;-6.0844145;9.673772
-1.552939;-5.944354;9.55047
-1.742081;-5.619341;9.346365
-1.991078;-5.3487964;9.352949
-2.3035214;-5.1991587;9.541492
-2.4920647;-5.0088196;9.683349
-2.5692778;-4.716727;9.71986
-2.6010008;-4.424036;9.7719345
-2.4537575;-4.1810246;9.7958765
-2.2622213;-4.0050507;9.751583
-2.1071968;-3.8183029;9.774328
-1.860594;-3.7476737;9.853337
-1.5373768;-3.6961985;9.782109
-1.1686697;-3.605219;9.782109
-0.7694366;-3.3981204;9.901221
-0.1858499;-3.0282161;10.131663
0.4504092;-2.569128;10.581773
1.1291654;-2.22975;11.018715
1.8210896;-1.9496284;11.216236
2.5465329;-1.7682676;11.226412
3.1941643;-1.7167922;11.246164
3.7035308;-1.7012299;11.403583
4.0554786;-1.8813937;11.759122
3.3138745;-2.244115;12.270883
2.1275475;-2.6379614;12.406155
1.297358;-2.9599814;12.31278
0.60064536;-3.2796075;12.173319
0.04938041;-3.557335;12.147581
-0.42826283;-3.7351043;12.286445
-0.82270753;-4.006846;12.504915
-1.1471219;-4.3617864;12.68867
-1.3165116;-4.6227546;12.644977
-1.3566146;-4.763414;12.402563
-1.2817957;-4.8208747;12.391789
-1.0597335;-4.6999674;12.4468565
-0.7909844;-4.5030446;12.554595
-0.50487727;-4.3264723;12.6060705
-0.23672669;-4.1606736;12.591705
-0.02064999;-4.0780735;12.576741
0.22714989;-3.9799113;12.491149
0.41808748;-3.9242463;12.303204
0.5102642;-3.951181;12.041637
0.5916671;-4.087052;11.745355
0.6988076;-4.153491;11.5633955
0.8741829;-4.2205286;11.291654
1.0220249;-4.321085;11.025897
1.153706;-4.3803415;10.890026
1.2033856;-4.4497733;10.705673
1.2039841;-4.59163;10.404003
1.1513118;-4.6945806;10.267534
1.0824784;-4.7358804;10.338761
0.9777321;-4.6646533;10.457274
0.8915409;-4.512023;10.594941
0.74429744;-4.38094;10.657789
0.60184246;-4.3623853;10.723031
0.38337156;-4.405481;10.689512
0.052971713;-4.506037;10.510546
-0.2995745;-4.613178;10.256162
-0.51565117;-4.705953;10.023325
-0.63416415;-4.638317;9.900622
-0.68504095;-4.495263;9.999982
-0.62937576;-4.3420343;10.095152
-0.5443816;-4.233697;10.224439
-0.41449618;-4.319888;10.251373
-0.32770637;-4.601207;10.128671
-0.23193829;-4.8346415;9.936536
-0.1050456;-4.997447;9.661202
-0.043993454;-5.2021513;9.3104515
0.040402155;-5.4325933;8.948928
0.117016606;-5.578041;8.752603
0.14814124;-5.6624365;8.780735
0.06314707;-5.6109614;8.901043
-0.067336924;-5.569661;8.913613
-0.26785132;-5.4391775;8.835203
-0.59585696;-5.1865892;8.588001
-0.9394249;-5.114763;8.470686
-1.1614871;-5.121347;8.721478
-1.2129624;-5.125537;8.97287
-1.0088568;-5.2147207;8.96449
-0.65391636;-5.470302;8.884883
-0.15951368;-5.7546134;8.842385
0.2451064;-5.9850554;8.732252
0.5779004;-6.228067;8.605359
0.8125322;-6.3310175;8.115147
0.68264675;-6.5470943;7.410054
0.28042087;-6.745813;6.8970966
-0.26545712;-6.7212725;6.4589577
-0.7993641;-6.735039;6.0226145
-1.2590508;-6.878093;5.6999955
-1.4086884;-6.884078;5.5389857
-1.2901754;-6.6135335;5.5180364
-0.952593;-6.431574;5.6185927
-0.69701195;-6.8152447;5.8598084
-0.47854108;-7.5071692;6.0860605
-0.18525136;-8.189517;6.2219315
0.12539631;-8.689306;6.1782374
0.27862522;-9.087342;6.0088477
0.240318;-9.44348;5.695207
0.100855745;-9.624242;5.4366336
-0.12180501;-9.654169;5.2379146
-0.4611831;-9.6266365;5.145738
-0.89094234;-9.653571;5.0667295
-1.3159131;-9.551219;4.950012
-1.6522985;-9.320178;4.903325
-1.8677766;-9.078962;4.80636
-1.9390041;-8.919748;4.5860934
-1.860594;-8.76652;4.2880154
-1.6672622;-8.66297;4.0677485
-1.4535797;-8.692299;3.9534256
-1.172261;-8.764724;3.882198
-0.8137293;-8.860492;3.774459
-0.6239888;-9.03467;3.6290112
-0.65032506;-9.187899;3.457826
-0.827496;-9.2130375;3.429694
-1.0501567;-9.218425;3.46022
-1.2925696;-9.21244;3.445855
-1.5547347;-9.242367;3.365649
-1.9491794;-9.186702;3.7463272
-2.4561517;-9.028685;4.283227
-2.8853123;-8.677335;4.6351743
-3.0918121;-8.160786;5.0421886
-3.321057;-7.5251255;5.5766945
-3.5532947;-6.9313636;5.945401
-3.6921582;-6.6314898;5.947197
-3.805883;-6.6554317;5.858013
-3.6771946;-6.929568;5.571906
-3.4844613;-7.30845;5.233725
-3.155857;-7.598149;5.005677
-2.9020717;-7.7573633;4.732738
-2.8649616;-7.834576;4.326921
-2.740463;-7.8315835;3.7217865
-2.4998457;-7.7914805;3.0801406
-2.206556;-7.7819037;2.516306
-2.2221184;-8.01474;2.3654714
-2.0646996;-8.252364;2.3876176
-1.7516578;-8.181137;2.5061307
-1.297358;-7.8495398;2.6312277
-0.9920973;-7.299472;2.7156234
-0.83048874;-6.7703533;2.9454668
-0.75148004;-6.372916;3.221997
-0.66109896;-6.0622683;3.5332432
-0.6395511;-5.728277;4.0426097
-0.57730186;-5.375731;4.371214
-0.48213238;-5.0584993;4.68665
0.054767363;-5.317672;4.955399
0.14454992;-5.1871877;5.0930657
0.1702876;-5.007024;5.2618566
0.23612814;-5.222502;5.366603
0.33608606;-5.307496;5.3276973
0.3899556;-5.3667526;5.1726727
0.47614688;-5.5971947;4.911106
0.48392802;-5.7773585;4.5447936
0.72394675;-6.2166944;4.0892963
0.8490438;-6.6626143;3.6074634
0.8693945;-6.906823;3.1112652
0.8867524;-7.1612067;2.6324248
0.90889883;-7.4628763;2.2182279
0.8855553;-7.8968253;1.8746599
0.83767134;-8.457068;1.5981296
0.76644385;-9.041852;1.4107834
0.74908584;-9.374048;1.2521675
0.76584524;-9.571569;1.2090719
0.75746554;-9.818172;1.2473791
0.691625;-10.010905;1.4383167
0.5916671;-10.213216;1.804031
0.51205987;-10.424504;2.3594859
0.38277298;-10.64896;2.9364884
0.1714847;-10.910527;3.4404678
-0.065541275;-11.0996685;3.7654808
-0.22954409;-11.271453;3.9103298
-0.370802;-11.403133;3.8235402
-0.49290627;-11.422287;3.459023
-0.6036381;-11.425281;3.0262709
-0.7377134;-11.481544;2.5498247
-0.8759785;-11.366024;1.9722236
-1.0429741;-11.135582;1.5394717
-1.166874;-10.851869;1.2114661
-1.338658;-10.72737;1.0702082
-1.5373768;-10.588507;1.0588357
-1.6918027;-10.366445;1.0378864
-1.8163012;-10.127623;1.0265139
-1.9342157;-9.858873;1.0785879
-1.979107;-9.644592;1.1851299
-1.9318215;-9.450064;1.3245921
-1.7977462;-9.292047;1.4628572
-1.5188217;-9.196877;1.5478514
-1.1028291;-9.135226;1.5831659
-0.6868366;-9.093926;1.6059108
-0.3474585;-9.116073;1.654992
-0.14275427;-9.161562;1.7184383
-0.057161566;-9.178921;1.726818
-0.07392098;-9.2046585;1.6484078
-0.13497312;-9.205256;1.5161282
-0.23612814;-9.207052;1.3365631
-0.34207156;-9.222614;1.1402385
-0.48871642;-9.272893;0.9211691
-0.68504095;-9.345318;0.7661445
-0.9388263;-9.383625;0.7170634
-1.2985551;-9.409961;0.682946
-1.6115971;-9.406968;0.6434417
-1.8821418;-9.416545;0.57760113
-1.9641433;-9.488371;0.56982
-1.9815012;-9.572168;0.53929394
-1.9815012;-9.676316;0.57041854
-1.9198505;-9.721207;0.61650693
-1.7750013;-9.773281;0.7266402
-1.6295536;-9.812187;0.84694886
-1.4553753;-9.807997;0.92057055
-1.3105261;-9.912744;1.0540473
-1.2033856;-9.985766;1.2090719
-1.0770915;-9.980379;1.282095
-1.0208278;-9.942072;1.3120226
-0.9956886;-9.86845;1.3317747
-0.9771336;-9.736171;1.2964603
-0.9394249;-9.670929;1.3066356
-0.8125322;-9.540445;1.3724761
-0.7730279;-9.454253;1.4239515
-0.82510173;-9.329157;1.4478935
-0.9837176;-9.303419;1.395221
-1.1471219;-9.370457;1.3497312
-1.2740146;-9.459042;1.2366052
-1.3254899;-9.515904;1.1468226
-1.333271;-9.566182;1.1270704
-1.2416929;-9.61706;1.1599907
-1.1561002;-9.639206;1.2802993
-1.0866683;-9.628431;1.389834
-0.99269587;-9.742156;1.5544355
-0.90411043;-9.831939;1.7004818
-0.81672204;-9.88521;1.9476831
-0.67905545;-9.866056;2.1170728
-0.5952584;-9.801413;2.3092074
-0.49410337;-9.733777;2.4289176
-0.40252516;-9.725995;2.4037786
-0.4540005;-9.648184;2.3702598
-0.50727147;-9.520693;2.3391352
-0.5790975;-9.406369;2.308609
-0.70838445;-9.313594;2.2110453
-0.80953944;-9.314792;2.0937295
-0.964564;-9.238177;1.9656396
-1.1100118;-9.156774;1.8183962
-1.1207857;-9.137022;1.7567455
-1.1052234;-9.149591;1.70946
-1.1561002;-9.215432;1.7034745
-1.1818378;-9.247754;1.6837224
-1.2817957;-9.356689;1.780089
-1.3482348;-9.42253;1.9009962
-1.3272855;-9.387216;2.0141222
-1.3207015;-9.285462;2.0685902
-1.2782044;-9.158569;2.2625206
-1.1153988;-8.981399;2.5181017
-0.9214684;-8.770709;2.8257565
-0.78320324;-8.586355;3.228581
-0.74669164;-8.405593;3.615843
-0.66708446;-8.179341;4.0863037
-0.51445407;-7.9417167;4.5202527
-0.5246295;-7.7328224;4.923077
-0.68144965;-7.61431;5.2905874
-0.86400753;-7.480234;5.4593782
-1.0310031;-7.410204;5.607819
-1.0489596;-7.2976766;5.731719
-0.9083003;-7.1228995;5.954978
-0.76105684;-6.850559;6.2243257
-0.6545149;-6.6051536;6.3033347
-0.52043957;-6.3842883;6.132149
-0.36661214;-6.362142;5.8005524
-0.23852235;-6.614132;5.41329
-0.09427169;-7.0498767;4.957195
0.14814124;-7.64304;4.3879733
0.47734398;-8.226028;3.834314
0.81791914;-8.685715;3.2620997
1.0028713;-8.897602;2.7341783
1.0561422;-8.956859;2.2104468
1.0800842;-8.965837;1.7776948
1.1758523;-8.917354;1.484405
1.4888942;-8.8156;1.186327
1.7522564;-8.59713;0.8331822
1.7067665;-8.18413;0.54288524
1.6439188;-7.756166;0.32621
1.7929578;-7.4191823;0.3573346
2.1006126;-7.1013517;0.8050503
2.4208372;-6.7529955;1.388637
2.4890718;-6.405836;2.0721815
2.2059577;-6.095787;2.6497827
1.6756419;-5.9904423;3.1016884
0.827496;-5.9263973;3.5895069
-0.13198037;-6.079626;4.196437
-1.0651205;-6.4225955;4.9146976
-1.9587562;-6.9606924;6.0303955
-2.7249007;-7.578397;7.0646906
-3.096002;-8.2894745;7.608773
-3.0858266;-9.004743;7.2969284
-2.757821;-9.498547;6.419453
-2.0192099;-9.708637;5.2157683
-1.2207435;-9.915736;4.4328647
-0.7269395;-9.9372835;4.2820296
-0.6593033;-9.660155;4.7919946
-0.947206;-9.219622;5.549161
-1.5882535;-8.843134;6.3045316
-2.3382373;-8.550443;6.754043
-3.0379426;-8.54745;6.749853
-3.6323032;-8.658181;6.3380504
-3.781941;-8.998756;5.4007206
-3.6825814;-9.138818;4.1940427
-3.5233672;-9.036466;2.8951883
-3.294721;-9.012524;1.9698294
-3.048118;-8.887426;1.5903485
-3.0989947;-8.645014;2.0775685
-3.2252889;-8.276905;3.4560301
-3.2468367;-7.6693764;5.276222
-3.0780456;-6.941539;6.823475
-2.9170356;-6.4148145;7.60997
-2.7745805;-6.2693667;7.5824366
-2.4399908;-6.4166102;7.0108213
-1.9000983;-6.5919857;6.247071
-1.1489176;-6.7027173;5.729325
-0.26844987;-6.539313;5.681441
0.5282208;-6.3974566;6.0860605
1.129764;-6.3483753;6.7510505
1.3608044;-6.3513684;7.4471645
1.3278841;-6.372916;8.041525
1.1375451;-6.328025;8.627506
0.82151043;-6.2214828;9.015965
0.49051207;-6.152051;9.252991
0.23552959;-6.2657757;9.436746
0.099658646;-6.5614595;9.556456
0.08888474;-6.913407;9.299079
0.18405426;-6.9367504;8.774151
0.4468179;-6.6889505;8.527548
0.62458736;-6.5518827;8.623915
0.46776715;-6.551284;9.320028
-0.025438393;-6.6518407;9.60853
-0.51205987;-6.8338;9.516952
-0.66469026;-6.880487;9.338584
-0.5695207;-6.828413;9.169792
-0.5054758;-6.789507;9.204509
-0.6952163;-6.732645;9.31105
-1.0543466;-6.6823664;9.090784
-1.2949638;-6.70571;8.872313
-1.4404116;-6.6488476;8.955511
-1.6349405;-6.4441433;9.194932
-1.8581998;-6.1987376;9.312247
-2.0910358;-6.030545;9.258378
-2.2089503;-6.023961;9.3182335
-1.9701288;-5.9970264;9.532514
-1.7211318;-5.8342204;9.892841
-1.4098855;-5.4774847;9.865907
-1.0956465;-5.163844;9.941922
-0.7425018;-4.8597803;10.35193
-0.42886138;-4.489278;10.603321
-0.26007015;-4.2247186;10.879851
-0.26785132;-4.077475;11.160571
-0.3576339;-4.0607157;11.156382
-0.44981065;-4.057723;10.921151
-0.37020344;-4.0224085;10.706271
-0.2923919;-3.991284;10.696694
-0.15592238;-3.9613564;10.772711
-0.07990648;-3.827281;10.960655
-0.19243397;-3.7285202;11.204864
-0.3450643;-3.7446811;11.326369
-0.459986;-3.795558;11.225813
-0.5288193;-3.808726;11.180922
-0.49470192;-3.888333;11.088146
-0.41928458;-3.9422028;10.983999
-0.3450643;-3.955371;10.915764
-0.21039048;-3.9900868;10.854114
-0.2570774;-4.0188174;10.714651
-0.3366846;-4.1283517;10.526707
-0.27922377;-4.2743983;10.222643
-0.22236149;-4.45935;10.053851
-0.2451064;-4.6466966;10.157401
-0.32471362;-4.6909895;10.41777
-0.47674543;-4.66585;10.720038
-0.6275801;-4.5910316;10.956466
-0.7628525;-4.5617023;11.142016
-0.9118916;-4.5527244;11.273697
-0.9807249;-4.5988126;11.255142
-0.981922;-4.6652517;11.108498
-0.904709;-4.800524;11.023503
-0.786196;-4.9914618;10.986393
-0.72274965;-5.092018;10.92594
-0.65032506;-5.2009544;10.715848
-0.71077865;-5.135712;10.539276
-0.62698156;-5.0746603;10.564415
-0.5234324;-5.085434;10.649409
-0.5150526;-5.135712;10.608707
-0.5126584;-5.187786;10.419566
-0.5348048;-5.219509;10.204087
-0.61261636;-5.1315227;10.118495
-0.6772598;-5.0525136;10.123882
-0.68623805;-5.0525136;10.108319
-0.6533178;-5.0411415;9.928156
-0.5635352;-5.0034328;9.691729
-0.53899467;-5.001637;9.461287
-0.51565117;-4.972308;9.346365
-0.44322658;-4.9405847;9.427169
-0.34685996;-4.8921022;9.553463
-0.26844987;-4.863372;9.38168
-0.28999767;-4.9860744;9.237429
-0.31812954;-5.0501194;9.081805
-0.31214404;-5.011812;8.953117
-0.23014264;-4.8400283;8.841787
-0.1666963;-4.6921864;8.917803
-0.057161566;-4.575469;9.147646
0.066139825;-4.4617443;9.350554
0.100855745;-4.3953056;9.3733
0.12240356;-4.2869678;9.301474
0.10684125;-4.1929955;9.163807
0.016460137;-4.167258;9.050082
-0.12539631;-4.21574;8.886678
-0.3600281;-4.474314;8.842984
-0.60902506;-5.0034328;8.792706
-0.8017583;-5.476886;8.707711
-0.83288294;-5.8629513;8.834005
-0.72274965;-6.174197;8.995016
-0.561141;-6.3627405;9.116522
-0.45579615;-6.5028014;9.106945
-0.49350482;-6.690148;9.03871
-0.64134675;-6.8703113;8.811261
-0.7544728;-6.978649;8.552089
-0.88974524;-7.1217027;8.202535
-1.1136031;-7.233033;7.739856
-1.3877392;-7.327604;7.2382703
-1.5696985;-7.287501;7.0245876
-1.479916;-6.9768534;7.0587053
-1.2704233;-6.7332435;7.156269
-1.0447698;-6.844574;7.203554
-0.7544728;-7.145046;7.281366
-0.24809915;-7.3712983;7.355586
0.32052374;-7.5107603;7.3777328
0.76345104;-7.8291893;7.36636
0.99509007;-8.129662;7.1287355
1.1118075;-8.315811;6.754043
1.1357495;-8.422353;6.3003416
0.8538322;-8.542063;6.0244102
0.45100775;-8.788067;5.801749
-0.06254852;-9.022698;5.368997
-0.5880758;-9.0933275;4.8841715
-1.0274118;-9.046042;4.559757
-1.2800001;-8.83655;4.4125137
-1.4541782;-8.558224;4.334702
-1.5511434;-8.267926;4.3179426
-1.4392145;-8.052448;4.3580456
-1.1734581;-7.9046063;4.5501804
-0.85323364;-7.920169;4.611831
-0.58268887;-7.966856;4.450821
-0.4623802;-8.306234;4.3179426
-0.4575918;-8.804827;4.124611
-0.5395932;-9.254337;3.8474822
-0.58209026;-9.613468;3.558981
-0.6760627;-9.703849;3.177704
-0.9705495;-9.709236;2.859874
-1.4613608;-9.745149;2.6001031
-2.0766706;-9.749937;2.3906105
