-1.7351977;-9.7641535;0.86161333
-1.9117701;-9.832388;0.9789292
-1.9033904;-9.844358;1.1094133
-1.7531542;-9.80665;1.20159
-1.5280992;-9.825205;1.2075754
-1.3257892;-9.870695;1.2410944
-1.0019734;-9.791686;1.1237785
-0.88405895;-9.8276;1.0818799
-0.79966336;-9.837775;0.99987847
-0.66139823;-9.886856;0.9154829
-0.5374983;-9.882068;0.82151043
-0.46507367;-9.8683;0.6509236
-0.4782418;-9.88506;0.45938745
-0.4842273;-9.945514;0.3839701
-0.36870706;-9.97185;0.25169045
-0.42916065;-10.060435;0.12360066
-0.5554548;-9.998785;-0.014065935
-0.63087213;-9.922171;-0.12479776
-0.6997054;-9.911396;-0.18644845
-0.7906851;-9.999383;-0.23133974
-0.9498995;-9.9712515;-0.27742812
-1.1001357;-9.903017;-0.35703534
-1.2515689;-9.825804;-0.41090485
-1.3820529;-9.818023;-0.41389763
-1.5059528;-9.822212;-0.42527008
-1.6095021;-9.816826;-0.46178165
-1.6460136;-9.71986;-0.49290627
-1.7304093;-9.751583;-0.5635352
-1.8171991;-9.759365;-0.5318121
-1.8549078;-9.812635;-0.48273093
-1.8058267;-9.869498;-0.39653966
-1.666963;-9.792884;-0.3648165
-1.5915456;-9.784504;-0.30376434
-1.4682442;-9.772532;-0.19123685
-1.34195;-9.697116;-0.044592008
-1.1887212;-9.646238;0.116418056
-1.0965444;-9.66659;0.31693244
-1.049259;-9.752781;0.5210382
-1.0348936;-9.876082;0.69342065
-0.9696517;-9.93893;0.7472902
-0.87567925;-9.884461;0.79278004
-0.760159;-9.797073;0.8915409
-0.60932434;-9.6767645;0.9633669
-0.50158525;-9.556456;1.0022727
-0.45070848;-9.424775;1.029806
-0.39624038;-9.308656;1.0663176
-0.25198972;-9.283517;1.0800842
-0.1933318;-9.275736;1.2404958
-0.21308395;-9.288305;1.2835914
-0.28550854;-9.333796;1.2524668
-0.3705027;-9.375095;1.2752117
-0.40342298;-9.394249;1.3661914
-0.44532153;-9.444528;1.4260464
-0.50158525;-9.620501;1.5278
-0.57520694;-9.763555;1.5361797
-0.65541273;-9.81503;1.3626001
-0.79367787;-9.862914;1.1495161
-0.9044097;-9.920375;1.0028713
-1.0067618;-9.987412;0.9190742
-1.0552444;-9.991004;0.89213943
-1.1366472;-9.870695;0.9208698
-1.2737153;-9.7240505;0.9340379
-1.4257472;-9.594764;0.9633669
-1.4784195;-9.474455;0.9478046
-1.4443022;-9.399636;0.9298481
-1.4167689;-9.260174;0.9968857
-1.4329298;-9.135675;1.0519524
-1.5089456;-9.147048;1.1543045
-1.6065093;-9.179369;1.3344681
-1.5801731;-9.157822;1.4541782
-1.4640543;-9.115324;1.6493057
-1.292869;-9.062652;1.8438346
-1.1330559;-8.986037;2.073678
-0.99299514;-8.920197;2.2897546
-0.878672;-8.804078;2.5441387
-0.75237787;-8.643666;2.928408
-0.7032967;-8.42759;3.452738
-0.7374141;-8.324639;3.8525698
-0.80684596;-8.356362;4.172196
-0.7380127;-8.438962;4.3068695
-0.5823896;-8.484452;4.1590276
-0.40761283;-8.500014;3.8423944
-0.207697;-8.507795;3.48087
0.037110128;-8.406641;2.9631238
0.31184477;-8.296508;2.4806921
0.5494693;-8.140884;2.1592708
0.6440403;-7.951742;1.9641433
0.7170634;-7.739257;1.889923
0.85054016;-7.586028;1.8055273
1.0354922;-7.5614877;1.6600796
1.174356;-7.6045833;1.4619594
1.2431892;-7.763199;1.2279263
1.271321;-8.008605;1.0968436
1.3210008;-8.238448;0.9729437
1.1839328;-8.364742;1.0764929
0.9331401;-8.531139;1.4769232
0.56922144;-8.555679;1.9252374
0.27353755;-8.649054;2.4890718
0.0077811554;-8.67958;3.0062196
-0.2681506;-8.537125;3.3019035
-0.57400984;-8.453926;3.5676599
-0.79128367;-8.440758;3.736451
-0.89303726;-8.438962;3.6035728
-0.90141696;-8.537125;3.2354643
-0.9247604;-8.748413;2.7123313
-0.8996213;-8.93935;2.3520038
-0.80924016;-8.999206;2.2083519
-0.6422446;-8.922591;2.2831707
-0.50757074;-8.767567;2.471714
-0.37828386;-8.584411;2.792537
-0.24660277;-8.478467;3.1636384
-0.26755205;-8.462905;3.4060512
-0.3477578;-8.377911;3.5682583
-0.29448682;-8.3629465;3.632902
-0.13227965;-8.302493;3.5550902
-0.15023616;-8.214506;3.4084454
-0.31184477;-8.103774;3.1343093
-0.6242881;-8.073248;2.8865094
-0.94211835;-8.098388;2.8344355
-1.2401965;-8.075643;2.8895023
-1.4478935;-8.086416;3.146879
-1.6089035;-8.168418;3.4778771
-1.7310078;-8.258799;4.0351276
-1.8046296;-8.251018;4.6055465
-1.8848352;-8.286931;5.0592475
-2.0009542;-8.4347725;5.4465094
-1.9985598;-8.688558;5.336975
-1.9267339;-9.017162;4.990414
-1.7351977;-9.324817;4.645649
-1.5227122;-9.4774475;4.560655
-1.2755109;-9.48463;4.507384
-1.0151415;-9.470863;4.4176016
-0.6218939;-9.399636;4.130297
-0.3824737;-9.330204;3.904045
-0.3477578;-9.013571;3.570054
-0.5105635;-8.6334915;3.3240497
-0.8379706;-8.824429;4.1949406
-0.9756372;-8.636484;4.7486
-0.93014735;-8.037933;4.856339
-0.81343;-7.575853;4.900033
-0.8050503;-7.441179;4.952107
-0.7020996;-7.4405804;5.071817
-0.40043023;-7.4345946;5.078401
0.017956512;-7.404069;4.847959
0.44771573;-7.3406224;4.6911387
0.9307459;-7.326257;4.837784
1.389834;-7.328053;5.070021
1.6795325;-7.2670007;5.312434
1.7393875;-7.201759;5.724237
1.6813282;-7.07726;6.039673
1.4652514;-7.107786;6.1791353
1.1725603;-7.2765775;6.2557497
0.8822633;-7.507618;6.244377
0.5638345;-7.6375036;6.265925
0.32920274;-7.644686;6.3497224
0.26276365;-7.66384;6.410774
0.33518824;-7.6387005;6.498761
0.33638534;-7.575254;6.6232595
0.207697;-7.510012;6.7262106
0.025737667;-7.433996;6.870461
-0.076614454;-7.3765354;6.892607
-0.074818805;-7.2610154;6.77589
-0.088585466;-7.211934;6.6914945
-0.06823475;-7.215525;6.592734
-0.073621705;-7.2352777;6.468235
-0.0700304;-7.2861543;6.512528
-0.06464344;-7.33344;6.5640035
-0.11252748;-7.2406645;6.6136827
-0.13946225;-7.228095;6.7196264
-0.08559271;-7.289147;6.7752914
-0.047285482;-7.3430166;6.846519
-0.06404489;-7.316082;7.010522
-0.11911154;-7.357382;7.1434
-0.22266077;-7.429806;7.25892
-0.32621;-7.483676;7.3678565
-0.3657143;-7.493851;7.5192895
-0.31364042;-7.4471645;7.609072
-0.22744916;-7.413047;7.662942
-0.17357962;-7.392098;7.7694836
-0.15622166;-7.2819643;8.049605
-0.15741876;-7.1885905;8.40275
-0.12150574;-7.097611;8.579323
-0.03232172;-7.1329255;8.544008
0.07182605;-7.2424603;8.467394
0.20470424;-7.289746;8.40694
0.36272156;-7.318476;8.436269
0.52373165;-7.3346367;8.463802
0.61650693;-7.3687544;8.492533
0.7026982;-7.3442135;8.55957
0.6979098;-7.28795;8.634988
0.6655881;-7.285556;8.688259
0.64583594;-7.3190746;8.780436
0.61112;-7.351995;8.76188
0.6721721;-7.3885064;8.675091
0.7942764;-7.3992805;8.723573
0.919972;-7.3083005;8.860043
0.9959879;-7.189189;8.97257
1.0468647;-7.1143703;8.963592
1.0378864;-7.121553;8.94384
0.9720459;-7.1826053;8.978556
1.0013748;-7.289746;9.065346
1.0516531;-7.2819643;9.195829
1.0660183;-7.2873516;9.177275
1.021127;-7.3286514;9.078513
0.95708215;-7.2927384;9.061155
0.9032126;-7.2783732;9.201815
0.8403648;-7.267599;9.247305
0.7757214;-7.1903863;9.256882
0.6464345;-7.177218;9.267057
0.45968673;-7.2065473;9.271247
0.3693056;-7.1730285;9.228749
0.31124622;-7.0593038;9.211391
0.23523031;-6.739678;9.280824
0.2789245;-6.685808;9.301174
0.47345337;-6.678027;9.432257
0.7098808;-6.652888;9.494506
0.908001;-6.7085533;9.538799
1.0360907;-6.793547;9.62918
1.0839748;-6.8569937;9.621399
1.0893618;-6.9725137;9.655517
1.1097125;-7.1329255;9.586683
1.1300632;-7.2394676;9.478944
1.158195;-7.3310456;9.43106
1.1707647;-7.4387846;9.341876
1.22224;-7.462128;9.22456
1.2467805;-7.472902;9.0994625
1.22224;-7.487866;9.0432
1.1761516;-7.471705;8.8774
1.1073183;-7.428011;8.670302
1.073201;-7.3633676;8.596681
1.0773908;-7.2526355;8.687061
1.0115502;-7.1347213;8.702624
0.91817635;-7.0449386;8.647557
0.8242039;-7.032369;8.728361
0.79966336;-7.0928226;8.741529
0.78050977;-7.1460934;8.713398
0.741604;-7.191583;8.620623
0.6572084;-7.2233067;8.482956
0.5650316;-7.3029137;8.315362
0.48482585;-7.353192;8.157943
0.45070848;-7.377134;8.023269
0.50397944;-7.37055;7.930494
0.6338649;-7.3442135;7.866449
0.712275;-7.3166804;7.817368
0.760159;-7.28795;7.766491
0.81642276;-7.203554;7.644387
0.93493575;-7.0982094;7.516297
1.003769;-7.117363;7.4624276
1.0055647;-7.1586633;7.4953475
0.9888053;-7.240066;7.4636245
0.9648633;-7.3106947;7.4037695
0.9660604;-7.41604;7.273884
0.8888474;-7.474099;7.1721306
0.8283938;-7.521983;7.084742
0.7260417;-7.591415;7.0003467
0.59256494;-7.714118;6.792051
0.4902128;-7.7703815;6.6214643
0.3369839;-7.723695;6.484396
0.19512744;-7.578247;6.4424977
0.08439561;-7.414244;6.368277
0.007182605;-7.3124905;6.3359556
-0.05925649;-7.203554;6.2695165
-0.10594343;-7.049727;6.276699
-0.11611878;-6.9366007;6.2838817
-0.15861586;-6.891111;6.1557918
-0.14903906;-6.8881183;5.9133787
-0.09995792;-6.9222355;5.711069
-0.05805939;-7.1263413;5.5692124
0.020350715;-7.351396;5.4255605
0.09816227;-7.639898;5.345953
0.14305355;-7.893683;5.2124763
0.18255788;-8.125322;5.1149125
0.2220622;-8.257003;5.042488
0.21547815;-8.313866;5.0035825
0.15682021;-8.2354555;4.9132013
0.049679685;-8.089409;4.862923
-0.04189853;-7.9595237;4.750994
-0.13587095;-7.8691425;4.5750203
-0.24839842;-7.804499;4.442142
-0.30526072;-7.6548615;4.395455
-0.32441434;-7.5668745;4.398448
-0.3788824;-7.4926543;4.482245
-0.40761283;-7.453748;4.4493246
-0.43634325;-7.3723454;4.3272204
-0.3800795;-7.359776;4.318242
-0.3309984;-7.450157;4.236241
-0.34596214;-7.760206;4.230255
-0.29927522;-8.144476;4.078223
-0.25378537;-8.5862055;4.1045594
-0.18974048;-8.874108;4.0381203
-0.14065935;-9.027936;3.949535
-0.15442601;-9.03871;3.8543653
-0.29149407;-8.942344;3.896264
-0.45789108;-8.749012;3.9968204
-0.56682724;-8.723274;3.9339726
-0.7691373;-8.717887;3.866935
-0.95827925;-8.6496525;3.664625
-1.0953473;-8.520964;3.4856584
-1.1534066;-8.34918;3.6466684
-1.2563573;-8.242638;3.7514148
-1.2946646;-8.087613;3.3270426
-1.234211;-8.112753;3.2049382
-1.1210849;-8.110957;3.2354643
-1.0241197;-7.9864583;3.3348236
-0.973243;-7.9206176;3.4509425
-1.0061632;-8.012196;3.3982701
-1.1121067;-8.090606;3.2432454
-1.1761516;-8.207922;3.1624413
-1.2096704;-8.346786;3.0523078
-1.2425907;-8.418014;2.966715
-1.2725182;-8.527548;2.8368297
-1.2419921;-8.714295;2.679411
-1.2192472;-8.968081;2.5219922
-1.2120646;-9.173983;2.3130982
-1.2785037;-9.181764;2.2017677
-1.3970166;-9.150041;2.198775
-1.513734;-9.100361;2.2119431
-1.6310499;-9.204509;2.2269068
-1.8189948;-9.077616;2.1874025
-1.858499;-8.919599;2.2843678
-1.8854338;-8.950125;2.3639748
-1.9177556;-9.000402;2.4369981
-1.9021933;-9.0081835;2.4537575
-1.8974048;-8.957307;2.5243864
-1.8351556;-9.01776;2.5136125
-1.7926586;-9.223662;2.3627777
-1.8788497;-9.275137;2.2029648
-2.054225;-9.1751795;2.0413563
-2.1212628;-9.171588;1.9264345
-2.15957;-9.160814;1.7935563
-2.1398177;-9.200318;1.6098014
-2.046444;-9.046491;1.4475942
-2.043451;-8.781333;1.3859435
-1.9087774;-8.5886;1.2446856
-1.804031;-8.306085;1.2692262
-1.690905;-8.119336;1.3368623
-1.5711949;-8.025364;1.3685856
-1.359308;-7.933786;1.2303205
-1.1468226;-7.9649105;1.1800421
-0.9295488;-8.033744;1.0890625
-0.6715736;-8.224682;0.9304466
-0.4830302;-8.350976;0.8646061
-0.32321724;-8.389881;0.83408004
-0.2896984;-8.354567;0.9316437
-0.2861071;-8.275558;1.0986392
-0.24480712;-8.270171;1.2955624
0.008978256;-8.458116;1.5541362
-0.049679685;-8.520366;1.8210896
-0.17477672;-8.623316;1.8522143
-0.3573346;-8.762778;1.9048867
-0.55365914;-8.916606;1.8396448
-0.682946;-9.074024;1.7426796
-0.6757634;-9.283517;1.6906056
-0.7009025;-9.36492;1.683423
-0.5231331;-9.56723;1.7079636
-0.4782418;-9.038112;1.3889363
-0.20051439;-8.607155;0.7616554
0.48722005;-9.544485;1.2434886
1.2970588;-10.0903635;1.7277158
1.4634558;-9.797073;2.1784244
1.5897499;-9.227852;2.1000142
1.7788919;-8.739435;1.8360534
1.8596961;-8.619724;1.8234838
1.8124107;-8.532336;1.8109143
1.7435774;-8.36175;1.8498201
1.5227122;-8.324639;2.0437505
1.0947487;-8.477868;2.133533
0.6398504;-8.762179;2.318485
0.2717419;-8.91062;2.3909097
-0.08499416;-9.066842;2.3849242
-0.4177882;-9.356541;2.4148517
-0.75477207;-9.720459;2.4657285
-1.009156;-10.008362;2.484882
-1.2150574;-10.213066;2.4513633
-1.388637;-10.424355;2.3520038
-1.5424645;-10.668563;2.306514
-1.7411832;-10.802039;2.1999722
-1.8674773;-10.8708725;2.005443
-1.9117701;-10.854712;1.7881694
-1.9393034;-10.78528;1.5720927
-1.8974048;-10.7356;1.3751696
-1.8297687;-10.679337;1.1339538
-1.7848774;-10.547057;0.9035119
-1.7040731;-10.372879;0.57730186
-1.5915456;-10.243592;0.2534861
-1.4784195;-10.105926;0.02184709
-1.3928268;-9.934141;-0.11043255
-1.3359646;-9.807249;-0.17447744
-1.2916719;-9.715671;-0.20799628
-1.2192472;-9.635465;-0.19602527
-1.146224;-9.583989;-0.17447744
-1.1252748;-9.482835;-0.24091655
-1.0875661;-9.435549;-0.22834699
-1.0205284;-9.344569;-0.30735564
-1.1091139;-9.454702;-0.3390788
-1.198298;-9.56304;-0.48153383
-1.2785037;-9.609129;-0.537199
-1.283292;-9.566033;-0.65990186
-1.3018472;-9.554661;-0.6940192
-1.3880384;-9.553463;-0.68504095
-1.4580688;-9.601946;-0.58867437
-1.5316905;-9.611523;-0.5222353
-1.6424223;-9.601946;-0.5635352
-1.7962499;-9.594764;-0.5790975
-1.9177556;-9.553463;-0.61740476
-1.9716251;-9.575011;-0.66947865
-1.9488802;-9.567828;-0.57610476
-1.869273;-9.524135;-0.44083238
-1.7184383;-9.558251;-0.3378817
-1.5999253;-9.56723;-0.2498948
-1.483208;-9.51755;-0.19303252
-1.3329718;-9.586384;-0.07152677
-1.1994951;-9.6923275;0.15532383
-1.0193313;-9.78989;0.293589
-0.82001406;-9.86471;0.36541504
-0.62728083;-9.879075;0.317531
-0.4782418;-9.880272;0.20141222
-0.36631286;-9.874287;0.11222821
-0.24361002;-9.826403;0.03321955
-0.11791443;-9.740809;-0.037409402
0.024540568;-9.618706;-0.045789108
0.15083471;-9.493608;-0.025438393
0.16879122;-9.370906;-0.00808043
0.10654198;-9.242816;0.03561375
-0.002992752;-9.194333;0.13976152
-0.15023616;-9.228451;0.31812954
-0.3453636;-9.280524;0.50248307
-0.51595044;-9.307459;0.63296705
-0.7062895;-9.382876;0.79158294
-0.8948329;-9.437345;0.90051913
-1.027711;-9.494206;0.9663597
-1.1073183;-9.528923;1.0166379
-1.1917139;-9.586384;1.1028291
-1.2395979;-9.583989;1.1435306
-1.2749124;-9.534309;1.2327147
-1.2575544;-9.464279;1.2470798
-1.2030864;-9.405622;1.3230957
-1.1791444;-9.387066;1.3165116
-1.1480197;-9.376891;1.2644378
-1.1079168;-9.365519;1.2357074
-1.0540473;-9.331401;1.1914146
-1.0247183;-9.254189;1.1405379
-1.01574;-9.120711;1.0992378
-1.0235212;-8.978855;1.1052234
-1.0522517;-8.93576;1.1561002
-1.1097125;-8.921992;1.220145
-1.2246342;-8.900445;1.3847464
-1.2850877;-8.937555;1.4487913
-1.2539631;-9.029133;1.5493478
-1.1354501;-9.1668;1.6259623
-1.1085154;-9.163208;1.7247231
-1.0534488;-9.088389;1.85401
-1.0324994;-9.094376;1.972523
-1.0241197;-8.99741;2.0371664
-0.99419224;-8.877101;2.0928316
-0.97982705;-8.868722;2.0838532
-0.92655605;-8.820838;2.0120273
-0.8714894;-8.708909;2.080262
-0.7787141;-8.476072;2.0395606
-0.6607997;-8.300098;2.0048447
-0.4854244;-8.115746;1.8647839
-0.4309563;-7.854179;1.7989433
-0.2789245;-7.780557;1.6636709
-0.18136078;-7.727286;1.4829087
-0.16699557;-7.6428905;1.2632407
-0.17657238;-7.61416;1.0615292
-0.15203181;-7.6387005;1.0986392
-0.092176765;-7.5764513;1.3153145
0.08259996;-7.6614456;1.7097592
0.30825347;-7.78355;2.192191
0.5602432;-7.889493;2.508824
0.7553706;-7.914034;2.757821
0.7410054;-8.111555;3.0223804
0.62249243;-8.291121;3.0151978
0.504578;-8.375516;3.2288802
0.57281274;-8.6574335;3.1953614
0.61530983;-8.844181;2.933795
0.29867667;-8.660426;2.8248587
0.08619126;-8.796297;2.7308862
-0.17058687;-9.071032;2.7518356
-0.7015011;-9.216479;2.9020717
-1.3317747;-9.375095;2.964321
-1.7675194;-9.555858;2.9062617
-2.0159178;-9.758167;2.7159226
-2.0560207;-9.861717;2.4830863
-1.8908207;-9.924564;2.329259
-1.555034;-10.001179;2.2364836
-1.1935096;-9.862315;2.2789807
-0.66618663;-9.576208;2.4747066
-0.33039984;-9.218874;2.7895443
-0.1921347;-8.989629;3.0247746
-0.33877954;-8.944139;3.1205425
-0.76554596;-8.945934;3.0487165
-1.2611457;-8.960898;3.0379426
-1.5765818;-8.963891;2.9792848
-1.7124528;-8.890868;3.0385413
-1.7304093;-8.76996;3.125331
-1.75076;-8.605958;3.19177
-1.7405846;-8.626907;3.2863412
-1.6747441;-8.692748;3.258808
-1.6214731;-8.775348;3.2659905
-1.697489;-8.871116;3.419818
-1.8171991;-8.993818;3.576638
-1.9746178;-9.124303;3.6825814
-2.1045034;-9.214684;3.790919
-2.2170308;-9.291897;3.7998974
-2.1386206;-9.324817;3.7023337
-1.9512744;-9.3104515;3.6251206
-1.6783354;-9.264962;3.5401266
-1.3682863;-9.215282;3.5910032
-1.1127052;-9.261371;3.831022
-0.80086046;-9.069236;4.065654
-0.36032736;-8.786121;4.221875
0.11133038;-8.494628;4.1871595
0.3645172;-8.418014;4.1069536
0.34835634;-8.541314;3.9381626
0.21906945;-8.667608;3.8286278
0.11552023;-8.776545;3.8860886
0.017357962;-8.774749;4.078223
-0.06464344;-8.693945;4.114735
-0.13826515;-8.534132;4.2524014
-0.22685061;-8.470087;4.46788
-0.2837129;-8.319851;4.832397
-0.34835634;-8.381501;4.919785
-0.4770447;-8.403648;5.1897316
-0.35254622;-8.39886;5.154417
-0.18495208;-8.247426;4.969465
-0.039504327;-8.066066;4.852149
0.11552023;-7.8709383;4.798878
0.3477578;-7.683592;4.9006314
0.6015432;-7.563882;5.098153
0.7703344;-7.510012;5.275923
0.9056068;-7.5112095;5.317821
0.94092125;-7.5327573;5.404611
0.8822633;-7.5507135;5.4776344
0.82599956;-7.61416;5.509956
0.6979098;-7.6770077;5.606921
0.54288524;-7.723695;5.7613473
0.40581718;-7.80809;5.9229555
0.18136078;-7.7691846;5.942708
0.023343466;-7.8487916;6.0253077
-0.11312603;-7.8691425;6.0414686
-0.30047232;-7.7877398;6.0977325
-0.4914099;-7.777564;6.2599397
-0.66858083;-7.8182654;6.514922
-0.700304;-7.8422074;6.6178727
-0.85772276;-7.6231384;6.8219786
-0.908001;-7.5171947;6.8058176
-0.8900445;-7.557896;6.675932
-0.86729956;-7.586028;6.5873466
-0.8924387;-7.629722;6.383241
-0.89423436;-7.669825;6.058228
-0.76554596;-7.702147;5.803844
-0.6769605;-7.643489;5.758953
-0.75118077;-7.565677;5.973234
-0.8170213;-7.5333557;6.2910643
-0.86011696;-7.465121;6.479009
-0.87448215;-7.4286094;6.564602
-0.9223662;-7.417835;6.514922
-0.9552865;-7.4465656;6.6220627
-0.89603;-7.4549456;6.778883
-0.7517793;-7.4046674;6.933309
-0.5734113;-7.3106947;7.0476317
-0.40462008;-7.2382703;7.138612
-0.29269117;-7.2071457;7.1817074
-0.19393034;-7.1592617;7.2810664
-0.10115502;-7.138911;7.419332
-0.06584055;-7.2113357;7.464223
-0.108936176;-7.289147;7.628824
-0.15801731;-7.301118;7.8550763
-0.22505496;-7.2687964;8.009502
-0.33518824;-7.2843585;8.078935
-0.46986207;-7.337031;8.075343
-0.6135142;-7.423821;8.149563
-0.6865373;-7.4465656;8.14298
-0.65301853;-7.399879;8.209418
-0.5566519;-7.349601;8.1758995
-0.41599256;-7.204153;8.330325
-0.2705448;-7.0587053;8.459613
-0.06703765;-6.9198413;8.514679
0.1933318;-6.805518;8.541614
0.37828386;-6.6983776;8.564958
0.5835867;-6.5786676;8.579323
0.7589619;-6.5469446;8.524855
0.9175778;-6.551733;8.530241
1.0534488;-6.4607534;8.607454
1.1402385;-6.367978;8.736143
1.1402385;-6.3488245;8.760085
1.1504139;-6.3697734;8.750508
1.1923125;-6.3991027;8.695441
1.2695254;-6.425439;8.624214
1.3036429;-6.5625067;8.671499
1.3120226;-6.603208;8.748114
1.3239936;-6.5230026;8.8366995
1.2611457;-6.51163;9.021052
1.1450269;-6.56131;9.080309
1.0420763;-6.571485;9.073127
0.94451255;-6.6750345;9.003097
0.86251116;-6.691794;8.949825
0.8403648;-6.603208;8.968979
0.80086046;-6.4978633;8.934861
0.7769185;-6.3859344;8.914511
0.7697359;-6.3248825;8.869619
0.75357497;-6.3500214;8.89835
0.8074445;-6.3165026;8.84867
0.82719666;-6.2422824;8.754099
0.82121116;-6.2584434;8.711602
0.8206126;-6.3105173;8.702025
0.83497787;-6.302736;8.6936455
0.84455466;-6.296152;8.752303
0.81761986;-6.325481;8.826524
0.7667431;-6.3943143;8.907927
0.65421563;-6.464943;8.933664
0.60214174;-6.5631056;8.899547
0.58418524;-6.633734;8.833108
0.61411273;-6.71394;8.7570915
0.7170634;-6.749853;8.676887
0.7673417;-6.7666125;8.673295
0.7733272;-6.75524;8.678083
0.8583213;-6.75943;8.604462
0.95588505;-6.70975;8.502708
1.0151415;-6.712743;8.533235
1.0217255;-6.7444663;8.552986
1.0534488;-6.7306995;8.614637
1.0887632;-6.685808;8.652346
1.1204864;-6.6480994;8.705617
1.1067197;-6.603807;8.699033
1.067814;-6.6385226;8.625411
1.0259154;-6.68102;8.549395
0.9888053;-6.7121444;8.5182705
0.95349085;-6.7283053;8.494926
0.8972271;-6.823475;8.421306
0.84335756;-6.988076;8.307581
0.85054016;-7.0862384;8.230368
0.86490536;-7.104195;8.25431
0.89603;-7.0970125;8.268076
0.88286185;-7.1107793;8.238748
0.8511387;-7.1185603;8.178294
0.80086046;-7.1059904;8.180089
0.7727286;-7.092224;8.233959
0.79846627;-7.0646906;8.241141
0.83976626;-7.1113777;8.178294
0.81402856;-7.2209125;8.095096
0.81343;-7.2873516;7.9963346
0.78050977;-7.27957;7.8999677
0.7445967;-7.345411;7.8838067
0.6967127;-7.4405804;7.8006086
0.7194576;-7.492056;7.586926
0.7254431;-7.560889;7.4462667
0.66379243;-7.5327573;7.3600755
0.6326678;-7.4447703;7.176919
0.60333884;-7.3202715;7.0979104
0.6135142;-7.189189;7.078158
0.5746084;-7.013814;6.972813
0.55485624;-6.847417;6.8961987
0.47644615;-6.6720414;6.8525047
0.46148238;-6.509236;6.8195844
0.4405331;-6.4487824;6.81719
0.427365;-6.482301;6.792051
0.45908818;-6.63134;6.704663
0.5650316;-6.83784;6.7100496
0.7170634;-7.0545154;6.718429
0.86370826;-7.328053;6.666954
0.89782566;-7.61835;6.554426
0.78888947;-7.8853035;6.455067
0.66858083;-8.052897;6.3587003
0.55485624;-8.124125;6.2353992
0.46746787;-8.142081;6.120477
0.30286652;-8.063671;6.1073093
0.15502456;-7.957728;6.083966
0.095169514;-7.8865004;5.96665
0.061650693;-7.803302;5.822399
0.010773907;-7.7051396;5.724237
-0.095768064;-7.45315;5.6554036
-0.11671733;-7.4351935;5.7511716
-0.07062895;-7.1622543;5.5775924
-0.11192893;-7.0251865;5.5027733
-0.16101007;-7.091625;5.540482
-0.11372458;-7.3232646;5.547066
0.010175358;-7.630321;5.559037
0.16699557;-7.7919292;5.464466
0.28909984;-7.814076;5.3549314
0.3298013;-7.7470384;5.0448823
0.2801216;-7.8009076;4.856339
0.23044191;-7.8344264;4.8090534
0.18076223;-7.81228;4.7288475
0.055066638;-7.752425;4.718074
-0.14544775;-7.6788034;4.727052
-0.3357868;-7.5309615;4.7557826
-0.44711718;-7.4016747;4.7108912
-0.5327099;-7.410054;4.57921
-0.60214174;-7.4812818;4.384681
-0.6428431;-7.5854297;4.1871595
-0.6631939;-7.8039002;4.2027216
-0.6452374;-8.118139;4.1751885
-0.6266823;-8.495825;4.0949826
-0.5530606;-8.858546;3.8902786
-0.40342298;-9.028535;3.7226844
-0.29209262;-9.024344;3.7639844
-0.27114335;-8.981848;3.9273887
-0.29508537;-8.8806925;3.896264
-0.31184477;-8.7370405;3.755006
-0.33997664;-8.637083;3.647267
-0.36032736;-8.537125;3.6843772
-0.41359833;-8.328231;3.7783496
-0.4866215;-8.121731;3.8280292
-0.55126494;-7.9565306;3.8166568
-0.6697779;-7.8745294;4.1554365
-0.712275;-7.6943655;4.0674496
-0.6787562;-7.589619;3.6430771
-0.7703344;-7.800309;3.7424366
-0.8619126;-7.933786;3.8813002
-0.8972271;-7.948151;4.056077
-0.86729956;-7.992444;4.123713
-0.89423436;-8.103774;4.0231566
-0.93852705;-8.210915;3.7885249
-0.9564836;-8.324639;3.6610336
-0.8858546;-8.319252;3.634099
-0.8367735;-8.400057;3.5509005
-0.7757214;-8.576031;3.553893
-0.7134721;-8.705916;3.482067
-0.62608373;-8.72088;3.395876
-0.4985925;-8.610746;3.43957
-0.39264908;-8.44016;3.428796
-0.338181;-8.243835;3.2791586
-0.34476504;-8.122928;3.0822353
-0.46627077;-8.1343;2.8889036
-0.57400984;-8.189965;2.6901848
-0.62608373;-8.245032;2.5776575
-0.7457938;-8.214506;2.703353
-0.83737206;-8.098388;2.716521
-0.9864111;-8.062474;2.83264
-1.1288661;-7.993641;2.9463644
-1.2192472;-7.9714947;2.9768906
-1.2018893;-8.053496;2.9703064
-1.0654198;-8.1797905;3.0630817
-0.9427169;-8.215105;2.9703064
-0.99060094;-8.360553;2.8739398
-1.0630256;-8.520366;2.7895443
-1.1528081;-8.752005;2.5800517
-1.1115081;-8.957307;2.3490112
-1.0791864;-9.109938;2.1449053
-1.0737995;-9.208099;1.9761143
-1.0965444;-9.298481;1.8234838
-1.1025299;-9.333197;1.7115549
-1.033098;-9.303269;1.628955
-0.83258367;-9.244013;1.5128362
-0.66618663;-9.336788;1.3871406
-0.7015011;-9.64564;1.5289971
-0.7613561;-9.688137;1.7456723
-0.8463503;-9.491813;1.967136
-0.88944596;-9.282919;2.2568343
-0.98102415;-9.209895;2.548927
-1.1354501;-9.148245;2.7745805
-1.2192472;-9.11712;2.856582
-1.2336124;-9.083003;2.8769326
-1.1875241;-9.110536;2.8667572
