-0.8028058;-9.714623;0.16564883
-0.8189666;-9.7062435;-0.07616554
-0.7483377;-9.6823015;-0.35149872
-0.7046435;-9.745748;-0.56278706
-0.66274494;-9.855881;-0.6818986
-0.61845225;-9.9133415;-0.7722797
-0.6681319;-9.940276;-0.858471
-0.75133044;-9.9612255;-0.92969847
-0.8985738;-9.948058;-1.0350434
-1.04881;-9.894188;-1.0266637
-1.1763012;-9.836727;-1.0500071
-1.3277345;-9.715221;-1.0518028
-1.4803648;-9.606884;-1.0494086
-1.6264112;-9.557803;-1.0871172
-1.7598879;-9.53027;-1.1224316
-1.8394951;-9.511116;-1.1074679
-1.8724154;-9.47221;-1.1535563
-1.8544588;-9.395596;-1.1691186
-1.7958009;-9.32377;-1.2331635
-1.7126024;-9.327959;-1.3331214
-1.6114473;-9.335741;-1.4235026
-1.5162779;-9.334543;-1.5701474
-1.4091374;-9.320178;-1.6228198
-1.3570634;-9.289652;-1.6820763
-1.3223475;-9.275287;-1.6491561
-1.2954128;-9.291448;-1.6329952
-1.2373533;-9.320777;-1.541417
-1.1679215;-9.281871;-1.4785691
-1.054197;-9.287258;-1.3917794
-0.97877955;-9.281273;-1.2307693
-0.91712886;-9.265112;-1.0835259
-0.8363246;-9.289054;-0.9350854
-0.7890391;-9.3082075;-0.8393173
-0.71362174;-9.307011;-0.7579145
-0.6250363;-9.277681;-0.6274305
-0.5364508;-9.226206;-0.51191026
-0.473603;-9.1807165;-0.39339727
-0.40357262;-9.195082;-0.30900165
-0.36107555;-9.211242;-0.25812486
-0.3203741;-9.219024;-0.17791912
-0.31738135;-9.194483;-0.1479916
-0.29343936;-9.207651;-0.08454525
-0.27548283;-9.198074;-0.106093064
-0.2515408;-9.225607;-0.15278
-0.2599205;-9.230395;-0.13542204
-0.3107973;-9.275886;-0.1515829
-0.38980597;-9.342324;-0.15936404
-0.40716392;-9.42253;-0.1599626
-0.44966102;-9.505131;-0.07496844
-0.45325232;-9.591322;-0.06359598
-0.53226095;-9.688886;0.021996727
-0.66394204;-9.731382;4.4891282E-4
-0.75971013;-9.761909;0.051325697
-0.8219594;-9.668534;0.10160393
-0.8099884;-9.553613;0.21293432
-0.72559273;-9.431509;0.36496612
-0.6657377;-9.297434;0.61276597
-0.64239424;-9.2764845;0.86355865
-0.61964935;-9.228002;1.0287585
-0.645387;-9.175329;1.1442788
-0.6489783;-9.058612;1.1610382
-0.59391165;-8.938902;1.1730092
-0.5633856;-8.827571;1.1957542
-0.52747256;-8.730606;1.2789526
-0.45444942;-8.707861;1.3627497
-0.35987845;-8.734796;1.4417584
-0.319177;-8.690503;1.5213655
-0.26470894;-8.604312;1.5698482
-0.20365678;-8.594735;1.6692075
-0.16774376;-8.618078;1.8014871
-0.2371756;-8.570793;2.0456958
-0.28984803;-8.484602;2.227655
-0.24974516;-8.353519;2.346168
-0.10130466;-8.254759;2.4042275
0.063296705;-8.223036;2.459294
0.21592706;-8.138639;2.2521956
0.36556467;-8.024317;1.8200423
0.44158056;-7.9967833;1.4645033
0.6289269;-8.114697;1.1448773
0.992247;-8.164377;0.8049007
1.3819033;-8.007557;0.4810849
1.5488988;-7.787889;0.1806126
1.5016134;-7.716662;-0.03247136
1.3447932;-7.748385;-0.18210897
1.2592005;-7.8974237;-0.32336688
1.1400889;-7.990199;-0.38561612
1.0562918;-8.01055;-0.4149451
0.9617209;-7.960272;-0.33892918
0.9210195;-7.8938327;-0.10788871
0.95513684;-7.7860937;0.2781763
1.0389339;-7.612514;0.689979
1.0892122;-7.552659;1.1478701
1.0592846;-7.5610385;1.6063597
0.9234137;-7.5795937;2.1007624
0.7007529;-7.650223;2.5634418
0.40447044;-7.8070426;2.9489083
0.10878654;-7.9734397;3.3164182
-0.071377136;-8.163779;3.6498108
-0.27847558;-8.308628;3.8874354
-0.55440736;-8.409783;3.9197571
-0.8273463;-8.59713;3.9227498
-0.98416656;-8.817994;3.8227918
-0.9554361;-8.985589;3.6210804
-0.7806594;-8.908376;3.3535285
-0.40776247;-8.849718;3.0829835
-0.13123219;-8.8545065;2.9016228
0.02439093;-8.7988405;2.672378
0.24286184;-8.65878;2.399439
0.37992987;-8.425345;2.1504421
0.40207624;-8.260744;2.1540334
0.27278936;-8.229619;2.5694273
0.21772271;-8.148815;3.2296286
0.327856;-8.0027685;3.6994905
0.42242697;-7.80405;3.5636196
0.39249945;-7.6214924;2.885462
0.23687632;-7.650821;2.268955
0.09980828;-8.11769;2.0049944
-0.28027123;-8.677335;2.3114522
-0.7046435;-8.979005;2.7370214
-0.99254626;-8.984391;3.2230444
-1.1798925;-8.780286;3.72044
-1.1715128;-8.492982;3.9059904
-0.93568397;-8.247576;3.653402
-0.63401455;-8.076989;3.1601965
-0.2940379;-7.9967833;3.0057707
0.061501056;-7.8657007;3.2266357
0.4002806;-7.576601;3.4756327
0.68459207;-7.2629604;3.7527616
0.86236155;-7.190536;4.1418195
1.0000281;-7.329998;4.5661917
1.1730092;-7.5155487;4.806809
1.2448353;-7.652018;4.8894086
1.2711715;-7.754969;4.8517003
1.3573627;-7.914183;4.796035
1.3795091;-8.109311;4.896591
1.3058873;-8.168568;4.982184
1.3124714;-8.191911;5.126435
1.3082815;-8.181735;5.2198086
1.3429976;-8.089559;5.1815014
1.3112743;-7.9836154;5.1408
1.2328643;-7.900417;5.207239
1.2430396;-7.880066;5.3820157
1.3747207;-7.7214503;5.5861216
1.6087539;-7.416788;5.658546
1.7212814;-7.2378216;5.67351
1.6835726;-7.061249;5.544223
1.663222;-6.8888664;5.4879594
1.6943467;-6.8212304;5.519084
1.7308582;-6.86672;5.4891562
1.806874;-6.936152;5.310788
1.8607436;-6.900239;5.168333
1.8086698;-6.890064;5.160552
1.7051206;-6.854151;5.222203
1.6326959;-6.7865143;5.3574753
1.6069583;-6.6931405;5.7501245
1.5189713;-6.6967316;6.1894603
1.3884873;-6.8314056;6.278644
1.3178585;-6.994211;6.1302037
1.3998598;-7.1205053;6.083517
1.5901989;-7.1749735;6.216994
1.7751509;-7.1695867;6.5019035
1.9385552;-7.1594114;6.5396123
2.0163667;-7.158214;6.6156282
2.0528784;-7.176171;6.7766385
2.0510826;-7.1324763;7.087286
2.078616;-7.0456867;7.3596263
2.1456537;-6.8870707;7.533206
2.0768204;-6.7757406;7.6403465
2.0355203;-6.735039;7.7337203
2.1205146;-6.608745;7.98571
2.1678;-6.4830494;8.246678
2.2432175;-6.4495306;8.414272
2.3030725;-6.5375175;8.435222
2.2228665;-6.666206;8.34484
2.0534768;-6.7128925;8.322694
1.9104233;-6.684162;8.2772045
1.9140146;-6.7152867;8.280795
2.0672436;-6.6554317;8.31611
2.2378304;-6.469881;8.425046
2.3144448;-6.330419;8.561516
2.2713492;-6.219687;8.565705
2.2312462;-6.1388826;8.448988
2.1306899;-6.106561;8.246079
2.0325277;-6.147861;8.267029
2.1055508;-6.099977;8.329877
2.143858;-6.006005;8.335263
2.2234652;-5.8533745;8.305336
2.3665187;-5.7222915;8.4442
2.4281695;-5.7013426;8.686613
2.4144027;-5.761796;8.710555
2.5849895;-5.752219;8.762629
2.7076924;-5.701941;8.845228
2.6699839;-5.752219;8.797943
2.666991;-5.8354177;9.018209
2.7358243;-5.8994627;9.28636
2.7035027;-5.9473467;9.358187
2.546084;-6.0341363;9.338434
2.5975592;-6.1221232;9.383326
2.7878983;-6.1628246;9.376741
2.856133;-6.195745;9.28636
2.8531404;-6.1753945;9.222315
2.94412;-6.1406784;9.021202
2.9914055;-6.129306;8.987683
2.9937997;-6.202329;9.130138
3.14643;-6.3429885;9.051728
3.30325;-6.3310175;8.899696
3.330185;-6.3405943;8.847024
3.354127;-6.4369607;8.7949505
3.379266;-6.544101;8.784177
3.337966;-6.595577;8.658481
3.3038487;-6.5746274;8.67943
3.3212066;-6.591387;8.965537
3.2727242;-6.560262;9.074473
3.2517748;-6.538116;9.064897
3.282301;-6.5830073;8.976311
3.3810618;-6.612336;8.817097
3.4630632;-6.459706;8.768614
3.407398;-6.3711205;8.823681
3.3906386;-6.357952;8.856003
3.3678937;-6.3633394;8.791359
3.3080385;-6.3429885;8.792556
3.212869;-6.253206;8.89012
3.087772;-6.1765914;8.969129
2.974646;-6.1047654;8.92304
2.8663085;-6.064064;8.971522
2.7543795;-6.088006;8.924237
2.7286417;-6.081422;8.746468
2.6699839;-6.0939913;8.566304
2.602946;-6.192154;8.413673
2.4946086;-6.33401;8.3969145
2.3892636;-6.3777046;8.448988
2.3294086;-6.391471;8.43163
2.3324013;-6.4136176;8.368782
2.282123;-6.3633394;8.230517
2.2905028;-6.331616;8.162283
2.392855;-6.350171;8.073098
2.458097;-6.328025;7.957578
2.4886231;-6.2496147;7.803152
2.4999955;-6.1951466;7.579893
2.4987984;-6.0748377;7.4978914
2.4706664;-5.984457;7.526622
2.3976433;-5.9491425;7.5721116
2.341978;-6.005406;7.5481696
2.3707087;-6.146065;7.627777
2.3802855;-6.3202434;7.8067436
2.422184;-6.578219;7.879168
2.4808419;-6.834997;7.8803654
2.4359505;-7.0528693;7.8085394
2.4066217;-7.276129;7.837868
2.4383447;-7.44073;7.8163204
2.3796868;-7.502381;7.7205524
2.2617724;-7.5532575;7.598448
2.1468508;-7.6196966;7.4314523
2.0289364;-7.5795937;7.293187
1.9630958;-7.438336;7.260267
1.9858407;-7.23842;7.1381626
2.0534768;-7.0151606;6.967576
2.1259015;-6.8206315;6.7580833
2.0863972;-6.662016;6.642563
2.060061;-6.5704374;6.5204587
2.0433016;-6.465691;6.5557733
2.0385132;-6.4166102;6.590489
1.9559132;-6.4561143;6.557569
1.9589059;-6.5375175;6.4342675
1.9146131;-6.699126;6.339098
1.9104233;-6.8810854;6.378602
1.8673277;-7.1109285;6.4941225
1.8379987;-7.3335896;6.417508
1.7703625;-7.5215344;6.289418
1.6416742;-7.636456;6.096685
1.5255554;-7.7394066;5.801001
1.4764743;-7.802853;5.5939026
1.5052047;-7.81243;5.4209213
1.5758337;-7.8130283;5.1677346
1.5872061;-7.6687775;4.9139495
1.5243583;-7.43654;4.7816696
1.4932337;-7.270143;4.7457566
1.5171757;-7.1414547;4.69907
1.5614684;-7.0337157;4.6039004
1.6045641;-6.941539;4.5213003
1.7248727;-6.8888664;4.4943657
1.8882769;-6.8397856;4.5171103
2.0367174;-6.82542;4.544045
2.1432595;-6.8750997;4.610484
2.1193175;-6.950517;4.6021047
2.1019595;-7.1031475;4.3878236
2.0522797;-7.1857476;4.160374
1.9990088;-7.216274;3.9939773
1.8781016;-7.134272;3.9730282
1.7996914;-7.102549;3.889231
1.7123032;-7.139659;3.740192
1.5297452;-7.170185;3.615095
1.396867;-7.265953;3.4786255
1.3310266;-7.4592853;3.5348892
1.2208933;-7.6753616;3.5678093
1.1317092;-7.806444;3.5097501
1.0712556;-7.9848123;3.5055602
0.94675714;-8.249372;3.676147
0.8503905;-8.485201;3.8060324
0.80190796;-8.680926;3.9269397
0.7330746;-8.812608;3.9592614
0.6738181;-8.882638;3.9239469
0.5678747;-8.959851;3.7354035
0.44936174;-9.019108;3.5636196
0.37873277;-9.02629;3.384653
0.34401685;-8.995166;3.30325
0.38292262;-8.901193;3.2380083
0.45055884;-8.790462;3.3008559
0.44936174;-8.753351;3.2888849
0.4475661;-8.642619;2.986617
0.45774144;-8.407988;2.7424085
0.43080667;-8.235006;2.7106853
0.4086603;-8.112902;2.9153895
0.3978864;-7.9620676;2.9513025
0.44457334;-7.8501387;2.8226142
0.5846341;-7.9189715;2.7238533
0.68818337;-8.027908;2.7334301
0.72050506;-8.156596;2.8884547
0.6474819;-8.235006;3.0404866
0.5361515;-8.203283;3.1009402
0.4511574;-8.131457;2.9483097
0.2614169;-8.155997;2.8393736
0.0537199;-8.17156;2.909404
-0.1731307;-8.060828;2.9955952
-0.32336688;-7.9734397;2.9668648
-0.38860887;-7.8848543;2.8537388
-0.43948564;-7.7621517;2.6448448
-0.44068274;-7.7130704;2.3790884
-0.45385087;-7.6436386;2.1923406
-0.5208885;-7.584382;2.1456537
-0.59750295;-7.5795937;2.124106
-0.71362174;-7.5071692;2.060061
-0.6429928;-7.428759;1.989432
-0.49155954;-7.370101;2.0277393
-0.26231474;-7.3497505;2.0181625
-0.058209028;-7.4030213;1.9810523
0.023193829;-7.413795;1.9942204
0.065092355;-7.4957967;1.984045
0.050128598;-7.663989;2.0026002
-0.07496844;-7.8734818;1.996016
-0.24375966;-8.067412;1.9541175
-0.40057987;-8.17156;1.8451813
-0.46941316;-8.166173;1.6261119
-0.53824645;-8.005761;1.4716859
-0.604087;-7.9010153;1.348983
-0.61845225;-7.8740807;1.2502222
-0.7010522;-7.8567224;1.1089643
-0.8698434;-7.826795;1.0263643
-0.98536366;-7.728633;0.96710783
-0.9566332;-7.7567644;0.89468324
-0.8327333;-7.854328;0.80549926
-0.6322189;-7.999776;0.83662385
-0.28386253;-8.065617;0.7743746
0.06569091;-8.167969;0.73786306
0.30810383;-8.177546;0.5678747
0.3350386;-8.176947;0.37095162
0.30630818;-8.260744;0.18959084
0.19557635;-8.382849;0.032172084
0.24106619;-8.595334;-0.21383214
0.3290531;-8.8784485;-0.3167828
0.5283704;-9.055619;-0.4149451
0.67321956;-9.186702;-0.42990884
0.5828385;-9.491962;-0.2371756
0.4026748;-9.867852;0.034566287
0.29194298;-10.12463;0.08604162
0.29732993;-10.143185;0.034566287
0.23927054;-10.256311;0.058508303
0.096216984;-10.507702;0.14469956
-0.04623802;-10.759093;0.18779519
-0.124648124;-10.869226;0.13213001
-0.012120646;-10.816554;0.16744448
0.21712416;-10.702231;0.26021978
0.48527476;-10.591499;0.33084875
0.72170216;-10.497527;0.42003277
0.885705;-10.358065;0.48886606
0.99284554;-10.139594;0.5445312
1.0263643;-9.888802;0.53016603
1.0850223;-9.638607;0.5624878
1.0880151;-9.372252;0.6001964
1.0377368;-9.1334305;0.624737
0.96950203;-8.967033;0.6792051
0.79951376;-8.809615;0.7294833
0.51699793;-8.692299;0.7683891
0.24585459;-8.612692;0.8168717
-0.009127894;-8.561216;0.86595285
-0.27069443;-8.505551;0.8809166
-0.60109425;-8.530091;0.85996735
-0.9374796;-8.628853;0.8228572
-1.2409446;-8.729409;0.68938047
-1.5881039;-8.919748;0.6193501
-1.7981951;-9.059211;0.50981534
-1.8676269;-9.129839;0.35419223
-1.9472342;-9.170541;0.21712416
-2.0962732;-9.245359;0.062698156
-2.2387283;-9.411158;-0.038456865
-2.4003367;-9.603891;-0.09831191
-2.5380034;-9.735572;-0.18091187
-2.6020484;-9.768493;-0.24016836
-2.5739164;-9.720609;-0.2371756
-2.517054;-9.691279;-0.20964229
-2.466776;-9.67871;-0.15696985
-2.344073;-9.706841;-0.14260463
-2.062156;-9.742156;-0.1515829
-1.7335516;-9.7655;-0.17013796
-1.4157214;-9.756521;-0.24854806
-1.1816882;-9.803807;-0.35868135
-0.9919477;-9.846304;-0.4436755
-0.8273463;-9.846304;-0.53345805
-0.6513725;-9.79004;-0.63760585
-0.53345805;-9.740959;-0.6597522
-0.48078564;-9.648783;-0.6669348
-0.41075522;-9.560796;-0.6759131
-0.38142624;-9.462633;-0.68010294
-0.34311903;-9.377041;-0.70763624
-0.3167828;-9.295638;-0.72200143
-0.2964321;-9.249549;-0.74534494
-0.34910452;-9.227403;-0.7980174
-0.41255087;-9.240571;-0.877026
-0.45145667;-9.256732;-0.8830115
-0.4921581;-9.247155;-0.8590695
-0.52148706;-9.263316;-0.8147768
-0.5621885;-9.2764845;-0.76090723
-0.5753566;-9.27409;-0.6633435
-0.56278706;-9.277082;-0.49515083
-0.5585972;-9.271696;-0.360477
-0.55440736;-9.262717;-0.24555531
-0.59630585;-9.203461;-0.06479308
-0.61366385;-9.205855;0.060303956
-0.62204355;-9.225009;0.113574944
-0.6016928;-9.259725;0.185401
-0.55440736;-9.31539;0.17522563
-0.5352537;-9.431509;0.16205753
-0.54183775;-9.540445;0.14110826
-0.5657798;-9.648184;0.063895255
-0.56877255;-9.700258;-0.033069912
-0.5957073;-9.71582;-0.119261175
-0.59032035;-9.678111;-0.13781624
-0.58074355;-9.59192;-0.18330607
-0.6016928;-9.506328;-0.19348143
-0.5885247;-9.433305;-0.21443069
-0.5813421;-9.427319;-0.15936404
-0.5645827;-9.41894;-0.13123219
-0.59271455;-9.393202;-0.07377134
-0.5526117;-9.3525;-0.06000468
-0.5436334;-9.293243;-0.026485857
-0.56278706;-9.378837;0.06569091
-0.52627546;-9.43929;0.17223288
-0.4317045;-9.353099;0.20635025
-0.38262334;-9.120861;0.09202713
-0.46103346;-8.973618;-0.01810615
-0.568174;-8.987983;-0.21562779
-0.7249942;-9.128043;-0.4340987
-0.7686884;-9.304616;-0.5813421
-0.7746739;-9.371654;-0.6681319
-0.73516953;-9.405771;-0.70045364
-0.71362174;-9.460837;-0.69566524
-0.7567174;-9.57935;-0.6016928
-0.7842507;-9.584738;-0.5041291
-0.8195652;-9.503933;-0.39100307
-0.8135797;-9.476998;-0.22460605
-0.7962217;-9.378837;-0.054019175
-0.7908347;-9.2764845;0.09023148
-0.8429086;-9.263914;0.2853589
-0.89677817;-9.247754;0.43798926
-0.88241297;-9.184307;0.5906196
-0.7956231;-9.107693;0.92281514
-0.73277533;-9.028086;1.2388498
-0.68489134;-8.9819975;1.4351742
-0.64000005;-8.969428;1.5937902
-0.5621885;-8.967033;1.5560814
-0.49754503;-9.037064;1.5177742
-0.38441902;-8.982595;1.4471453
-0.2665046;-8.826973;1.3172598
-0.16594811;-8.6635685;1.1951555
-0.07616554;-8.555231;1.1095629
0.026785132;-8.43193;1.1275194
0.09501988;-8.257751;1.2352585
0.15726912;-8.10153;1.4130279
0.17761984;-7.904008;1.5734395
0.21472996;-7.698107;1.769764
0.23986909;-7.5825863;1.9690813
0.31169513;-7.466468;2.0127754
0.43559507;-7.4030213;1.972074
0.4906617;-7.661595;2.0385132
0.5804443;-8.153005;1.9942204
0.6253356;-8.187122;1.6739959
0.7444471;-7.978827;1.2723686
1.0329484;-7.848343;1.0646715
1.3687352;-7.7034936;0.99164844
1.6398785;-7.5508633;0.9234137
1.7278655;-7.4389343;0.9736919
1.5788264;-7.4030213;1.165228
1.3034931;-7.5011835;1.5560814
1.0598831;-7.4754457;1.8715175
1.0892122;-7.3186255;1.9756653
1.2352585;-7.4347444;1.9906291
1.3842975;-7.6975083;1.9978117
1.4483424;-8.044667;2.01098
1.4309844;-8.304439;1.9936218
1.5117887;-8.413973;1.8074726
1.5500959;-8.445696;1.5973815
1.6081554;-8.599524;1.5010148
1.5381249;-8.768913;1.6261119
1.3603555;-8.883835;1.9325697
1.0981904;-8.961647;2.4515128
0.89468324;-9.081955;3.0728083
0.61276597;-9.160365;3.7659297
0.2841618;-9.094524;4.208857
0.08364742;-8.905383;4.36029
0.002244564;-8.762329;4.070592
-0.07736264;-8.813805;3.6725557
-0.24016836;-8.876653;3.4133835
-0.45205522;-8.983793;3.267337
-0.71841013;-9.0634;3.1793501
-0.9207202;-9.165752;3.0907648
-0.90994626;-9.140614;2.9824271
-0.7728782;-9.039458;3.098546
-0.44786537;-8.831162;3.22903
-0.0815525;-8.622867;3.3289878
0.10699089;-8.3930235;3.181146
0.15667057;-8.336162;2.841169
0.031573534;-8.406791;2.6089318
-0.051026423;-8.48939;2.4185927
-0.0851438;-8.503756;2.2653637
-0.06838439;-8.350527;2.1965303
-0.20664953;-8.1464205;2.1300914
-0.38621467;-7.93633;2.1755812
-0.59630585;-7.7118735;2.3246202
-0.7662942;-7.4987893;2.65921
-0.7872434;-7.423372;3.0416837
-0.72080433;-7.464672;3.3517327
-0.5753566;-7.5071692;3.5241153
-0.3155857;-7.549666;3.7659297
-0.10010756;-7.613711;4.0179195
0.057311203;-7.653814;4.268712
0.13332711;-7.6717706;4.4422917
0.14529811;-7.694515;4.5799584
0.08424597;-7.7489834;4.7541366
0.035164837;-7.902212;4.924723
-0.09950901;-7.9339356;4.850503
-0.3131915;-7.918373;4.7954364
-0.50592476;-7.8860517;4.7511435
-0.68608844;-7.89084;4.718822
-0.739958;-7.8417587;4.7553334
-0.57236385;-7.7807064;4.756531
-0.34611177;-7.876475;4.834941
-0.07855974;-7.8734818;4.891803
0.24765024;-7.9052052;4.854693
0.4762965;-7.830386;4.867861
0.52777183;-7.806444;4.8139915
0.6145617;-7.8818617;4.8301525
0.68459207;-7.810634;4.788852
0.779163;-7.641843;4.7738886
0.9569325;-7.4634748;4.8217726
1.134702;-7.3533416;5.0270753
1.2699744;-7.212084;5.291036
1.4052467;-7.0331173;5.5011272
1.5399206;-6.803872;5.78484
1.6344916;-6.689549;6.055385
1.7416321;-6.665607;6.307375
1.8206408;-6.6093435;6.418705
1.8511668;-6.5411086;6.5438023
1.9618987;-6.4507275;6.629395
1.9092262;-6.407632;6.6180224
1.7769465;-6.4734726;6.6910458
1.6560394;-6.5985694;6.6724906
1.5147815;-6.8194346;6.593482
1.3813047;-7.0474825;6.589292
1.366341;-7.168988;6.728754
1.4345757;-7.194127;6.9125094
1.4926351;-7.1013517;6.9987006
1.5285481;-7.0097737;7.2303395
1.6500539;-7.0432925;7.571513
1.9289783;-6.9475245;7.6702743
2.1366754;-6.817639;7.617003
2.245013;-6.7278566;7.5457754
2.2486043;-6.6488476;7.5122566
2.231845;-6.6069493;7.691223
2.2599769;-6.5692406;7.8264956
2.2474072;-6.5051956;7.77921
2.231845;-6.402245;7.699603
2.267758;-6.3932667;7.6966105
2.2827218;-6.4148145;7.643938
2.3437738;-6.3789015;7.507468
2.487426;-6.368128;7.555951
2.534113;-6.32982;7.715764
2.6358664;-6.2615857;7.885752
2.5807998;-6.270564;8.000075
2.333;-6.330419;8.04377
2.1013608;-6.3549595;7.965958
1.9660885;-6.359748;7.9719434
1.8810943;-6.4363623;7.997681
1.9714755;-6.4692826;7.9863086
2.0235493;-6.38788;8.166472
2.1468508;-6.2897177;8.290372
2.2952912;-6.169409;8.299351
2.2593782;-6.097583;8.275409
2.2240636;-6.1484594;8.407688
2.186355;-6.2047234;8.487295
2.222268;-6.14427;8.672248
2.262371;-6.0155816;8.884134
2.3886652;-5.913828;8.820688
2.447323;-5.839009;8.578874
2.387468;-5.789928;8.53099
2.3910594;-5.8743234;8.577677
2.53531;-5.9850554;8.593838
2.7448027;-5.8970685;8.527398
2.884265;-5.8186584;8.551939
2.986617;-5.692364;8.644714
3.1242836;-5.494244;8.907477
3.1673791;-5.3649573;9.180417
3.182343;-5.390096;9.308507
3.0021794;-5.469703;9.325266
2.797475;-5.510405;9.281571
2.8447604;-5.5163903;9.197176
3.0027778;-5.5786395;9.055919
3.1099184;-5.667824;8.902091
3.1236851;-5.751621;8.852411
3.0853777;-5.8132715;8.86917
2.8818707;-5.7653875;9.232491
2.761562;-5.7647886;9.452757
2.7699418;-5.85517;9.258827
2.7525837;-5.853973;8.981099
2.7938838;-5.817461;8.8266735
2.7771244;-5.8264394;8.9224415
2.804059;-5.783942;9.028385
2.6131215;-5.7426424;9.213936
2.3952491;-5.796512;9.418041
2.382081;-5.880309;9.378537
2.4754548;-5.831228;9.085846
2.5275288;-5.816264;8.804527
2.647239;-5.893477;8.776395
2.7867012;-5.9952307;8.760833
2.9058127;-6.02037;8.7075615
2.9231706;-5.964106;8.714745
2.927959;-5.956325;8.849419
2.9830258;-5.89647;8.951172
2.917185;-5.8252425;8.932018
2.8519433;-5.871929;8.798542
2.8459575;-5.882105;8.705168
2.8956373;-5.8587613;8.691999
2.8806736;-5.8833017;8.597428
2.842965;-5.89647;8.596231
2.7867012;-5.8689365;8.660875
2.65921;-5.8491845;8.722526
2.5802011;-5.8449945;8.671649
2.577807;-5.877915;8.555531
2.6185086;-5.859958;8.4765215
2.6598084;-5.8222494;8.6040125
2.5981576;-5.8785133;8.7710085
2.5263317;-5.945551;8.723722
2.4383447;-6.0371294;8.651896
2.3365912;-6.1299047;8.641123
2.2887073;-6.153248;8.572888
2.2144868;-6.158036;8.471733
2.1019595;-6.216096;8.366388
2.0510826;-6.302287;8.201787
2.0223522;-6.318448;8.065317
2.0163667;-6.315455;8.133553
2.097171;-6.3322144;8.312519
2.256984;-6.316054;8.365789
2.368913;-6.32982;8.262839
2.318036;-6.404041;8.127566
2.2108955;-6.494422;7.9665565
2.2061071;-6.532729;7.7301292
2.1678;-6.5255466;7.5601406
2.054674;-6.521955;7.401525
1.8517654;-6.5728316;7.2866035
1.6177322;-6.639271;7.266851
1.5518916;-6.6614175;7.2943845
1.6087539;-6.6332855;7.2321353
1.6716017;-6.5452986;7.063344
1.733851;-6.4854436;6.955006
1.7799393;-6.468684;7.1196074
1.8745103;-6.4932246;7.376984
1.9379567;-6.595577;7.493103
1.9451393;-6.738032;7.5080667
1.9990088;-6.809858;7.4643726
2.0875943;-6.892458;7.389554
2.0857985;-7.0073795;7.2955813
2.0486884;-7.112126;7.269245
2.0367174;-7.138462;7.1842513
1.9798552;-7.11033;7.1411557
1.9038392;-7.066636;6.9657803
1.84159;-7.0193505;6.754492
1.6584336;-7.0151606;6.641366
1.4878467;-6.99062;6.6910458
1.3735236;-6.9846344;6.68087
1.3094786;-6.9630866;6.5042977
1.1879729;-6.9565024;6.206818
1.1083658;-7.0474825;5.914726
1.0305542;-7.226449;5.7956142
0.99523973;-7.360524;5.9135284
1.0700585;-7.4736505;5.955427
1.2669816;-7.4425254;5.7914243
1.2568063;-7.3228154;5.8219504
1.3567642;-7.315633;5.8776155
1.4441526;-7.4209776;5.8381114
1.4615105;-7.489811;5.5741506
1.3926772;-7.462278;5.2216043
1.2460324;-7.368305;4.9720087
1.1023803;-7.284508;4.8475103
0.9796774;-7.168988;4.696676
0.86954415;-7.1205053;4.5679874
0.8108862;-7.1534257;4.5117235
0.7246949;-7.174375;4.5278845
0.70613986;-7.1414547;4.4811974
0.81268185;-7.140258;4.510526
0.93358904;-7.15582;4.598513
0.9593267;-7.215675;4.762516
0.96112233;-7.2587705;4.8313494
0.90785134;-7.327604;4.7116394
0.84260935;-7.426365;4.5051394
0.7803601;-7.510162;4.3734584
0.65406597;-7.6448355;4.3279686
0.48527476;-7.8076415;4.2711062
0.327856;-7.8333793;4.122067
0.21951836;-7.794473;4.016722
0.057909753;-7.690924;3.8952165
-0.010324995;-7.5676227;3.8030398
0.002244564;-7.470059;3.7264254
0.03815759;-7.5514617;3.7701194
0.12913725;-7.7795095;3.8048353
0.2829647;-8.136844;3.8395514
0.44158056;-8.395418;3.8760629
0.5457283;-8.620473;3.866486
0.5756559;-8.760533;3.7354035
0.55829793;-8.880243;3.539079
0.5726631;-9.000552;3.3373675
0.60438627;-9.102306;3.3349733
0.588824;-9.081357;3.3930328
0.6343138;-8.977807;3.3050458
0.51819503;-8.953267;3.3577182
0.42601827;-8.812608;3.2206502
0.4511574;-8.67135;2.93993
0.29613283;-8.604312;2.9123967
0.16564883;-8.445696;3.015946
0.06928221;-8.291868;3.1566052
0.01062427;-8.22124;3.2308257
-0.025288755;-8.230218;3.1745617
-0.09412205;-8.29965;3.1362545
-0.09891046;-8.399608;3.1129112
-0.11566987;-8.441506;3.0458734
-0.1467945;-8.411579;3.010559
-0.16235681;-8.34933;3.0578444
-0.17372926;-8.301445;3.181146
-0.18689737;-8.267328;3.1601965
-0.1503858;-8.222437;2.9596822
-0.16355391;-8.190714;2.7777228
-0.11088146;-8.087763;2.7094882
-0.020500353;-7.9471035;2.5694273
0.057909753;-7.7819037;2.4018333
0.08245032;-7.572411;2.3473651
0.15846622;-7.424569;2.3000796
0.20515315;-7.2234564;2.3192332
0.29912558;-7.063643;2.3425767
0.37933132;-6.8715086;2.2964883
0.38112697;-6.666206;2.2815247
0.43140522;-6.593781;2.4371476
0.5032313;-6.6865563;2.5873837
0.5846341;-6.8996406;2.6568158
0.5499182;-7.2138796;2.6717794
0.43260232;-7.5215344;2.6687868
