0.98536366;-8.513183;4.58744
1.0045172;-8.607754;4.503643
0.9398738;-8.626308;4.483891
0.7926304;-8.638878;4.4312186
0.5885247;-8.684368;4.4366055
0.5538088;-8.507197;4.2899604
0.54423195;-8.412027;4.2289085
0.538845;-8.425196;4.1564837
0.48796824;-8.383896;4.037372
0.44966102;-8.170812;3.8823476
0.40776247;-8.132504;3.8721724
0.38561612;-8.284536;3.920655
0.38022915;-8.464102;3.955371
0.46223056;-8.611943;3.8542159
0.52148706;-8.778939;3.816507
0.53345805;-8.935161;3.8254855
0.54303485;-9.059061;3.7997477
0.48078564;-9.103952;3.7279217
0.33174658;-9.140464;3.7626376
0.19527708;-9.123704;3.5471594
0.071975686;-9.089587;3.2634466
0.0067336923;-9.041104;3.0946553
-0.07287352;-8.93576;2.9958944
-0.14948797;-8.834604;2.8402715
-0.1770213;-8.834604;2.7044005
-0.16205753;-8.801085;2.5314193
-0.079457566;-8.762778;2.3895628
0.0019452889;-8.725668;2.4075193
0.17791912;-8.782531;2.6068368
0.35868135;-8.908825;2.7097874
0.3203741;-9.102157;2.7642555
0.3036147;-9.097368;2.8749874
0.31857845;-9.030929;2.8815713
0.4340987;-8.998009;2.835483
0.3676596;-8.981249;2.7792192
0.28685528;-8.926781;2.7014077
0.2228104;-8.825027;2.561347
0.253935;-8.670602;2.4595933
0.33414078;-8.4826565;2.46917
0.35748425;-8.353969;2.4464252
0.45205522;-8.2037325;2.3835773
0.5585972;-7.9607205;2.3273137
0.69925654;-7.7410526;2.1932385
0.7830536;-7.654263;2.1734862
0.8309376;-7.6488757;2.083105
0.8435072;-7.641693;1.9442414
0.8524854;-7.641693;1.7533039
0.8626608;-7.6692266;1.5928923
0.8052;-7.787141;1.5102924
0.7776666;-8.003817;1.440262
0.7178116;-8.231265;1.4917372
0.6394015;-8.42759;1.5007155
0.53704935;-8.409035;1.5216649
0.49455228;-8.322245;1.5527894
0.40716392;-8.247426;1.570746
0.33533788;-8.278551;1.4971242
0.24256256;-8.301296;1.376217
0.122852474;-8.257602;1.1302128
0.0175076;-8.219295;0.88480717
-0.10399814;-8.205527;0.76569563
-0.14769232;-8.201338;0.7543232
-0.12554595;-8.260594;0.7603087
-0.06928221;-8.267179;0.7662942
-0.13213001;-8.281544;0.79861593
-0.16385318;-8.322844;0.8638579
-0.11656769;-8.340201;0.9434651
-0.11058219;-8.399458;1.0069114
-0.1237503;-8.511986;0.88720137
-0.15667057;-8.67539;0.7770681
-0.2045546;-8.797494;0.5717653
-0.10220248;-8.917803;0.3652654
-0.006434417;-9.075222;0.17911622
0.04623802;-9.185355;0.0013467384
-0.013018472;-9.170391;-0.11656769
-0.06748656;-9.136273;-0.1189619
-0.11836334;-9.122507;-0.12315175
-0.16804303;-9.0429;-0.13093291
-0.27159226;-9.0081835;-0.09442133
-0.3254618;-8.972271;-0.07526772
-0.2829647;-8.893262;-0.0070329676
-0.23627777;-8.84478;0.18989012
-0.16145898;-8.896255;0.27069443
-0.115370594;-8.890269;0.24914661
-0.007631518;-8.88608;0.1455974
0.14619595;-8.968081;0.0073322426
0.19946693;-9.015367;-0.042945992
0.28027123;-9.112331;-0.08484452
0.35868135;-9.199121;-0.112976395
0.47599724;-9.290101;-0.22610243
0.55141455;-9.395446;-0.30810383
0.55201316;-9.4535055;-0.3966893
0.50712186;-9.522339;-0.43499652
0.52028996;-9.607931;-0.5307646
0.60348845;-9.675568;-0.5798457
0.63760585;-9.727641;-0.6307225
0.6358102;-9.79827;-0.6313211
0.64837974;-9.877877;-0.72888476
0.5693711;-9.983223;-0.8336311
0.49275663;-9.9473095;-0.91742814
0.54902035;-10.001778;-0.94556004
0.550816;-10.023924;-0.89827454
0.57715225;-10.006566;-0.77377605
0.54183775;-10.02572;-0.6863877
0.5220856;-10.01315;-0.6307225
0.56039286;-9.940725;-0.6163573
0.5448305;-9.949704;-0.45175594
0.44068274;-9.983223;-0.17043723
0.32815528;-10.062231;-0.041150343
0.22221185;-10.200497;0.019303251
-0.047734395;-10.390237;0.18210897
-0.23148938;-10.593145;0.122253925
-0.4499603;-10.809222;0.034865562
-0.6277298;-10.904391;-0.08245032
-0.84620064;-11.116877;-0.036361936
-0.9736919;-11.30961;-0.063895255
-1.0341455;-11.407174;-0.07706337
-1.1167455;-11.458051;-0.046537295
-1.165228;-11.448474;0.0031423897
-1.1610382;-11.46224;-0.0010474633
-1.1017817;-11.422736;0.08095395
-1.0455179;-11.385626;0.071377136
-0.98805714;-11.285668;0.041449618
-0.96950203;-11.157578;0.027084406
-0.9024644;-11.025299;0.01690905
-0.73666596;-10.926538;0.052223526
-0.5636849;-10.816404;-0.011821371
-0.405069;-10.69011;-0.079457566
-0.31887773;-10.5704;-0.20515315
-0.30271688;-10.368091;-0.37873277
-0.32007483;-10.14543;-0.48048636
-0.34042555;-9.904813;-0.5684733
-0.35000235;-9.6767645;-0.6109703
-0.36376902;-9.46847;-0.7211036
-0.37214872;-9.249998;-0.80669636
-0.38411975;-9.083003;-0.9874586
-0.38771105;-8.938153;-1.1604396
-0.3847183;-8.866327;-1.3244425
-0.36376902;-8.874707;-1.5183728
-0.34760815;-8.930372;-1.7224785
-0.250643;-8.875306;-1.9223943
-0.09861118;-8.902839;-2.030732
0.06180033;-8.929175;-2.0977695
0.23897126;-8.924985;-2.0935798
0.40057987;-8.97646;-2.0193596
0.44666827;-9.024943;-1.9229928
0.38262334;-9.114127;-1.7488147
0.20844519;-9.248202;-1.5848119
-0.05551555;-9.457695;-1.443554
-0.29912558;-9.627085;-1.3561656
-0.4547487;-9.768942;-1.2723686
-0.5469254;-9.927557;-1.2214918
-0.6085761;-10.059238;-1.2190976
-0.65167177;-10.137649;-1.217302
-0.6337153;-10.204087;-1.2202947
-0.5726631;-10.257359;-1.1849802
-0.49844286;-10.248381;-1.1783961
-0.40686464;-10.190321;-1.2143092
-0.26560676;-10.123283;-1.2538135
-0.18001404;-10.0508585;-1.3052888
-0.09382278;-9.953295;-1.266383
-0.031573534;-9.820416;-1.2304701
0.0013467384;-9.715072;-1.2113165
0.033069912;-9.626487;-1.2250831
0.10310031;-9.555858;-1.2801497
0.122253925;-9.504382;-1.3418005
0.054617725;-9.4774475;-1.378312
0.037858315;-9.449316;-1.4034511
0.0175076;-9.451111;-1.3878888
0.0043394906;-9.46847;-1.3747207
-0.029179333;-9.511565;-1.3262382
-0.08424597;-9.548675;-1.318457
-0.16624738;-9.572617;-1.3621511
-0.24286184;-9.630676;-1.3579613
-0.2805705;-9.6767645;-1.3771149
-0.3242647;-9.692925;-1.342399
-0.4098574;-9.726444;-1.2981062
-0.48886606;-9.753379;-1.2184991
-0.5900211;-9.788095;-1.1580454
-0.6450877;-9.783905;-1.0838252
-0.66483986;-9.784504;-1.0377368
-0.6582558;-9.80665;-0.9910499
-0.6193501;-9.792884;-1.0155904
-0.6229414;-9.798869;-1.081431
-0.6289269;-9.808446;-1.1221324
-0.6307225;-9.816227;-1.1299136
-0.6151602;-9.790489;-1.1460744
-0.5906196;-9.802461;-1.1783961
-0.5163994;-9.805453;-1.2711715
-0.4810849;-9.793482;-1.2879308
-0.4385878;-9.7719345;-1.335815
-0.35957918;-9.8198185;-1.5111902
-0.32127193;-9.835381;-1.591396
-0.3362357;-9.818622;-1.6374843
-0.3338415;-9.771336;-1.6386814
-0.36197338;-9.728839;-1.5165771
-0.39369655;-9.6923275;-1.442357
-0.39010525;-9.654019;-1.390283
-0.39489365;-9.638457;-1.3016975
-0.40327334;-9.609727;-1.1981484
-0.3871125;-9.559449;-1.1179426
-0.32067338;-9.580399;-1.0676643
-0.19557635;-9.572617;-1.0497078
-0.13512276;-9.588778;-1.1789947
-0.18599954;-9.6528225;-1.3513772
-0.20934302;-9.67018;-1.4238018
-0.23208793;-9.68275;-1.3561656
-0.25543138;-9.673173;-1.2897265
-0.23328502;-9.680356;-1.1795932
-0.24585459;-9.650429;-1.0904093
-0.23747487;-9.648034;-1.0197803
-0.24106619;-9.662399;-0.962918
-0.23328502;-9.673772;-0.97429043
-0.19797055;-9.711481;-0.99883103
-0.1925836;-9.758167;-1.0239701
-0.16325463;-9.773131;-1.1029788
-0.17881694;-9.809045;-1.1574469
-0.24346039;-9.841965;-1.1353005
-0.21652561;-9.863512;-1.1077672
-0.22610243;-9.831789;-1.0682628
-0.23029228;-9.790489;-1.0580875
-0.26081836;-9.751583;-1.0191817
-0.25423428;-9.782109;-1.0287585
-0.23328502;-9.799467;-1.0473136
-0.20635025;-9.803658;-1.1221324
-0.2009633;-9.818023;-1.1957542
-0.21951836;-9.949704;-1.2364556
-0.15487492;-9.767146;-1.2813468
-0.15726912;-9.761759;-1.2394483
-0.21951836;-9.87668;-1.2125136
-0.27039516;-9.856929;-1.2095208
-0.33324295;-9.816826;-1.1987469
-0.3847183;-9.820416;-1.1305121
-0.38771105;-9.785102;-1.0485107
-0.4026748;-9.737218;-1.0173861
-0.41165304;-9.73662;-0.97069913
-0.3990835;-9.76535;-0.9677064
-0.34760815;-9.750386;-1.0036194
-0.28954875;-9.7402115;-1.0036194
-0.351798;-9.7084875;-0.9449615
-0.34880525;-9.664794;-1.0143933
-0.32606035;-9.658808;-1.0024223
-0.31708208;-9.665991;-0.9605238
-0.30211833;-9.687539;-0.93478614
-0.2889502;-9.687539;-0.927005
-0.22310968;-9.741408;-0.9401731
-0.14649522;-9.72824;-0.87433255
-0.10579379;-9.741408;-0.99643683
-0.06928221;-9.806051;-1.0766426
-0.08604162;-9.822212;-1.0550947
-0.14410101;-9.81503;-1.0407295
-0.15547347;-9.81084;-0.9760861
-0.17342998;-9.790489;-0.91024554
-0.20275895;-9.78989;-0.8575731
-0.21113867;-9.765948;-0.8168717
-0.23567922;-9.727043;-0.8001123
-0.23089083;-9.716867;-0.8264485
-0.2057517;-9.722853;-0.7755717
-0.20934302;-9.687539;-0.7342717
-0.1806126;-9.64983;-0.7234978
-0.14410101;-9.660604;-0.7270891
-0.13392566;-9.661801;-0.7223007
-0.10699089;-9.697714;-0.779163
-0.114173494;-9.726444;-0.89109194
-0.07466917;-9.76954;-0.8539818
-0.062698156;-9.721656;-0.791134
-0.0028431145;-9.763555;-0.8240543
0.008529344;-9.822811;-0.90186584
-0.019003976;-9.837176;-0.91503394
-0.021996727;-9.852738;-0.9246108
-0.028580783;-9.854534;-0.86834705
-0.07287352;-9.865907;-0.83183545
-0.06928221;-9.881469;-0.8575731
-0.09322423;-9.85214;-0.7977181
-0.079457566;-9.7863;-0.7803601
-0.010025719;-9.793482;-0.73008186
0.050427873;-9.836577;-0.68818337
-0.032770637;-9.858126;-0.67740947
-0.12794015;-9.880272;-0.6379051
-0.112377845;-9.883265;-0.5385457
-0.063895255;-9.87668;-0.37933132
-0.08484452;-9.861118;-0.23208793
-0.08783727;-9.873688;-0.08544307
-0.112976395;-9.815628;0.009726444
-0.16564883;-9.793482;0.014514848
-0.16205753;-9.873089;0.0025438394
-0.16983868;-9.937733;-0.043544542
-0.16086042;-9.953894;-0.042347442
-0.16145898;-9.960478;-0.043544542
-0.14170681;-10.006566;-0.049530048
-0.15607202;-9.969456;-0.12195465
-0.22849663;-9.9550905;-0.1285387
-0.24106619;-9.991602;-0.07766192
-0.20754737;-9.978435;-0.05312135
-0.18959084;-9.929353;0.0067336923
-0.1925836;-9.862315;0.0911293
-0.20036475;-9.782109;0.105494514
-0.16624738;-9.779716;0.1515829
-0.15607202;-9.8042555;0.2323872
-0.11716624;-9.8754835;0.28326398
-0.10579379;-9.904813;0.44606972
-0.21233577;-9.928156;0.5969044
-0.041748893;-9.712678;0.9069535
-0.21233577;-10.117896;1.1565491
-0.2614169;-10.009559;1.3157635
-0.27518356;-9.779117;1.5162779
-0.3895067;-9.792285;1.7539024
-0.446369;-9.785701;1.9071313
-0.4571429;-9.562442;2.045995
-0.31827918;-9.662998;2.1244051
-0.24645314;-9.796474;1.9310733
0.07556699;-9.509171;1.6730981
0.41674075;-9.3421755;1.4019548
0.775871;-9.26556;1.2253823
1.0859201;-9.108142;0.9069535
1.3504794;-8.914211;0.55440736
1.2954128;-9.083003;0.13063364
1.1062708;-9.122507;-0.28476036
0.91234046;-9.064447;-0.595408
0.7010522;-9.074024;-0.79292965
0.5017349;-8.915408;-0.8360253
0.4329016;-8.632295;-0.5636849
0.3048118;-8.646061;-0.026186582
0.2551321;-8.439561;0.52148706
0.32097265;-8.164826;1.0122985
0.37184945;-8.039131;1.4989198
0.40476972;-8.039729;1.9789573
0.4921581;-7.992444;2.3955483
0.64119714;-8.069656;2.7205613
0.65556234;-8.319252;2.7564743
0.4753987;-8.582615;2.4937108
0.1479916;-8.866926;2.199224
-0.08843583;-9.180567;1.802385
-0.28356326;-9.247005;1.4516344
-0.43439797;-9.255385;1.1679215
-0.5930138;-9.294291;1.0805331
-0.76300216;-9.252991;1.1930606
-0.78095865;-9.089587;1.4270939
-0.67321956;-8.913014;1.7347487
-0.5936124;-8.750807;2.0118775
-0.5295675;-8.579023;2.193837
-0.4523545;-8.522161;2.1513398
-0.41285014;-8.480263;2.098069
-0.3895067;-8.4108305;1.9789573
-0.38232407;-8.397662;1.934066
-0.4433762;-8.44375;1.8987516
-0.47210664;-8.519168;1.8556559
-0.5068226;-8.589797;1.7958009
-0.5624878;-8.685565;1.8191444
-0.5846341;-8.752005;1.9304748
-0.65167177;-8.795698;2.0519805
-0.71811086;-8.853159;2.104653
-0.7420529;-8.974665;1.9478327
-0.61276597;-9.002198;1.8586487
-0.36915597;-8.957307;1.86224
-0.08723872;-9.007586;2.0585647
0.18989012;-9.053075;2.3530514
0.41913494;-9.02614;2.6654947
0.52986676;-8.968679;2.9510033
0.6405986;-8.909423;3.2113726
0.69327104;-8.868123;3.3514335
0.7818565;-8.924387;3.2987611
0.92850137;-8.925584;3.143138
1.072752;-8.905831;2.982128
1.1810896;-8.843582;3.0629323
1.1667244;-8.690952;3.3484406
1.2469301;-8.640674;3.7949593
1.2050316;-8.501212;4.3300633
1.1679215;-8.370728;4.6407113
1.0500071;-8.3390045;4.7227125
0.9350854;-8.445546;4.627543
0.88480717;-8.573038;4.361188
0.8788217;-8.653842;4.0840592
0.8997709;-8.680777;3.9374144
0.8111855;-8.693945;3.9356186
0.8339304;-8.666411;3.9056911
0.8901941;-8.5862055;3.9212534
0.97758245;-8.488044;3.6997898
1.0571897;-8.450335;3.5082536
1.1224316;-8.513183;3.4244566
1.1415854;-8.54311;3.3340755
1.3307272;-8.55987;3.3873465
1.3265374;-8.491036;3.581277
1.2912229;-8.385093;3.8518217
1.1601404;-8.271368;4.188207
1.0344448;-8.171411;4.412065
0.94406366;-8.0684595;4.4647374
0.8866028;-8.019379;4.4108677
0.7615058;-8.066066;4.3222823
0.6609493;-8.015787;4.1540895
0.4628291;-8.030751;4.1259575
0.35209727;-7.9990277;4.3073187
0.32336688;-7.9571295;4.3923125
0.32396543;-7.979874;4.475511
0.28206688;-8.015787;4.51741
0.2916437;-8.006809;4.5904326
0.11387422;-8.170812;4.6784196
0.10310031;-8.225879;4.9148474
0.022894554;-8.319851;5.2183123
0.253935;-8.015189;5.171625
0.08574235;-8.190564;5.274576
0.25573066;-8.204929;5.727679
0.37903205;-7.9409685;5.341015
0.24675241;-8.392276;5.4786816
0.5933131;-8.34499;5.2979193
0.45624506;-8.47727;5.2123265
0.6016928;-8.379107;5.519383
0.8004116;-7.849989;5.7252846
0.63880295;-8.003817;6.0688524
0.7046435;-7.94037;6.1658177
0.57356095;-8.052299;5.952135
0.6609493;-8.002021;6.105364
0.7309797;-7.7368627;6.1251163
0.8375217;-7.587225;6.404041
0.9919477;-7.603985;6.662016
1.1098621;-7.619547;6.521955
1.2571056;-7.662044;6.512378
1.2295722;-7.6853876;6.666206
1.2379519;-7.7213006;6.9211884
1.2056302;-7.840412;7.0929723
1.0937012;-7.85777;7.055862
0.89558107;-7.805696;7.1791635
0.80220723;-7.8823104;7.323414
0.8447043;-7.897873;7.415591
0.877026;-7.9026613;7.343765
0.8692449;-7.9834657;7.3012676
0.8692449;-7.9691005;7.3371806
0.88839847;-7.8302364;7.398233
0.9757868;-7.6949644;7.504176
1.0679636;-7.5788455;7.593959
1.1601404;-7.45315;7.726837
1.2852374;-7.3609734;7.914183
1.4139258;-7.2179193;8.008755
1.5456069;-7.119757;8.032697
1.6557401;-7.0108213;7.9752355
1.7323545;-7.0491285;7.954286
1.7036241;-7.1311297;7.9979806
1.7640778;-7.0581064;8.102128
1.7934067;-7.059902;8.254759
1.8149545;-7.165846;8.271518
1.7132009;-7.267599;8.190115
1.6695068;-7.36636;8.125472
1.6126444;-7.4812818;8.252364
1.571943;-7.597999;8.33257
1.5144823;-7.695563;8.329577
1.4312837;-7.644686;8.377461
1.2930186;-7.685986;8.525902
1.2361562;-7.666234;8.667758
1.1583447;-7.6722193;8.634838
1.1134534;-7.778163;8.454675
1.1236287;-7.855376;8.385841
1.1361984;-7.8649526;8.375067
1.1194389;-7.8547773;8.34095
1.0931027;-7.845799;8.371476
1.0984896;-7.8326306;8.426542
1.1116577;-7.8170686;8.393622
1.1092635;-7.8302364;8.285285
1.0464158;-7.9146323;8.157793
1.030255;-7.9990277;8.157793
1.0703578;-7.961918;8.235006
1.1134534;-7.9391727;8.301445
1.1266215;-7.9487495;8.306832
1.0978911;-7.972093;8.3206
1.0745476;-8.004415;8.324789
1.0751462;-8.055291;8.355315
1.1248258;-8.0924015;8.381053
1.1703157;-8.098986;8.309825
1.1517607;-8.141483;8.194903
1.1721114;-8.176199;8.155399
1.245733;-8.185776;8.211064
1.3205519;-8.186374;8.214656
1.3828012;-8.181585;8.176947
1.3690344;-8.1720085;8.206276
1.3606547;-8.121132;8.290073
1.3079823;-8.095394;8.337358
1.2744635;-8.078635;8.300847
1.2960113;-8.016984;8.2415905
1.3307272;-8.007407;8.215254
1.3109751;-7.9834657;8.121881
1.297807;-8.051102;8.017733
1.2948142;-8.143877;7.8980227
1.3223475;-8.176199;7.806444
1.3295301;-8.180388;7.76694
1.3899838;-8.147469;7.88665
1.3845968;-8.1163435;7.9207673
1.3331214;-8.130709;7.8046484
1.173907;-8.1079645;7.765743
1.0242695;-8.118738;7.7112746
1.002123;-8.10138;7.669975
1.0093056;-8.02716;7.517943
0.9943419;-7.952341;7.3575315
0.9793781;-7.8709383;7.2773256
0.9290999;-7.8529816;7.1767693
0.9793781;-7.7129207;7.07322
1.0122985;-7.700351;6.993613
1.0296564;-7.6829934;6.861932
1.04881;-7.6614456;6.7152867
0.9823709;-7.7063365;6.654235
0.9033622;-7.7590094;6.638074
0.8590695;-7.8906903;6.6572275
0.817171;-7.911041;6.5147724
0.71362174;-7.926005;6.4369607
0.54542905;-7.99005;6.402245
0.4628291;-8.073248;6.4082303
0.41434655;-8.010999;6.4225955
0.45265377;-7.934983;6.3016887
0.43589434;-7.9170265;6.173599
0.37304655;-7.867347;5.9665003
0.29224226;-7.869741;5.9102364
0.28027123;-7.787141;5.986851
0.35090017;-7.595605;5.8970685
0.3736451;-7.586028;5.8970685
0.41135377;-7.691373;5.847987
0.592116;-7.803302;5.7306714
0.7812579;-7.878121;5.661838
0.9638158;-7.9714947;5.734263
1.1134534;-8.0684595;5.699547
1.1391912;-8.037933;5.582231
1.0996867;-7.9433627;5.451747
1.0003273;-8.0127945;5.352986
0.9045593;-8.006809;5.287744
0.80699563;-8.051701;5.2242975
0.67531455;-8.061277;5.171625
0.592116;-7.9732904;5.033959
0.5352537;-7.9062524;4.951359
0.45325232;-7.9732904;4.9022775
0.47719434;-8.049905;4.83105
0.62324065;-8.110358;4.7801733
0.69566524;-8.099585;4.6987705
0.64478844;-8.069058;4.5443444
0.6561609;-8.063671;4.483891
0.7154174;-8.051102;4.417452
0.7800608;-8.031948;4.2181344
0.73696524;-8.11395;3.9350202
0.70165074;-8.097789;3.8081274
0.7471406;-8.039729;3.8009448
0.782455;-8.037933;3.6740522
0.8195652;-8.069656;3.559729
0.7639;-8.206725;3.4849102
0.68728554;-8.422802;3.409493
0.65197104;-8.6017685;3.292177
0.645387;-8.762179;3.2287307
0.568174;-8.920197;3.2101755
0.52986676;-9.013571;3.1581018
0.5448305;-9.07582;3.0587423
0.4364929;-9.072228;3.0425816
0.3155857;-9.018958;3.0359974
0.17672202;-8.969876;3.0515597
0.071975686;-8.98903;3.2395046
0.012120646;-8.743625;3.1335611
0.09950901;-8.5538845;2.8247092
0.1731307;-8.5538845;2.7642555
0.28027123;-8.535928;2.8265047
0.3580828;-8.498817;2.8827684
0.39579147;-8.491036;2.9001265
0.3796306;-8.564658;2.8318918
0.3640683;-8.623915;2.709189
0.37424365;-8.751406;2.7313352
0.34970307;-8.9040365;2.8696003
0.3556886;-8.956709;2.9653685
0.36466685;-8.911219;2.9976902
0.26830024;-8.9602995;3.0569468
0.16115971;-8.923788;2.9186816
0.07915829;-8.957307;2.7253497
-0.06748656;-8.953117;2.6481366
-0.19677345;-8.870518;2.586486
-0.22071546;-8.7053175;2.442834
-0.16265608;-8.48984;2.3584383
-0.08065467;-8.264186;2.0854993
0.03067571;-8.201338;1.9017444
0.124049574;-8.1163435;1.8700212
0.18270752;-7.99005;1.8891748
0.19767128;-7.8368206;1.8586487
0.049829323;-7.764396;1.8400936
-0.1985691;-7.751228;1.8071734
-0.32246906;-7.7254906;1.844882
-0.3374328;-7.6728177;1.9220951
-0.446369;-7.6811976;2.005892
-0.5684733;-7.8529816;2.0801125
-0.6426935;-8.158242;1.9610008
-0.5816414;-8.5060005;1.9538182
-0.6223428;-8.687361;1.9645921
-0.52537763;-8.830415;1.8789995
-0.5660791;-8.879496;1.761085
-0.4727052;-8.978256;1.6090531
-0.41165304;-9.094974;1.5007155
-0.52178633;-9.059659;1.4959271
-0.5325602;-8.86932;1.3612533
-0.4631284;-8.79929;1.2678795
-0.37214872;-8.872911;1.3019968
-0.31049803;-8.719683;1.2660838
-0.26560676;-8.59698;1.1649288
-0.16864158;-8.561067;1.0063128
0.011522096;-8.531139;0.90994626
0.26830024;-8.498817;0.7686884
0.4676175;-8.624513;0.70284784
0.65197104;-8.851364;0.5460276
0.72200143;-8.811261;0.45744216
0.8135797;-8.783728;0.4305074
0.8153753;-8.848371;0.4897639
0.8788217;-8.815451;0.56877255
0.9374796;-8.857947;0.5849334
0.9350854;-8.9758625;0.6154595
0.91114336;-9.050082;0.58672905
0.95603466;-9.103952;0.62084645
1.0188825;-9.227852;0.61486095
1.084723;-9.449316;0.62683195
1.0937012;-9.744401;0.57475805
1.0224738;-10.204087;0.64478844
0.8219594;-10.345944;0.65915364
0.76449853;-10.489596;0.63162035
0.55799866;-10.790069;0.70763624
0.4161422;-10.952275;0.7818565
0.32216978;-10.992378;0.8632594
0.18570027;-11.030087;0.8997709
0.040252518;-10.971429;0.92012167
-0.06569091;-10.842142;0.9069535
-0.014215573;-10.693702;0.8512883
0.17372926;-10.466252;0.7046435
0.3048118;-10.235212;0.63162035
0.38322192;-10.077195;0.48078564
0.44427404;-9.876082;0.3760393
0.4700117;-9.725247;0.32576108
0.44666827;-9.576208;0.18989012
0.3760393;-9.470264;0.10070611
0.3096002;-9.406818;0.020500353
0.2347814;-9.391256;0.03187281
0.17971477;-9.380483;0.08693945
0.13123219;-9.394848;0.120458275
0.0839467;-9.436746;0.08693945
-0.07586627;-9.469068;0.07377134
-0.18899229;-9.537302;-0.0052373162
-0.31588498;-9.594764;-0.020799628
-0.41285014;-9.655217;-0.09920973
-0.51101243;-9.707291;-0.23089083
-0.6510732;-9.774328;-0.24884734
-0.6911761;-9.833585;-0.262614
-0.6426935;-9.919178;-0.10818799
-0.64927757;-9.946113;-0.059705406
-0.5972037;-9.973047;-0.030974984
-0.6199486;-9.998186;0.028281508
-0.5726631;-10.047866;-0.049530048
-0.547524;-10.157999;-0.09023148
-0.48647186;-10.268731;-0.14469956
-0.42242697;-10.357915;-0.21772271
-0.36676177;-10.436924;-0.29732993
-0.29852703;-10.524312;-0.2733879
-0.20694882;-10.5704;-0.2889502
-0.08424597;-10.588357;-0.30989948
0.004938041;-10.557831;-0.4038719
0.058807578;-10.491392;-0.43140522
0.16175826;-10.390836;-0.3907038
0.3060089;-10.255563;-0.34760815
0.38501757;-10.136452;-0.29314008
0.39040452;-9.9928;-0.24944589
0.3131915;-9.846154;-0.25902268
0.22580315;-9.7162695;-0.23508067
0.14380173;-9.627684;-0.21293432
0.08334815;-9.566033;-0.23448212
0.007930793;-9.496002;-0.23328502
-0.045938745;-9.424176;-0.32246906
-0.14050971;-9.435549;-0.44397476
-0.21233577;-9.408614;-0.51699793
-0.22310968;-9.390657;-0.55710083
-0.20874447;-9.416395;-0.6414964
-0.23867199;-9.431957;-0.71571666
-0.24346039;-9.494805;-0.81028765
-0.2045546;-9.586982;-0.8892963
-0.15068507;-9.612122;-0.97189623
-0.115370594;-9.585785;-1.0078093
-0.13452421;-9.6049385;-0.9946412
-0.20635025;-9.631275;-0.9617209
-0.24765024;-9.644443;-0.8773253
-0.21891981;-9.74859;-0.8575731
-0.15846622;-9.777321;-0.8665514
-0.06569091;-9.810242;-0.938976
-0.07766192;-9.857527;-1.0550947
-0.06928221;-9.859323;-1.1137527
-0.014814123;-9.876082;-1.1119571
0.024690205;-9.853935;-1.1005846
-0.013018472;-9.852738;-1.0419266
-0.03935469;-9.913791;-1.1005846
-0.06808511;-9.923966;-1.081431
-0.06808511;-9.883265;-1.0778397
-0.11716624;-9.818622;-1.1011832
-0.11776479;-9.79827;-1.0359411
-0.14230536;-9.7641535;-0.99763393
-0.1237503;-9.707291;-1.0060136
-0.12195465;-9.675568;-0.96710783
-0.11656769;-9.660006;-0.9024644
-0.14709377;-9.625289;-0.80310506
-0.14410101;-9.633669;-0.7456442
-0.14469956;-9.656414;-0.74504566
-0.17043723;-9.661202;-0.7456442
-0.17283143;-9.655815;-0.7839514
-0.16744448;-9.656414;-0.83782095
-0.14888942;-9.640253;-0.85877025
-0.097414084;-9.687539;-0.9000702
-0.017208325;-9.676167;-0.98805714
0.028880058;-9.663596;-0.9712977
0.07915829;-9.660006;-0.96471363
0.10070611;-9.705495;-0.93598324
0.11806407;-9.704298;-0.9156325
0.15337855;-9.701305;-0.85458034
0.15816694;-9.782109;-0.78574705
0.12644377;-9.825205;-0.7372645
0.0863409;-9.825205;-0.7091326
0.071377136;-9.857527;-0.7767688
0.06838439;-9.882068;-0.7516297
0.09591771;-9.904813;-0.75941086
0.13661914;-9.896433;-0.8300398
0.11626842;-9.8916445;-0.88750064
0.07915829;-9.888053;-0.9353847
0.0025438394;-9.871892;-0.9132383
-0.031573534;-9.867104;-0.87552965
-0.07526772;-9.83957;-0.8629601
-0.11836334;-9.881469;-0.8288427
-0.113574944;-9.813833;-0.85877025
-0.09382278;-9.6767645;-0.90066874
-0.17881694;-9.677961;-0.9569325
-0.23148938;-9.71986;-1.0592846
-0.2674024;-9.721656;-1.129315
-0.274585;-9.671976;-1.2035353
-0.28356326;-9.607333;-1.2304701
-0.29373863;-9.589975;-1.2149078
-0.31947628;-9.593566;-1.2184991
-0.3266589;-9.60853;-1.2065281
-0.30750528;-9.593566;-1.1736077
-0.2057517;-9.627684;-1.1257237
-0.120159;-9.651626;-1.0461165
-0.06868366;-9.636662;-0.9569325
-0.09202713;-9.640852;-0.8892963
-0.113574944;-9.644443;-0.80669636
-0.13871406;-9.69113;-0.7683891
-0.14649522;-9.753379;-0.7803601
-0.13213001;-9.801862;-0.8192659
-0.114173494;-9.821614;-0.8408137
-0.080056116;-9.858126;-0.8527847
-0.06808511;-9.89344;-0.88630354
-0.07107786;-9.884461;-0.9156325
-0.08245032;-9.890448;-0.92520934
-0.07586627;-9.877877;-0.8821137
-0.13093291;-9.886856;-0.80549926
-0.14709377;-9.883265;-0.76659346
-0.15607202;-9.855731;-0.7199065
