-0.15816694;-8.128465;4.2549453
0.12794015;-8.059631;4.268712
0.30570963;-8.150012;4.523096
0.4643255;-8.236203;4.778677
0.6744167;-8.194305;4.74037
1.052102;-8.031499;4.4315176
1.5919945;-7.736414;4.0628104
2.0439;-7.3850646;3.9688382
2.352752;-7.1456447;4.136432
2.684349;-6.996007;4.4291234
2.9183822;-6.801478;4.9516582
3.0991445;-6.538116;5.456236
3.0787938;-6.423793;5.8219504
2.9004257;-6.476465;6.233753
2.8435633;-6.532729;6.5862994
2.8100445;-6.617723;6.7682586
2.9088054;-6.8086605;6.8305078
3.051859;-6.8451724;6.999299
3.1775546;-6.732645;7.1680903
3.2643445;-6.5518827;7.3279033
3.3882444;-6.3627405;7.5230308
3.4899979;-6.3603463;7.83727
3.3888428;-6.3926682;8.077289
3.129072;-6.408829;8.026412
2.6628013;-6.4770637;7.857022
2.1785738;-6.7494044;7.773225
1.7117046;-7.0486794;7.5936594
1.3711294;-7.3096476;7.2584715
1.0598831;-7.478439;7.01127
0.9000702;-7.440131;6.9322615
0.7707833;-7.4012256;7.09387
0.6319196;-7.400627;7.120805
0.42601827;-7.558046;7.2099886
0.2877531;-7.686136;7.314735
0.24346039;-7.6849384;7.4422264
0.23208793;-7.640646;7.6205945
0.34401685;-7.5394907;7.7720275
0.5756559;-7.406014;7.8145247
0.86116445;-7.270143;7.8869495
1.2364556;-7.010372;8.208969
1.6895583;-6.5848026;8.640524
2.1265001;-6.274155;8.856601
2.464681;-6.1867666;8.982895
2.6286838;-6.0963855;9.085846
2.7621605;-5.935974;9.195979
3.0123546;-5.7875338;9.385121
3.3050458;-5.6947584;9.438392
3.608511;-5.610363;9.288156
3.75755;-5.608567;9.120562
3.8377557;-5.6361003;9.117569
3.789273;-5.720496;9.3761425
3.6121023;-5.8330235;9.598205
3.3666966;-5.981464;9.4479685
3.1805472;-6.0473046;9.264214
2.9997852;-6.3429885;9.168446
2.9135938;-6.6638117;9.078663
2.9752445;-6.9140058;8.702175
3.1045315;-7.0247374;8.440608
3.1159039;-7.0498767;8.544756
2.9495068;-7.0169563;8.77041
2.795081;-6.958298;8.97272
2.8088474;-6.979846;9.236082
2.8543375;-6.9768534;9.4156475
3.0356982;-6.9768534;9.417442
3.3349733;-6.929568;9.359982
3.5797803;-6.8152447;9.366566
3.7048774;-6.7152867;9.43121
3.7635355;-6.628497;9.564088
3.823989;-6.5255466;9.504232
3.9179614;-6.4124203;9.457545
3.938312;-6.4387565;9.494058
3.8742673;-6.5093856;9.556307
3.9035962;-6.480655;9.49705
3.9347208;-6.3986535;9.297732
3.8724716;-6.4112234;9.263017
3.7904701;-6.554277;9.222914
3.816208;-6.527342;9.176826
3.8616977;-6.396858;8.998458
3.8126166;-6.363938;8.694992
3.6731544;-6.4070334;8.51842
3.5145385;-6.451326;8.58845
3.3930328;-6.38788;8.54296
3.2445922;-6.295703;8.554333
3.0734067;-6.283732;8.602217
3.0111575;-6.250213;8.520216
2.9327474;-6.1765914;8.2772045
2.8902504;-6.1113496;8.103624
2.8172271;-6.117335;8.041974
2.713678;-6.146065;8.049755
2.5981576;-6.2089133;8.180239
2.4844332;-6.291513;8.281993
2.4844332;-6.355558;8.224532
2.5927708;-6.3633394;8.12218
2.6316767;-6.4052377;8.032995
2.6023476;-6.47048;7.77921
2.5269303;-6.5997667;7.500884
2.4634838;-6.7488055;7.2997713
2.3683145;-6.7966895;7.1800613
2.3018754;-6.8128505;7.2901945
2.2773347;-6.7553897;7.379977
2.2791305;-6.6727896;7.3662105
2.273145;-6.608146;7.390751
2.285116;-6.508787;7.507468
2.297087;-6.4351654;7.5900683
2.3294086;-6.403442;7.588871
2.2779334;-6.4872394;7.5511627
2.2659624;-6.506393;7.3841667
2.3401825;-6.5488896;7.2321353
2.4808419;-6.578219;7.109432
2.5867853;-6.6290956;6.9280715
2.5526679;-6.7344403;6.815544
2.409016;-6.7733464;6.767061
2.2587798;-6.7745433;6.6311903
2.155829;-6.7452145;6.4199023
2.0642507;-6.6973305;6.379201
1.9583074;-6.716484;6.3714194
1.8613422;-6.680571;6.343288
1.7871219;-6.666206;6.330718
1.8050784;-6.717681;6.2277675
1.9110218;-6.8870707;6.203227
2.0283377;-7.0750155;6.196643
2.1486464;-7.2378216;6.1762924
2.2354362;-7.342568;6.099079
2.1989245;-7.3850646;5.984756
2.1396682;-7.3335896;5.8758197
2.0618565;-7.214478;5.7764606
1.9146131;-7.146243;5.5460186
1.7955016;-7.1294837;5.3742347
1.6027684;-7.0708256;5.198859
1.371728;-7.013365;5.106084
1.1484686;-6.970269;5.074361
1.0359411;-6.891859;5.0228853
0.95992523;-6.880487;4.866664
0.8300398;-6.978649;4.713435
0.6618471;-7.216274;4.5697827
0.6205472;-7.4335475;4.4614453
0.69177467;-7.6448355;4.362086
0.80789346;-7.8357735;4.268712
0.8168717;-7.9806223;4.224419
0.7647978;-8.104523;4.12087
0.725892;-8.180538;3.9742253
0.66065;-8.221838;3.8048353
0.5271733;-8.13445;3.5516486
0.36197338;-7.9698486;3.3840544
0.2697966;-7.824401;3.3056443
0.21532851;-7.698705;3.2104747
0.23208793;-7.5131545;3.121291
0.24465749;-7.3258085;3.005172
0.21712416;-7.162404;2.953098
0.2021604;-7.0845923;2.9848213
0.29373863;-7.126491;3.2044892
0.43080667;-7.2497926;3.4864066
0.6887819;-7.250391;3.5025675
0.950947;-7.2444053;3.3786676
1.0538976;-7.48203;3.4612675
1.0652701;-7.7477865;3.5438673
0.9796774;-7.9776297;3.576189
0.8916905;-8.13026;3.5462615
0.83662385;-8.194305;3.5025675
0.8515876;-8.235605;3.346346
0.86236155;-8.294263;3.1805472
0.80549926;-8.343943;2.9937997
0.67321956;-8.437915;2.9028199
0.50263274;-8.5205145;2.9070098
0.26919806;-8.557027;3.14224
0.096815534;-8.469638;3.337966
-0.06898294;-8.384644;3.581576
-0.2665046;-8.328979;3.7958572
-0.4748001;-8.331971;3.9167643
-0.621445;-8.4881935;3.9191585
-0.592116;-8.8305645;3.9269397
-0.5304653;-9.271696;3.7635355
-0.41674075;-9.636213;3.3666966
-0.28924948;-9.745748;2.7573721
-0.11746552;-9.725995;2.2174797
-0.014514848;-9.678111;1.8266263
0.06628946;-9.445275;1.5901989
0.20994157;-9.075371;1.3453918
0.36137483;-8.743774;1.2915221
0.44158056;-8.446894;1.3298295
0.52298343;-8.253561;1.4591163
0.67860657;-7.930344;1.5135844
0.861763;-7.6208935;1.5937902
0.98207164;-7.460482;1.7194858
1.1131542;-7.4371386;1.6865655
1.1568483;-7.4305544;1.6835726
1.1317092;-7.6274776;1.6811785
1.0485107;-7.8872485;1.6781857
0.90066874;-7.9973817;1.7464205
0.78574705;-7.9913964;1.7745523
0.7372645;-7.8495398;1.7715596
0.6313211;-7.665785;1.8619407
0.37274727;-7.5329065;2.1163247
0.06628946;-7.3413706;2.363526
-0.253935;-7.23004;2.3748984
-0.5837363;-7.262362;2.3898623
-0.8512883;-7.339575;2.309058
-1.0033201;-7.404817;2.0301335
-1.1822867;-7.592163;1.846977
-1.2894273;-7.761553;1.5494974
-1.316362;-7.958476;1.2310686
-1.3259388;-8.059631;1.0359411
-1.3073838;-8.251167;1.0119991
-1.2385504;-8.437317;1.0137948
-1.0099041;-8.589348;0.9874586
-0.8680478;-8.738986;1.0616788
-0.7782652;-8.736591;1.0874165
-0.7603087;-8.676737;1.0910078
-0.7531261;-8.8156;1.0167875
-0.6741174;-8.942493;0.92520934
-0.52747256;-9.019108;0.84739774
-0.32995093;-9.072977;0.7318775
-0.2347814;-9.153183;0.713921
-0.1455974;-9.2687025;0.6738181
0.06569091;-9.238177;0.6205472
0.20635025;-9.192088;0.5960066
0.23208793;-9.171738;0.5738602
0.16924013;-9.2764845;0.5966051
0.05551555;-9.37285;0.5822399
-0.04743512;-9.445275;0.56428343
-0.10250176;-9.423728;0.5864298
-0.1719336;-9.417144;0.6037877
-0.25812486;-9.420734;0.5906196
-0.24495676;-9.390208;0.5786486
-0.22041619;-9.401581;0.5858312
-0.20664953;-9.416545;0.6522703
-0.21383214;-9.471013;0.69656307
-0.29942486;-9.540445;0.68339497
-0.31738135;-9.6505785;0.588824
-0.5472247;-9.742755;0.4786907
-0.7968203;-9.822362;0.36616322
-0.98416656;-9.8481;0.25662848
-1.0266637;-9.834931;0.09920973
-1.1254244;-9.816976;-0.036661215
-1.2361562;-9.761909;-0.18031332
-1.2780548;-9.732579;-0.25812486
-1.256507;-9.670929;-0.2252046
-1.2181997;-9.560197;-0.070778586
-1.2068273;-9.448867;0.017208325
-1.2253823;-9.390208;0.057909753
-1.2571056;-9.400384;0.08963293
-1.2972084;-9.428516;0.06988076
-1.3085809;-9.413552;0.08364742
-1.2606969;-9.423728;0.016011223
-1.256507;-9.461436;-0.0175076
-1.2672809;-9.475203;-0.034267012
-1.2642882;-9.454253;-0.028880058
-1.2648867;-9.470414;-0.08933365
-1.3295301;-9.426721;-0.120458275
-1.3367127;-9.349507;-0.17672202
-1.2642882;-9.249549;-0.30181906
-1.2080244;-9.286659;-0.43589434
-1.1984476;-9.359084;-0.592116
-1.1511621;-9.399785;-0.7662942
-1.0823288;-9.383625;-0.8129811
-0.9943419;-9.320178;-0.7962217
-0.8985738;-9.281871;-0.6705261
-0.80220723;-9.275886;-0.5137059
-0.7094319;-9.270498;-0.3676596
-0.62563485;-9.223812;-0.16534956
-0.59032035;-9.178322;0.050128598
-0.6028899;-9.126248;0.24824879
-0.58672905;-9.0933275;0.3470096
-0.5633856;-9.108292;0.41823712
-0.54064065;-9.2046585;0.42122987
-0.4801871;-9.426721;0.38172552
-0.4724059;-9.624841;0.31827918
-0.4837784;-9.686491;0.12195465
-0.52028996;-9.691279;-0.07377134
-0.5609914;-9.673323;-0.17013796
-0.56877255;-9.63322;-0.18031332
-0.62084645;-9.619453;-0.122253925
-0.6669348;-9.557803;-0.048632223
-0.6974609;-9.502736;0.044741645
-0.7154174;-9.433305;0.1842039
-0.7830536;-9.380631;0.26321256
-0.85428107;-9.370457;0.31468788
-0.9255086;-9.38542;0.30630818
-0.97997665;-9.400983;0.2674024
-1.012897;-9.454253;0.250643
-1.043423;-9.477597;0.24405894
-1.0763433;-9.508721;0.16624738
-1.0925041;-9.475801;-0.027682956
-1.1212345;-9.474006;-0.16654666
-1.160739;-9.460837;-0.25932196
-1.2104186;-9.482386;-0.39279872
-1.2475287;-9.468618;-0.45085812
-1.2445359;-9.469217;-0.4652233
-1.2612954;-9.470414;-0.43469724
-1.2505214;-9.494356;-0.35748425
-1.2553098;-9.484181;-0.24794951
-1.2385504;-9.468618;-0.14380173
-1.2553098;-9.438691;-0.033069912
-1.2445359;-9.384822;0.080056116
-1.2415432;-9.363274;0.1949778
-1.2762592;-9.354895;0.29553428
-1.2702737;-9.31958;0.36317047
-1.2696751;-9.313594;0.47689506
-1.2672809;-9.185505;0.5451298
-1.2445359;-9.013122;0.5984008
-1.1990461;-8.991574;0.78694415
-1.084723;-8.902988;0.91623104
-0.954239;-8.734796;1.0030209
-0.8213608;-8.665962;1.117344
-0.6998551;-8.61748;1.2077252
-0.65556234;-8.527099;1.2753613
-0.65316814;-8.446295;1.3956699
-0.6322189;-8.54326;1.5842134
-0.55440736;-8.698883;1.7140988
-0.4340987;-8.779687;1.7553988
-0.3688567;-8.905383;1.7901146
-0.30181906;-8.96823;1.8697219
-0.20365678;-8.90658;1.9708769
-0.0851438;-8.761132;2.1294928
0.05431845;-8.563012;2.3587375
0.27039516;-8.378658;2.5532665
0.5020342;-8.242787;2.7154737
0.80789346;-8.047062;2.77892
1.0826281;-7.7453923;2.7046998
1.1520599;-7.619098;2.7531824
1.1065701;-7.6597996;2.8758852
1.1005846;-7.708282;2.9596822
1.0975919;-7.586178;2.9860184
1.1011832;-7.4856215;3.1218894
1.0999861;-7.3856635;3.2278328
1.0808325;-7.344962;3.1739633
1.0604817;-7.505972;3.0207343
1.070657;-7.593959;2.6645968
1.052102;-7.5718126;2.1444566
1.0407295;-7.5795937;1.5058032
1.1209353;-7.692121;0.83542675
1.1813889;-7.768137;0.30810383
1.1604396;-7.836372;0.25243863
1.1257237;-7.8489413;0.42003277
1.183783;-7.7412024;0.6851906
1.2580034;-7.5915647;0.9838673
1.1789947;-7.4832273;1.3429976
1.0646715;-7.330597;1.6949452
0.87672675;-7.145046;2.0660465
0.60558337;-7.061249;2.6735752
0.42302552;-7.0738187;3.3176153
0.38890815;-7.0510736;4.058621
0.46133274;-6.8475666;4.652383
0.636708;-6.665607;4.9253216
0.5984008;-6.793697;5.1318216
0.5493196;-7.03611;5.3281465
0.5978022;-7.2216606;5.3640594
0.44816464;-7.5077677;5.26051
4.4891282E-4;-7.8633065;4.982184
-0.51909286;-8.261343;4.722413
-1.0589854;-8.587553;4.6152725
-1.4223055;-8.723424;4.68231
-1.5731401;-8.752752;4.902577
-1.5198692;-8.679729;5.256919
-1.328333;-8.633042;5.544223
-1.1242273;-8.688109;5.3257523
-0.870442;-8.907777;4.6332293
-0.5550059;-9.07597;3.7593455
-0.42512044;-9.1807165;3.0865748
-0.38681322;-9.178921;2.671181
-0.37424365;-8.990975;2.487426
-0.4221277;-8.74976;2.4257753
-0.6741174;-8.679729;2.4904187
-1.0559926;-8.908376;2.6544216
-1.4276924;-8.990377;2.7454011
-1.5474025;-8.661174;2.6490345
-1.3899838;-8.282291;2.7639563
-1.042226;-7.93214;2.9237692
-0.62563485;-7.6173024;2.677765
-0.19767128;-7.3377795;1.9595045
0.26440966;-7.082198;1.330428
0.65406597;-6.860136;1.3214498
0.9898528;-6.5692406;1.8008885
1.2256817;-6.216096;2.7298388
1.372925;-5.80968;3.8365586
1.5315409;-5.55769;4.7750854
1.7344495;-5.5205803;5.5011272
1.9762639;-5.5840263;6.027253
2.3240216;-5.81387;6.385186
2.5873837;-6.0904;6.5072904
2.735226;-6.4776626;6.590489
2.678962;-6.8463693;6.7006226
2.5981576;-7.0851912;6.8544497
2.5293245;-7.276727;6.981941
2.3880665;-7.3856635;7.159112
2.303671;-7.329998;7.402722
2.2468088;-7.2432084;7.555951
2.270152;-7.0468836;7.628974
2.4437318;-6.781726;7.7319245
2.6753707;-6.651242;7.8360724
2.8363807;-6.665607;7.7522755
2.9507039;-6.8332014;7.5822873
3.0045736;-7.064242;7.2997713
2.9824271;-7.272537;6.9998975
2.768146;-7.4054155;6.971167
2.3802855;-7.5718126;7.0082774
1.9241899;-7.834576;6.951415
1.503409;-8.200291;6.7987847
1.1376947;-8.41098;6.7562876
0.7977181;-8.502559;6.9693713
0.5044284;-8.394819;7.159112
0.2697966;-8.275708;7.2165728
0.16983868;-8.258349;7.4739494
0.2697966;-8.1548;7.7217493
0.45654434;-7.9273515;7.693019
0.5433341;-7.76275;7.586477
0.6959645;-7.652018;7.719355
0.99045134;-7.520337;8.026412
1.2550106;-7.3671083;8.305935
1.5399206;-7.162404;8.586056
1.7990929;-6.984036;8.809316
2.046893;-6.815843;8.9302225
2.2815247;-6.6811695;8.96853
2.4898202;-6.5907884;9.131335
2.6119244;-6.500407;9.204359
2.6855462;-6.483648;9.48867
2.7280433;-6.4106245;9.679009
2.8297968;-6.3854856;9.690382
3.1248822;-6.289119;9.725098
3.3110313;-6.178387;9.762806
3.2864907;-6.138284;9.802909
3.2368112;-6.14427;9.720908
3.2032921;-6.141277;9.470714
3.195511;-6.2089133;9.28636
3.234417;-6.327426;9.194782
3.2607532;-6.3268275;9.108591
3.1428387;-6.3214407;9.193584
3.008165;-6.3232365;9.22052
2.881272;-6.2813377;9.333047
2.7687447;-6.2328553;9.532365
2.6885388;-6.2334538;9.606585
2.5993547;-6.3328133;9.672425
2.5371056;-6.4166102;9.631723
2.5011926;-6.484845;9.649082
2.4730606;-6.4453406;9.568876
2.409016;-6.3890767;9.57965
2.3497593;-6.3735147;9.862165
2.358139;-6.358551;10.018986
2.4724622;-6.4710784;9.8376255
2.6035447;-6.6015625;9.714324
2.6645968;-6.755988;9.673024
2.6975172;-6.8822823;9.528174
2.77892;-6.966678;9.337237
2.8956373;-7.013365;9.122357
2.986617;-6.9858317;9.07567
3.0428808;-6.905626;9.099014
3.0069678;-6.7703533;9.11697
3.0243256;-6.6488476;9.052327
2.9914055;-6.6278987;9.0259905
2.8968344;-6.612336;9.106795
2.7286417;-6.533926;9.104401
2.5394998;-6.502203;9.111584
2.441936;-6.504597;9.117569
2.45271;-6.4992104;9.187599
2.5125651;-6.495619;9.085846
2.465878;-6.5105824;8.854805
2.3826797;-6.556072;8.663269
2.330007;-6.6051536;8.463353
2.2456117;-6.579416;8.156297
2.2126913;-6.574029;7.8959274
2.1695957;-6.545897;7.759458
2.2324433;-6.451925;7.770232
2.3533506;-6.3172507;7.6002436
2.4604912;-6.1873655;7.330896
2.522142;-6.120328;7.147141
2.507178;-6.107758;7.0860887
2.382081;-6.0904;7.097461
2.2803276;-6.1352916;7.112425
2.174384;-6.2591915;7.2381206
2.0995653;-6.433968;7.350648
2.0887914;-6.640468;7.415292
2.0822072;-6.7428203;7.370999
2.0582652;-6.793697;7.3063555
2.060061;-6.852355;7.3805757
2.0367174;-6.876297;7.3847656
1.9427451;-6.854151;7.3721957
1.8822914;-6.8146462;7.3243117
1.8254292;-6.692542;7.373393
1.7823335;-6.5105824;7.2967787
1.6997336;-6.438158;7.2435074
1.681777;-6.3256307;7.1411557
1.6668133;-6.21011;6.9107137
1.6757915;-6.045509;6.6114383
1.7200843;-5.9102364;6.392369
1.8391958;-5.8503814;6.2798414
1.9433436;-5.9263973;6.328324
2.0774188;-6.018574;6.220585
2.1701941;-6.0820203;6.0320415
2.1815667;-6.120328;5.936872
2.1348798;-6.2089133;5.957223
2.0762217;-6.2484174;5.959018
2.0037973;-6.2645783;5.8632503
1.8930653;-6.275951;5.59091
1.7428292;-6.2951045;5.2814593
1.6027684;-6.3525653;5.070171
1.4585178;-6.416012;5.0073233
1.3058873;-6.506393;4.950461
1.2095208;-6.593781;5.010316
1.2472295;-6.7116957;5.116858
1.3932757;-6.7368345;5.126435
1.5285481;-6.7583823;5.123442
1.5656583;-6.954707;5.0923176
1.4764743;-7.254581;5.1078796
1.3801076;-7.5849805;4.9911623
1.2843395;-7.825598;4.896591
1.1951555;-7.8794675;4.7415667
1.1017817;-7.851934;4.646397
0.9784803;-7.8339777;4.6793175
0.68698627;-7.7358155;4.668544
0.37992987;-7.590368;4.4650364
0.21173722;-7.425766;4.1172786
0.17402853;-7.280917;3.8209963
0.15128362;-7.255778;3.640234
0.10399814;-7.386262;3.544466
0.059705406;-7.6304703;3.563021
0.06868366;-7.822605;3.5468602
0.14290391;-7.8220067;3.5109472
0.262614;-7.714866;3.480421
0.3338415;-7.7567644;3.6049197
0.3290531;-7.81243;3.677344
0.2877531;-7.7513776;3.7222354
0.21532851;-7.696311;3.7749078
0.05431845;-7.734618;3.8341644
-0.12704232;-7.8112326;3.6007297
-0.27847558;-7.89084;3.3571198
-0.44726682;-7.914183;3.223643
-0.5280711;-7.8351746;3.1434371
-0.5376479;-7.7555676;3.0494647
-0.514903;-7.751976;2.9375358
-0.47061026;-7.818415;2.8902504
-0.44846392;-8.002171;2.7807157
-0.45504797;-8.170961;2.5694273
-0.38441902;-8.290671;2.4317608
-0.32635963;-8.46066;2.3324013
-0.31259295;-8.6079035;2.3707087
-0.32755673;-8.673145;2.4359505
-0.28865093;-8.580969;2.4628854
-0.28865093;-8.448091;2.399439
-0.34970307;-8.367286;2.203713
-0.33593643;-8.351125;2.1348798
-0.26111764;-8.309227;2.1977274
-0.21024084;-8.240992;2.2665608
-0.31259295;-8.157793;2.2527943
-0.35090017;-8.117092;2.145055
-0.38262334;-8.025514;1.9816508
-0.39279872;-7.9590745;1.9702784
-0.32516253;-7.9686513;2.019958
-0.21443069;-8.007557;2.078616
-0.07676409;-8.133851;2.1588218
-0.03247136;-8.4026;2.3066638
-0.051624972;-8.689306;2.3904607
-0.18270752;-8.794052;2.358139
-0.38382047;-8.75814;2.2348375
-0.66513914;-8.746168;2.1941361
-0.9231144;-8.665962;2.0995653
-1.1194389;-8.601319;1.9912276
-1.2696751;-8.534282;1.9265841
-1.345691;-8.363096;1.8320132
-1.5043069;-8.302044;1.757793
-1.635988;-8.298452;1.675193
-1.7485155;-8.367885;1.5632641
-1.7048212;-8.451083;1.3908815
-1.5372272;-8.601319;1.2645874
-1.3570634;-8.748563;1.2448353
-0.99853176;-8.801235;1.1897686
-0.4664204;-8.797644;1.217302
0.20156185;-8.801235;1.1209353
0.7456442;-8.926332;0.86116445
1.1017817;-9.032275;0.4954501
1.2340614;-8.965837;0.2021604
1.2999018;-8.768314;-7.48188E-4
1.3088801;-8.624064;0.030974984
1.337012;-8.421754;0.2021604
1.4202105;-8.27092;0.5319617
1.496825;-8.139238;0.8264485
1.579425;-7.975834;1.0461165
1.5884032;-7.8950295;1.2370541
1.5890018;-7.851934;1.2693758
1.508796;-7.9219646;1.3226469
1.3872902;-8.016536;1.2861352
1.2574048;-8.117092;1.1436802
1.0473136;-8.283489;0.9533412
0.8904934;-8.514529;0.7803601
0.75462246;-8.765921;0.6959645
0.5720646;-9.002947;0.6738181
0.31648353;-9.226206;0.7318775
-0.043843817;-9.564387;0.8144775
-0.40357262;-9.864261;0.92401224
-0.6477812;-9.96781;1.070657
-0.95483756;-10.003723;1.2753613
-1.3373113;-10.140791;1.4369699
-1.7167922;-10.26948;1.4836569
-1.9765631;-10.39278;1.4136264
-2.2093992;-10.48795;1.3226469
-2.3327007;-10.428095;1.1640309
-2.2758384;-10.220398;0.9545383
-2.086098;-10.161141;0.8372224
-1.9675848;-10.159945;0.8001123
-1.8646342;-10.127623;0.74145436
-1.8107647;-10.048016;0.70015436
-1.7874212;-9.946262;0.6343138
-1.7455226;-9.8576765;0.55350953
-1.6970401;-9.790639;0.470311
-1.5833155;-9.758916;0.36077628
-1.5067011;-9.716418;0.2009633
-1.5282489;-9.763704;0.031573534
-1.4408605;-9.767894;-0.088136554
-1.3175591;-9.693075;-0.26111764
-1.1314099;-9.612271;-0.4173393
-1.055394;-9.534459;-0.5669769
-0.9686042;-9.374646;-0.7842507
-0.8722376;-9.2525425;-0.92730427
-0.7555203;-9.1651535;-0.9698013
-0.73516953;-9.160365;-1.0338463
-0.7142203;-9.168146;-1.1056722
-0.73038113;-9.1890955;-1.108665
-0.68489134;-9.190293;-1.0679636
-0.62683195;-9.198074;-0.9686042
-0.57236385;-9.195082;-0.8417115
-0.4652233;-9.108292;-0.66633624
-0.39339727;-9.063999;-0.49634793
-0.38382047;-9.054422;-0.39818567
-0.40177697;-9.101109;-0.27249008
-0.42871174;-9.150788;-0.1731307
-0.44487262;-9.186103;-0.07915829
-0.4712088;-9.20406;0.064493805
-0.5304653;-9.265112;0.20036475
-0.58194065;-9.345318;0.31768063
-0.6178537;-9.441086;0.43798926
-0.7154174;-9.502137;0.55231243
-0.7531261;-9.551219;0.5499182
-0.7962217;-9.569774;0.56548053
-0.80460143;-9.534459;0.5415385
-0.80819273;-9.501539;0.4870704
-0.8572738;-9.465626;0.35838208
-0.8842086;-9.446472;0.21772271
-0.93209267;-9.4764;0.13631986
-0.95723176;-9.5153055;0.06988076
-1.008707;-9.509919;-0.013916298
-1.0057143;-9.528474;-0.043245267
-1.0116999;-9.571569;-0.039653964
-0.97159696;-9.630227;-0.007930793
-0.8997709;-9.676914;0.11656769
-0.8937854;-9.660753;0.2045546
-0.8949825;-9.6505785;0.21532851
-0.8560767;-9.68709;0.22071546
-0.7962217;-9.6589575;0.27039516
-0.75252753;-9.536854;0.2901473
-0.72559273;-9.448268;0.20036475
-0.69207394;-9.4039755;0.17881694
-0.60947394;-9.428516;0.120159
-0.5813421;-9.440487;0.15188217
-0.58074355;-9.406968;0.14230536
-0.63521165;-9.386019;0.20874447
-0.67651165;-9.351901;0.32007483
-0.69805944;-9.298032;0.36496612
-0.68608844;-9.169942;0.44936174
-0.66154784;-9.077765;0.6385037
-0.61964935;-9.032275;0.713921
-0.55560446;-9.046042;0.75581956
-0.5873276;-9.100511;0.84500355
-0.57475805;-9.09632;0.87433255
-0.502932;-9.0616045;0.84859484
-0.46941316;-8.990975;0.8653543
-0.46103346;-8.9580555;0.87193835
-0.4568436;-8.959252;0.8713398
-0.43828854;-8.986786;0.9036615
-0.38441902;-9.090934;0.98087454
-0.40955812;-9.201067;1.0634744
-0.4221277;-9.202264;1.183783
-0.39279872;-9.140015;1.2430396
-0.3096002;-9.064597;1.335815
-0.24914661;-8.992771;1.5201684
-0.17911622;-8.895806;1.7236756
-0.0899322;-8.74976;2.0247464
0.027383681;-8.555231;2.3132477
0.21233577;-8.386439;2.6376622
0.38771105;-8.167969;2.866907
0.552911;-7.900417;2.9979894
0.7624036;-7.649624;3.1141083
0.9826702;-7.514352;3.2272344
1.1329063;-7.391649;3.2763155
1.2442367;-7.367707;3.1512184
1.3262382;-7.47784;2.892046
1.3920786;-7.672369;2.5215433
1.5297452;-7.888446;2.061258
1.615338;-8.155997;1.6608278
1.697938;-8.384046;1.4178163
1.6674118;-8.476821;1.4764743
1.5040076;-8.536675;1.889474
1.3232454;-8.507347;2.5293245
1.134702;-8.414572;3.188927
0.7695862;-8.36968;3.792266
0.35718498;-8.302643;4.148403
0.096216984;-8.261941;4.092738
-0.0043394906;-8.181735;3.657592
0.007631518;-8.170362;3.2254386
0.060902506;-8.215254;2.8357823
0.19198506;-8.207473;2.541894
0.31229368;-8.14283;2.3150434
0.43200377;-8.013543;2.210297
0.5199907;-7.7453923;2.1504421
0.60558337;-7.404218;2.198326
0.77856445;-7.1737766;2.256984
1.0509049;-7.1217027;2.3886652
1.2280759;-7.2132807;2.420987
1.1885715;-7.3479548;2.3443723
0.82944125;-7.6095214;2.3024738
0.37633857;-7.704691;2.1097405
0.22191256;-7.5239286;1.7895161
0.23567922;-7.458088;1.6422727
0.24166474;-7.4467154;1.6141409
0.26680386;-7.350349;1.479467
0.35718498;-7.2192664;1.5345336
0.3907038;-7.03192;1.9217957
0.3338415;-6.921787;2.6502316
0.23388357;-6.9086185;3.3613095
0.115370594;-6.945729;3.979612
0.017806875;-7.0588546;4.1136875
0.062698156;-7.247997;3.8090253
0.25543138;-7.5215344;3.2122705
0.3422212;-7.7591586;2.5945663
0.24824879;-7.957279;2.4401405
0.05551555;-8.168568;2.8986301
-0.20066403;-8.2972555;3.826383
-0.4245219;-8.288876;4.766706
-0.48437694;-8.256555;5.408352
-0.41255087;-8.377461;5.598691
-0.39100307;-8.492982;5.198859
-0.33414078;-8.62167;4.496161
-0.17253216;-8.713248;3.8593035
0.18240824;-8.723424;3.3732805
0.6642413;-8.625261;3.2326212
1.2196962;-8.393622;3.2846951
1.5614684;-8.143428;3.4199674
1.51538;-7.9656587;3.7916672
1.2556092;-8.005761;4.6248493
1.0221745;-8.109311;5.38441
0.909647;-8.108712;5.689072
0.9234137;-8.147618;5.4969373
0.9437644;-8.178144;4.94268
0.92042094;-8.1697645;4.435109
1.0000281;-8.102727;4.3794436
1.0676643;-7.9327383;4.599112
1.1047745;-7.681946;4.812794
1.2161049;-7.4335475;4.8271594
1.4549265;-7.203704;4.824167
1.8026842;-7.013365;4.9923596
2.2085013;-6.868516;5.200655
2.4808419;-6.744017;5.374833
2.6089318;-6.587197;5.6537576
2.8866591;-6.488436;6.0356326
3.2469864;-6.390274;6.200833
3.5277066;-6.3328133;6.23076
3.5336921;-6.3208423;6.295404
3.283498;-6.322039;6.44564
2.9297547;-6.3322144;6.744915
2.635268;-6.4172087;7.064541
2.297087;-6.7954926;7.4847236
2.0516813;-7.0875854;7.609222
1.8571523;-7.178565;7.5643306
1.828422;-7.2970777;7.657106
2.1103392;-7.2126822;7.6744637
2.2390275;-7.1713824;7.6505218
2.249203;-7.1989155;7.5703163
